name,stars,text,timeSince,openStatus,key
Claudio Viesca,4.0,This is the only Pizza Hut that has a buffet in town. It is a really good price for pizza and salad. The pizza taste awesome.,a year ago,Closed,1000812484
Trina Wheeler,4.0,Pretty good variety,a year ago,Closed,1000812484
Casey Martin,2.0,"Food was good but service was not. I wasnt greeted when I came in, had to ask to be seated, didn't have my dishes pre-bussed and didn't have my soda refilled. This was the first time in a long time I haven't tipped a server (saw her only once when she delivered my one and only soda). It used to be so much better.",2 years ago,Closed,1000812484
Jeff Townsend,4.0,Fast service and friendly staff,8 months ago,Closed,1000812484
Sanford Ader,4.0,Only pizza hut buffet in rapid,a year ago,Closed,1000812484
Scott Sherman,5.0,"There are three Pizza Hut locations in the Rapid City area. The one on West  Main has a salad bar. They are all good, but this one is exceptional.",2 years ago,Closed,1000812484
J C,1.0,Just ordered the the taco pizza . what they handed me look like it has been dropped on the floor and then thrown a handful of chicken on. Wouldn't pay walked out... Day shift crew is very bad,2 years ago,Closed,1000812484
Daniel Petersen,4.0,Good place to get pizza.  Friendly wait staff and good deals regularly.,2 years ago,Closed,1000812484
Danielle Burnham,5.0,"I love this Pizza hut, I think it's the only one left for dinning in and had a buffet. Servers are always very nice and quick.",2 years ago,Closed,1000812484
Christian Stewart,4.0,Pizza is good. Service was decent. Didn't like the server giving me the check and standing over me as I signed my receipt. 😐😑😑 like can I finish eating.,3 years ago,Closed,1000812484
Merrill Fast Horse,5.0,"Great lunch,been awhile since last visit enjoyedthe visit",a year ago,Closed,1000812484
Matthew B. Galyan,5.0,Great pizza for a great price. Over charge for the pizza sauce! :(,2 years ago,Closed,1000812484
Brock Odom,5.0,"Love the buffet and salad bar, great price, great food and friendly service",2 years ago,Closed,1000812484
Sammie Jo Under Baggage,3.0,Sever was really nice. Consistency is great when it comes to her tables 😁,2 years ago,Closed,1000812484
Rick Soulek,3.0,Good low cost pizza.,a year ago,Closed,1000812484
Shyanne Kosh,5.0,I always get smiling faces when I step In the door. I love getting a to go salad for my lunch and the best parts is that they remember me and the salad bar always looks wonderful and delicious!,2 years ago,Closed,1000812484
Sarah Bomford,5.0,I love the lunch buffet. All I can eat for 5.99 plus tax lol,2 years ago,Closed,1000812484
Mark Stewart,5.0,Quick and cost effective,a year ago,Closed,1000812484
Jake J,1.0,"This pizza hut location has either sent us pizza that wasn't even halfway cooked properly, or sent us the completely wrong order. We've gone in for the buffet twice, and both times there was literally no pizza left. We had to wait 20 …More",5 years ago,Closed,1000812484
Anthony Zarakikira,5.0,Above par standards than most pizza hut quality so 5 star!,2 years ago,Closed,1000812484
Logan Marsh,2.0,"Wings are always pretty good, but damnit the pizza is bland. Not harping on this location, just pizza hut in general.",2 years ago,Closed,1000812484
Hannah Childers,5.0,"Food was good, ate at the buffet and it was pretty packed.  No issues.",2 years ago,Closed,1000812484
Ray Hespen,5.0,"I love pizza hut, and this staff is amazing. Always pleasant service when I call in.",2 years ago,Closed,1000812484
Ann-Marie Feldt,5.0,"Very friendly staff. My son and I shared a pizza, had a great time.",2 years ago,Closed,1000812484
Jesse Haas,1.0,Didn't hate it but they let people walk around in there socks!!!! And did nothing when told about it!!! Ben would not give last name and would not give corporate number!!! They told me it was against health violation!!! When we called and …More,4 years ago,Closed,1000812484
Beau,3.0,Their pizzas have improved but cost is still high for what it is.,2 years ago,Closed,1000812484
Caitlyn Hamby,1.0,"Although the food was fine as usual,  there was only one staff member running the crossed resteraunt.  The waitress was covering everything and dropped our pizza due to stress. Eventually we had to go and get our pizza from the front …More",4 years ago,Closed,1000812484
mark ochoa,5.0,The buffet is very good and cheap,2 years ago,Closed,1000812484
Kari Green-Eiesland,4.0,"Buffet, prices and customer service are good.",2 years ago,Closed,1000812484
Curtis Yankee,1.0,Waited all night for my order. Never showed.,a year ago,Closed,1000812484
John Freeman,1.0,The pizza didn't taste right and on top of that not what we ordered. First time we've had a problem here.,a year ago,Closed,1000812484
Shell Walker,5.0,This buffet is way better than the box elder location..,2 years ago,Closed,1000812484
Nancy Hook,4.0,I really liked it there. And the prices for lunch was fantastic!!!!  Definitely will recommend to my friends!!,3 years ago,Closed,1000812484
Crystal Eby,1.0,My husband and I went for the lunch buffet and was very disappointed. Every pizza they put out was like the cooks were like let's see what kind of crazy creation we can come up with and let's see if they will eat it. We were there 45 minutes before we saw a pepperoni pizza.,3 years ago,Closed,1000812484
Barry Best,5.0,Always good to visit Pizza Hut. The staff at the Rapid City Main Street are most welcoming and gracious.,3 years ago,Closed,1000812484
Debra Ament,5.0,Very friendly great service kept the buffett open a little longer for us,3 years ago,Closed,1000812484
Eric Lockamy,5.0,"Fast, courteous and knowledoable staff. Great lunch bugget.",3 years ago,Closed,1000812484
Donald Stahl,5.0,Good price on a lunch buffet. Family friendly.,4 years ago,Closed,1000812484
Jon Egger,1.0,I have recently started giving them another chance and seems to be a little better. They've generally mess up about every 5th order. Also there was a night were my refrigerator went down and I called them to let them know I only had a $50 …More,4 years ago,Closed,1000812484
Rodney Clanton,4.0,Great price for the buffett,2 years ago,Closed,1000812484
Julie & Randy Martian,5.0,"Excellent food, friendly staff and efficient service.",3 years ago,Closed,1000812484
kathy Lemre,5.0,"They have the best pizza, compared with, other pizza places.",2 years ago,Closed,1000812484
Amos Torres,1.0,Worst service I've ever had,a year ago,Closed,1000812484
me i,1.0,Well I tried to call 3 times went through the automated hold and just kept ringing all 3 times I am not impressed,a year ago,Closed,1000812484
Zia Bot,1.0,We dined in and day there for 30 minutes before the pizza came out to us. One of our pizzas were actually dropped on the way out to our table but the girl was very nice about it and even offered to dis count our ticket for the day which we …More,4 years ago,Closed,1000812484
Triip LS,1.0,"Horrible found hair in the pizza and some of the employees was making comments under the breath comments about me and my family, I highly suggest that you do NOT dine here",2 years ago,Closed,1000812484
Kelly Harris,5.0,Good food and fast service,3 years ago,Closed,1000812484
Darren Two Crow,5.0,Pizza was delicious Nicki minja trying out the buffet too,3 years ago,Closed,1000812484
GHOST 5150,1.0,The server that seated us was very judgemental in the way she acted towards us,3 years ago,Closed,1000812484
Wyatt Davidson,5.0,Server was awesome!,a year ago,Closed,1000812484
Jerry D Howell II,5.0,Brownies are great,a year ago,Closed,1000812484
Brad R. Banks,5.0,They even deliver out Nemo Road! Had no idea they went that far....,3 years ago,Closed,1000812484
Miliano Mendez,5.0,Great,a year ago,Closed,1000812484
Shelly Cline,4.0,It's a Pizza Hut.,a year ago,Closed,1000812484
laurie conley,5.0,Friendly,4 months ago,Closed,1000812484
Dan Fisher,5.0,Big box !,2 years ago,Closed,1000812484
Stacey Snyder,5.0,Very good service!,2 years ago,Closed,1000812484
Tom Burke,4.0,It was the only sit-down pizza hut we could find,3 years ago,Closed,1000812484
Marian Gates,5.0,"Friendly, friendly",2 years ago,Closed,1000812484
Ray Redshirt,5.0,Good,2 years ago,Closed,1000812484
Kevin Eisenbraun,3.0,Service sucked.,2 years ago,Closed,1000812484
Connie Jean Klein,5.0,Excellent,2 years ago,Closed,1000812484
Tabatha Appel,5.0,Great staff,2 years ago,Closed,1000812484
M Moses,2.0,Meh,2 years ago,Closed,1000812484
RICHARD TUPPER,5.0,Great,2 years ago,Closed,1000812484
Jennifer Deon,4.0,It's pizza hut.,2 years ago,Closed,1000812484
Jeff Lemon,5.0,"Fast, friendly service.",2 years ago,Closed,1000812484
Brent Belt,5.0,Nice delicious,2 years ago,Closed,1000812484
Race Track,1.0,They cook wings in same fryer as apple pies...,3 years ago,Closed,1000812484
Donna Ellingson-Mack,4.0,Great pizza.,4 years ago,Closed,1000812484
Priscilla Roach,5.0,Awesome staff,4 years ago,Closed,1000812484
Cory Galyen,4.0,Good pizza,4 years ago,Closed,1000812484
Terry and Beth Ann Halvorson,5.0,,a year ago,Closed,1000812484
Mark Herrick,5.0,,4 years ago,Closed,1000812484
Colton Ladeaux,5.0,,3 years ago,Closed,1000812484
Lucille Kerner,5.0,,6 months ago,Closed,1000812484
jeevan jena,5.0,,2 years ago,Closed,1000812484
Jon Dangel,5.0,,a year ago,Closed,1000812484
Eileen Ternahan,5.0,,2 years ago,Closed,1000812484
Michele Temporelli,4.0,,a year ago,Closed,1000812484
Sandy Molitor,3.0,,2 years ago,Closed,1000812484
Katerizv b cchhzhsjjdnxkwi d's o&b Young,4.0,,a year ago,Closed,1000812484
Doug Barela,5.0,,10 months ago,Closed,1000812484
Andrew Mehlhaff,5.0,,2 years ago,Closed,1000812484
Jason Ford,2.0,,2 years ago,Closed,1000812484
Hoksila WhiteMountain,5.0,,3 years ago,Closed,1000812484
Darin Johnson,2.0,,2 years ago,Closed,1000812484
karen hislip,3.0,,a year ago,Closed,1000812484
Megan Heyne,5.0,,2 years ago,Closed,1000812484
Jeremiah Frenzel,3.0,,2 years ago,Closed,1000812484
Kim Lusk,3.0,,a year ago,Closed,1000812484
Michael McCormick,5.0,,a year ago,Closed,1000812484
Jordon Jackson,5.0,,9 months ago,Closed,1000812484
Daniel Leetch,3.0,,3 years ago,Closed,1000812484
Laura Felkey,5.0,,a year ago,Closed,1000812484
Amber Gustafson,5.0,,a year ago,Closed,1000812484
Lynsey American Horse,5.0,,2 years ago,Closed,1000812484
Harley Glayzer,5.0,,a year ago,Closed,1000812484
Ghost K21,5.0,,a year ago,Closed,1000812484
Josh Mills,4.0,,3 years ago,Closed,1000812484
Thomas Kidd,3.0,,a year ago,Closed,1000812484
Nichole Thennis,3.0,,10 months ago,Closed,1000812484
jason sprague,5.0,,a year ago,Closed,1000812484
Daniel Allard,3.0,,2 years ago,Closed,1000812484
Lynnea Luebben,5.0,,a year ago,Closed,1000812484
klare schroeder,4.0,,3 years ago,Closed,1000812484
Justin Lee,5.0,,11 months ago,Closed,1000812484
Mike Norris,4.0,,2 years ago,Closed,1000812484
James Dick,3.0,,2 years ago,Closed,1000812484
Victoria Foushe,5.0,,2 years ago,Closed,1000812484
Caylah Meek,4.0,,3 years ago,Closed,1000812484
Hank Amiotte,4.0,,2 years ago,Closed,1000812484
Matt Childs,3.0,,a year ago,Closed,1000812484
Nick Landoll,5.0,,2 years ago,Closed,1000812484
Ashley Oyen,4.0,,a year ago,Closed,1000812484
Jim Anderson,3.0,,3 years ago,Closed,1000812484
Shawn kohl,4.0,,2 years ago,Closed,1000812484
Rae E,5.0,,2 years ago,Closed,1000812484
gushygoat,2.0,,2 years ago,Closed,1000812484
David Cooper,5.0,,4 months ago,Closed,1000812484
Mary Knouse,1.0,,10 months ago,Closed,1000812484
Steven REIMER,5.0,,a year ago,Closed,1000812484
Zach Elkins,3.0,,a year ago,Closed,1000812484
Benjamin Carstens,5.0,,2 years ago,Closed,1000812484
Kevin Sukraw,3.0,,2 years ago,Closed,1000812484
Matt Greene,4.0,,2 years ago,Closed,1000812484
Craig Riggle,5.0,,a year ago,Closed,1000812484
Jason Seamans,5.0,,3 years ago,Closed,1000812484
TONY CURTIS,3.0,,a year ago,Closed,1000812484
Noel Kruse,4.0,,2 years ago,Closed,1000812484
Idalina Taylor,4.0,,2 years ago,Closed,1000812484
Lance Bultena,5.0,,a year ago,Closed,1000812484
Jillian Davis,3.0,,2 years ago,Closed,1000812484
Mohamed Mahmoud Abd El-Wahab,5.0,,3 years ago,Closed,1000812484
Jinal Shah,4.0,,3 years ago,Closed,1000812484
Joel Palmreuter,3.0,,2 years ago,Closed,1000812484
Justin Smith,4.0,,3 years ago,Closed,1000812484
pepe Hinojosa,4.0,,a year ago,Closed,1000812484
Jeremiah Jackson,4.0,,a year ago,Closed,1000812484
Kandra Roe,5.0,,2 years ago,Closed,1000812484
Celeste Brave,5.0,,2 years ago,Closed,1000812484
Mike Sprik,3.0,,2 years ago,Closed,1000812484
Ronald H,4.0,,2 years ago,Closed,1000812484
Donna M,5.0,,a year ago,Closed,1000812484
Rich James,5.0,,2 years ago,Closed,1000812484
Lindsey Hixson,4.0,,a year ago,Closed,1000812484
Reno Janis,5.0,,2 years ago,Closed,1000812484
Alan Varela,5.0,,a year ago,Closed,1000812484
Zebra Studios,5.0,,2 years ago,Closed,1000812484
kev's channel,5.0,,2 years ago,Closed,1000812484
Jim Schultz,5.0,,2 years ago,Closed,1000812484
Robert Ward,5.0,,3 years ago,Closed,1000812484
Jeff Smith,5.0,,2 years ago,Closed,1000812484
Erin Elizabeth,2.0,,2 years ago,Closed,1000812484
Adam Bauerle,5.0,,a year ago,Closed,1000812484
Jeff Dyer,5.0,,a year ago,Closed,1000812484
Ryan Rasmussen,3.0,,a year ago,Closed,1000812484
Ray Winters,4.0,,a year ago,Closed,1000812484
marsha skinner,3.0,,a year ago,Closed,1000812484
Bob Burke,4.0,,2 years ago,Closed,1000812484
James Burnham,5.0,,2 years ago,Closed,1000812484
Kimberly Hunter,5.0,,9 months ago,Closed,1000812484
Exteriorlake05,5.0,,2 years ago,Closed,1000812484
Michael Fontana,5.0,,2 years ago,Closed,1000812484
Chuck Goodart,5.0,,2 years ago,Closed,1000812484
Mike Hight,4.0,,2 years ago,Closed,1000812484
Allison Wood,4.0,,2 years ago,Closed,1000812484
chris cullingford,3.0,,3 years ago,Closed,1000812484
Nicole Twiss,5.0,,2 years ago,Closed,1000812484
Samantha Burma,5.0,,3 years ago,Closed,1000812484
Artemio Cicerchia,1.0,,3 years ago,Closed,1000812484
Jill Folsland,4.0,,3 years ago,Closed,1000812484
lisa louie,5.0,,2 years ago,Closed,1000812484
