name,stars,text,timeSince,openStatus,key
Jennifer Glasgow,5.0,"I ordered some pasta and cheese sticks and when I ordered I didn’t realize it didn’t come
with marinara sauce so I asked the driver why I didn’t get any and his response …More",a year ago,Closed,1000813495
Bryan ._.,5.0,"Good service and employees.. not good for delivery tho
But great for carryout",a year ago,Closed,1000813495
anti-triggered femenazi klub,5.0,Love how everyone is getting mad at a pizza place that usually doesn't incorporate delivery you guys should be happy they even deliver this isn't Casey's,a year ago,Closed,1000813495
sarareha,1.0,"I ordered pizzas, server on phone told me 45 minutes. I got to the front door of my dorm ten minutes early so I didn’t miss them. Fifteen minutes after the time they gave me I call them because duh, I am hungry. Not only that, but I had …More",a year ago,Closed,1000813495
Amber Michelle,5.0,My favorite hut by far great workers always good food. Brian always makes sure customers are taken care of if something is incorrect. These guys are awesome!,3 years ago,Closed,1000813495
Life of a Gamer Dad,1.0,"This place seems like stoneheads work here. They forgot one of my pizza I called down there talk to Emily she said my pizza was making and sould be on it's way in 15 mins ,15 mins past I called back talk to Jacob he got smart with me them …More",2 years ago,Closed,1000813495
Moxy J,1.0,"I had an absolutely awful experience with this place! I ordered one simple cheese pizza and it took an hour and a half for them to deliver it. When it arrived it was cold, burnt, hard like rubber and the forgot the pizza sauce of all …More",4 years ago,Closed,1000813495
Misha Ziehe,2.0,"Ordered two pizzas, took them three tries to get the order right. I give them credit for making it right with us, but this seems to be the norm with this location. Pizza Hut used to be good, can't say that anymore.",4 years ago,Closed,1000813495
Janette Cordova,1.0,The phone service was rude and not helpful at all. The staff needs to learn to be patient and show they love their job and want to help even if they don't. It's not the customers fault they don't like their job.,5 years ago,Closed,1000813495
Billy C,1.0,"We have ordered carry out twice in the last month, the recent order mixed the taco pizza and sausage pizza foundations up. So we had a taco pizza with tomato sauce and sausage, and a sausage pizza with refried beans and hamburger...go someplace else!",5 years ago,Closed,1000813495
Bryan La Rue,1.0,"Phone service, phone service, phone service. Foods great, but their phone service is the worst. It's like they have never heard of customer service before. If you don't want stuffed crust than I recommend you to call Domino's.",5 years ago,Closed,1000813495
Shane Coleman,4.0,Awsome over the phone experience . Very helpful,6 years ago,Closed,1000813495
jordan buza,5.0,Mmm mmm fresh and piping hot and delivered faster than what they told me,4 years ago,Closed,1000813495
Abi Pelelo-Ray,1.0,"First time I ate there, the food made me sick. The second time, I was given raw chicken and cold pizza. When I called to complain, he acted like I was lying to get free food because supposedly the driver had delivered my food 30 minutes …More",3 years ago,Closed,1000813495
Micheal Drake,1.0,Poor management,a year ago,Closed,1000813495
Robert Jessop,5.0,Good pizza,2 years ago,Closed,1000813495
Sven Dahlstrom,5.0,Great food,2 years ago,Closed,1000813495
Bill Ewaniuk,3.0,A OK place don't like there pizza could be better.,3 years ago,Closed,1000813495
Teshema Monroe,5.0,Great,2 years ago,Closed,1000813495
Blake Campbell,1.0,Did not like it at all,3 years ago,Closed,1000813495
Dylan Fields,1.0,Worse than mc Donald's when it comes to getting a order straight,5 years ago,Closed,1000813495
YubenG Canal,5.0,"(Translated by Google) Good service

(Original)
Buen servicio",a year ago,Closed,1000813495
Jody Gates,5.0,,11 months ago,Closed,1000813495
KnkyAss Savage,5.0,,a year ago,Closed,1000813495
Alek Smith,4.0,,2 years ago,Closed,1000813495
Missy Bundy,5.0,,3 years ago,Closed,1000813495
Hunter Bennett,4.0,,9 months ago,Closed,1000813495
Jess,3.0,,3 years ago,Closed,1000813495
Nick Bushinger,4.0,,10 months ago,Closed,1000813495
Amanda Knerr,4.0,,a year ago,Closed,1000813495
Quentin Keith Jr,3.0,,2 years ago,Closed,1000813495
Taran Bullock,5.0,,10 months ago,Closed,1000813495
Catie Garber,2.0,,7 years ago,Closed,1000813495
Catherine Helton,5.0,,2 years ago,Closed,1000813495
Andy Kaelin,1.0,,2 years ago,Closed,1000813495
Cody Dudley,5.0,,a year ago,Closed,1000813495
Emily K. Six,2.0,,3 years ago,Closed,1000813495
Mr C,5.0,,4 years ago,Closed,1000813495
Emerald Davis,3.0,,a year ago,Closed,1000813495
Christal P,5.0,,10 months ago,Closed,1000813495
Gonzalo Bates,4.0,,a year ago,Closed,1000813495
J Merch,5.0,,3 years ago,Closed,1000813495
EMO girl,5.0,,a year ago,Closed,1000813495
