name,stars,text,timeSince,openStatus,key
Michael Hudson,3.0,"It’s a hit or miss with Pizza Hut, I can have 5 good experiences, correct order, fast delivery, perfectly cooked to order,
Then have a bad experience because I changed or asked to have a topping removed. …More",8 months ago,Closed,1000805265
Davion Vang,5.0,This place is my preferred one. I go to plenty of restaurants but to this place I keep coming back again and again. The team is very friendly and the cooking they cook is so fresh and tasty. I am always happy to have a decent meal here. Highly recommended.,10 months ago,Closed,1000805265
Nick James,1.0,"Employers are absolutely lazy, they are always sitting down in the back and have no respect for the customers and they cuss way too much, one of the managers who was at the register was not nice to me at all and had given me attitude when i asked a few questions about deals there. Absolutely terrible",8 months ago,Closed,1000805265
Matt Jager,2.0,Their crust is cardboard thin. Their other toppings are okay but not worth it. Over priced and honestly pretty terrible.,2 years ago,Closed,1000805265
S Winter,2.0,"It's been years since I had pizza Hut and remember why. Crust is nothing great and the toppings on a supreme were sparce. When I arrived everyone was in the back making and boxing pizza, I yelled for help twice and no one came.  It wasn't …More",a year ago,Closed,1000805265
heidi Rawley,1.0,This was terrible.  We had delivery.  First they forgot to deliver our wings then our pizzas were all cold.  They told me they would remake our wings and deliver them but 1 hour later when they were delivered  they were so cold.  We will never go there again,6 months ago,Closed,1000805265
M S,1.0,I'm running at a one because their food has gone downhill their prices are too high for what they give you and I was treated with disrespect when I was there.All I asked for was some red pepper flakes and they were going to charge me a …More,8 months ago,Closed,1000805265
Sunny Klobchar,5.0,"Went in and placed an order it was done in about 10 minutes, great customer service and of course the pizza was great!",11 months ago,Closed,1000805265
Tasha Pianezzola,5.0,Ordered around 7pm on a Monday. 30 minutes from order to delivery. Pizza was hot and to specification. Driver was very polite. Great experience!,a year ago,Closed,1000805265
Jacob Knight,1.0,"I agree with 0 stars, I’ve called to order at this location once or twice a month for a couple years now but I’m done forever!!!! Every time I call they are out of whatever I’m trying to order, I mean every time. What kind of pizza …More",a year ago,Closed,1000805265
Christian Arriaga,5.0,Great cookie and pizza,5 months ago,Closed,1000805265
Raj S.,5.0,Fast and friendly service. My Pizza was ready for carryout on time. Very convenient location and ample parking.,a year ago,Closed,1000805265
Mithun Mhatre,1.0,Bad...it was just bread. I ordered extra BBQ sauce and extra chicken. Pineapple and jalapeños. It was just pizza base. Bad experience. Won’t order from that location again.,a year ago,Closed,1000805265
Alena Gonzalez,1.0,"We order gluten free pizzas for our employees every other week. 90% of the time it's both late AND burned. Today they delivered two separate orders to one address and then hung up on me when I called about the mistake. When I called back, …More",a year ago,Closed,1000805265
Aaron Cartwright,5.0,I love this place so much this is the best Pizza Hut in the valley I haven't been to a Pizza Hut that is treated me so well their pizza was fast and efficient and so hot I had to wait for it to cool down I have recently also has a delivery …More,a year ago,Closed,1000805265
Cris Balmanno,2.0,"Pizza arrived hot, and we didn't starve, but that's the best thing I could say.  Everything was overcooked to the point of being almost burned, cheese was gritty like sand, crust was flavorless and soggy. The pizza that was supposed to have …More",2 years ago,Closed,1000805265
samantha warren,1.0,Not very happy with the speed of service. Says it would take 30-40 minutes. I get a call 40 minutes after I order from the delivery driver saying hes on his way. After waiting another 35 minutes he shows up with my burnt pizza.,a year ago,Closed,1000805265
Hannah Brown,3.0,"Food was good like always, but when I went in the get my food the whole place smelled like cigarette smoke because one of the employees was smoking by the back door with it open. Very unprofessional.",a year ago,Closed,1000805265
XTC Trader,4.0,Ordered online and pizza & wings were ready when I arrived 15 minutes later. Only gave 4 stars since the pizza didn't taste as good as I've had in the past and the wings are too small for the price they charge.,a year ago,Closed,1000805265
Jason Nguyen,2.0,"Trash pizza, undercooked and soggy pizza and we waited 20 mins more than expected, only good thing is the pasta. Won't be returning.",3 years ago,Closed,1000805265
RZA YAGHI,1.0,"*****ZERO STARS*****
Horrible!!!!!!! I ordered my food at 920 and  the website  said it will be delivered  by 1015. They charged my card but never delivered and also closed shopped at 10. Lol I will never do business with them again!!!! #dominoswin",a year ago,Closed,1000805265
Bridget S,2.0,"This place sucks. I've had them call twice to tell me that they don't have a driver for deliveries & either cancel or wait for an hour or 2. The food itself isn't anything to shake a stick at, they've gotten my order wrong twice.",2 years ago,Closed,1000805265
Chris Wright,5.0,Great pizza they're always extremely fast and make great suggestions if you're looking for something different to!,2 years ago,Closed,1000805265
Corby B.,4.0,"Good pizza, good deals. Today's was a little over cooked.",a year ago,Closed,1000805265
colby jones,1.0,Never order here.  Call and ask for a manager.  surprise you will be placed on hold for over 20 min. we didn't get our dipping marinara for the cold bread sticks. no big deal ill call and she can turn around seeing she just drove off. …More,2 years ago,Closed,1000805265
Hive 360,5.0,On time!,4 months ago,Closed,1000805265
Rebeca Hernandez,2.0,"The pizza time was awful and when we finally got it the pizzas they were greasy and the ingredients were not the best. I am sad about our latest experiences since I am such a fan of stuff crust and Pizza Hut. I hadn't been disappointed at other locations but after 3 chances, our family decided to never order from this location again.",2 years ago,Closed,1000805265
Cole Smith,1.0,"My first mistake was calling in my order, after their website would not work. The young female on the phone was laughing with someone in the background, all the while barely asking for my order. …More",5 years ago,Closed,1000805265
Abby Taylor,4.0,"We consistently are getting our pizza here, they seem to miss a few things every so often, like garlic and ranch that we spend an extra 3 or 4 dollars on. Or the free buffalo drizzle. But last night we ordered and it was spot on, was a …More",4 years ago,Closed,1000805265
RENZO LANDA,1.0,management sucks horrible experience! drivers are awesome.,a year ago,Closed,1000805265
Meg Lynn,2.0,"Twice now as of today i have ordered food and left specific driver instructions to knock softly, and NOT ring the doorbell, because i have two napping toddlers in the other room, and its very loud and will wake them up. I am quite upset …More",3 years ago,Closed,1000805265
Jonathan Williams,3.0,Good Pizza Hut location with typical service that you'd expect. I've never had a bad experience. You just get what you'd expect.,4 years ago,Closed,1000805265
Sam Coleman,5.0,"I have 3 pizza huts all about the same distance from my house and this is the best one for toppings, quality and customer service - unfortunately I was reminded of this last week when I chose the store in Herriman and got little toppings and tasteless pizza.",2 years ago,Closed,1000805265
