name,stars,text,timeSince,openStatus,key
Tom French,5.0,We ate in the restaurant.  Only one other table was occupied. Good service and good food.,a week ago,Open,1000818002
Harriet. I. Paul,5.0,"Pizza Hut Stellhorn Rd/ Northwood..had top service & help from Paul.  He remembers what was once called Cavatini  and got my order ""spot on"". It was delicious with a little extra sauce. Cares about their customers. Thank you...",a year ago,Open,1000818002
Chevilla Carteaux,5.0,Thee best and fast Pizza Hut by far! Thanks for dinner guys.,2 months ago,Open,1000818002
Jason Wellman,5.0,Carry out orders have been accurate and ready on time.,3 months ago,Open,1000818002
Andrew Sprow,4.0,"Definitely a decent meal option, though of course not the healthiest :) Staff has always been friendly and service is prompt.",a year ago,Open,1000818002
Lauren Anno,5.0,Great food and you cannot find better service.,4 months ago,Open,1000818002
Stephanie Hobart,5.0,"Friendly service and didn't have a long wait time, very happy with it",4 months ago,Open,1000818002
Candice Glew,5.0,Stroke of genius!  Even my husband like,3 months ago,Open,1000818002
Amber S.,4.0,"Haven't had their hand tossed in a while, food an service were good.",5 months ago,Open,1000818002
seth larimer,3.0,"The kitchen was fully staffed,  but they only had one waitress on the floor for 8 tables. …More",4 months ago,Open,1000818002
Kenna Armour,5.0,Pretty cool place! Pizza here is just awesome. We stopped by after work here and had very great time chatting and eating their yammy things.,9 months ago,Open,1000818002
Connor R.,5.0,Great pizza still hot when got home cooked to perfection,6 months ago,Open,1000818002
Delores August,3.0,"Always clean,service is good,they keep the salad bar full an clean most of the time! Pizzas good could put more topping onthe especially the mushrooms there cut so thin an have very few on pizza,and more green peppers cheese is skimpy on pizzas !",8 months ago,Open,1000818002
Dennis Miller,4.0,"Lunch buffet was very good, kept up with demand well. My favorite thing there is the blue cheese dressing. Waitress did a great job with drinks for our group.",a year ago,Open,1000818002
Melanie Temple,5.0,Had the buffet and it was good.  Had an amazing waitress.  She was on top of things.,9 months ago,Open,1000818002
J Bergan,4.0,"Good people and service at my local pizza hut. I like to be able to get as close to my individual favorite pizza as possible. Good variety and good cooking quality. Fabulous hosts as for events, like kids parties. Truly accessible location for the products. I certainly recommend this place",a year ago,Open,1000818002
Uriel Castillo,4.0,Good family place to eat. Decent prices. Clean.,10 months ago,Open,1000818002
Ron Huttsell,1.0,"Pizza Hut on Stellhorn.  Time was 11:39 am on Saturday 02/23/2019.  The only hot pizza on the buffet was thick crust cheese that my granddaughter asked to be made.  Also, they have stopped putting ample ingredients on the pizzas. Very skimpy.  Used to be a good place to go.",a year ago,Open,1000818002
Amber Mariee,5.0,"Waitress was so nice , love their salads and their ranch dressing is so much better than other places but that's all of pizza hut.",11 months ago,Open,1000818002
Elizabeth Childs,5.0,Love the food and friendly service.,5 months ago,Open,1000818002
War Monger,4.0,"Always have my carryout order ready on time and correct, dine in is good too, always friendly and the place is clean. Never once got a taco pizza when I ordered a meat lover's. Edit 6/15/19: ordered deep dish for first time in a long time, …More",a year ago,Open,1000818002
Fritz Kitty,4.0,Yummy dependable! unfortunately charged us wrong / check your receipt,9 months ago,Open,1000818002
Sbertsch47@FRONTIER.COM 2697tree,4.0,Friendly.  Clikean. Had the buffet. Good seledction of pizza out.  Salad bar .  Even offered dessert pizza. Worked with handicapped to get a person to buffet.,a year ago,Open,1000818002
Pam Narang,5.0,Pizza hut buffet is always a favorite.  They always make sure fresh pizza is constantly coming out.  Also very quick to bring out a requested dessert pizza.,a year ago,Open,1000818002
Rick Belton,5.0,Great pizza,a month ago,Open,1000818002
Gary Krager,5.0,Pizza lunch buffet with friends. Always good! Truly EXCEPTIONAL service from 'Maddy' today.,a year ago,Open,1000818002
Bob Gettinger,4.0,Great food service and prices,a year ago,Open,1000818002
Kyle Herman,5.0,I took my son's here for a guys night and the service was fast and food was good. The cashier was very helpful with a promotion I misunderstood.,11 months ago,Open,1000818002
Lucia George,2.0,The food was great. It was not busy an I like that because it was about 7p. However the waitress appeared to be annoyed. It was so obvious that my daughter noticed her attitude. My daughter also noticed that she made a mistake with someone else food.,a year ago,Open,1000818002
Gary Wolgast,5.0,Nice people.  Great pizza,9 months ago,Open,1000818002
Courtney Wallace,5.0,Always wonderful service and the food is always great.,a year ago,Open,1000818002
fish head,4.0,Best salad bar in town,6 months ago,Open,1000818002
Dani Riegsecker,5.0,It was really good and charniece that waited on us was very kind.. Ty,10 months ago,Open,1000818002
cathy rudny,5.0,The buffet was great.  Get there early though.   The road crews love this place.,a year ago,Open,1000818002
Shannon Cutshall,5.0,"Great buffet including wings. We missed the crowd thankfully, but still had hot, fresh food. We were also able to request a specific pizza with no problems.",a year ago,Open,1000818002
Leroy Pierce,5.0,Cavatini Supreme! ...or whatever they call it now,11 months ago,Open,1000818002
Sandra Barrand,4.0,"Food was good. Pizza was good, wings were not as crisp as normal but good. Wednesday are Buffett night. So it was a bit busy.",a year ago,Open,1000818002
Josh C.,4.0,Our server was attentive and polite. The pizza is good but tastes different since the previous owner passed away. The taste of PHFW was what set it apart but not so much anymore,a year ago,Open,1000818002
Ashley Hunter,5.0,Always love eating here with my kiddos!!,11 months ago,Open,1000818002
MrAldari,5.0,Kinda standard for a Pizza Hut but has very friendly staff. Also like it's buffet but I think others also have it.,a year ago,Open,1000818002
Hershey Kiss,1.0,"Called this pizza hut for carry out order of pasta, told them we don't want dry pasta. Your location is notorious for dry pasta. We were assured our pasta would have the appropriate sauce to pasta ratio..but do you know, this pizza hut …More",2 years ago,Open,1000818002
Josh Graber,5.0,There Saturday night all u can eat Wings and pizza was great. ... Food was fresh and hot... They kept plenty out at all times.,2 years ago,Open,1000818002
Stephen,4.0,"Great service. Pizza buffet is offered at only very limited days/times, other locations offer nightly.  The salad buffet is smaller than other locations as well.",a year ago,Open,1000818002
Brigetta Holst,5.0,Food and Service were excellent tonight!,a year ago,Open,1000818002
Donald Stevenson,5.0,Love the selection of pizzas and side items,10 months ago,Open,1000818002
Laura Hockenberry,5.0,"Our waitress , Maddy, greeted us and took our drink orders and our pizza order. Our pizza came in a timely manner and was told to enjoy our meal. She had a friendly attitude and smiled. Thank you",2 years ago,Open,1000818002
Ryan Lankford,5.0,Great food and amazing service.,9 months ago,Open,1000818002
Jimmie King,4.0,Love thin crust 👍😁,10 months ago,Open,1000818002
Brian Lee,5.0,Good food and service,11 months ago,Open,1000818002
Alyssa Bussen,4.0,"Delicious buffet, great service- I can personally guarantee you will not leave hungry. My only regret is that they do not offer stuffed crust pizza. Either way, be sure to request the chicken club, you'll love it",2 years ago,Open,1000818002
Dave Buns,2.0,"Had the worst pizza ever tonight at this pizza but.  When it came out the bottom crust was under cooked and slimy.  We sent it back and when we got it back it was a crunchy burnt tasting mess.  It's going to be a while before we go back to that store.  GM Jeff, please get that place straightened out.",a year ago,Open,1000818002
Lori SmithWhitten,4.0,Good service and food.,a year ago,Open,1000818002
tubaboy71,5.0,Good pizza and good service,a year ago,Open,1000818002
Cynthia Flores,5.0,Good food,4 months ago,Open,1000818002
Heather Cenko,2.0,Food was good but the salad bar was disappointing.  Most items were empty and were not refilled the entire time we were there.,a year ago,Open,1000818002
Yolanda F. Hall,5.0,"I love Pizza Hut. Delicious food, clean facility and awesome customer service. I do recommend 👍",a year ago,Open,1000818002
Teri Elizabeth,1.0,"After 3 solid years of being so happy with this location we are done. Rude staff, managers that will actually laugh at you if you even try to complain. We were loyal customers, now looking for decent pizza and respect.",2 years ago,Open,1000818002
Megan Daniels,4.0,"Online deals are very good
Once week get some kind of promotion
Customer service has always been good
Never a long wait",a year ago,Open,1000818002
Tony TheTuner,5.0,"Always get my order's correct. Had 1 mistake on wing's but they went beyond to take care of me.
Inside is always clean with fast service to boot. 👍👍",2 years ago,Open,1000818002
Sally Storey,5.0,Love the $10 off a $20 purchase on the receipt.,a year ago,Open,1000818002
Kathy Cayton,2.0,The tea I ordered tasted like water with a week raspberry flavor. The sausage was over cooked. Skimpy on the cheese. Not so good.,a year ago,Open,1000818002
Teresa Causey-Christian,5.0,Good lunch special personal pizza and all you can eat salad bar,a year ago,Open,1000818002
Janice Fritz,5.0,Service was awesome..... Upset at 2 things.... Only allowed to break wings into 2 flavors and not 3....and no longer able to get flats only...,a year ago,Open,1000818002
Jaclyn Nichter,5.0,"I love the pizza here. Once you've eaten a pizza from Pizza Hut, you can't go anywhere else.",a year ago,Open,1000818002
Angie Suel,5.0,I had a wonderful delievery experience.  Great job pizza hut!! Food was fresh and hot the gentleman was very friendly. I placed a second order when he arrived and he brought that just as fast and friendly. Shout out to the guy in the big red pizza truck!!,3 years ago,Open,1000818002
Danette Stewart,5.0,"Excellent customer service!  Friendly, fast, hot.",a year ago,Open,1000818002
Nicole A,4.0,Fw pizza huts used to be better than any other in the country but they changed their dough and its meh now.,a year ago,Open,1000818002
Sandy Trump,5.0,Had the salad bar. Everything was fresh. Service was phenomenal.,a year ago,Open,1000818002
Lemillion Reviews,5.0,Pizza buffet on Thursday is the best for lunch,10 months ago,Open,1000818002
SPICE,4.0,Love the wings and ATMOSPHERE,a year ago,Open,1000818002
Stephen Rodrick,5.0,All you can eat buffet salad bar wings and pizza oh and apple cinnamon pockets. Had a good time .great service,2 years ago,Open,1000818002
Nick Miller,2.0,"Rarely get the order right! They even try to act like that ticket is what's in the box. Extra sauce does not mean extra cheese...read the ticket beyond the word ""extra"" please!",a year ago,Open,1000818002
chris mecke,4.0,"Great place to go if you want pizza for lunch, but, do not have time to wait for an individual pizza. Salad bar is a good healthy option.",2 years ago,Open,1000818002
Sean Ryan,2.0,Wings were over seasoned and bread sticks weren't baked long enough.,2 years ago,Open,1000818002
Anonymous Person,5.0,Bre was amazing.  Excellent server upbeat and fast paced and she still took time to talk to my son and listen to his jokes... She are our visit. We will definitely be back. - Preston and Tamara,3 years ago,Open,1000818002
Sherri Miller,5.0,Pizza Hut reminds me of great time with my family. Love it.,a year ago,Open,1000818002
Julie Karn,4.0,Good food good atmosphere always busy but wait staff are fast with the delivery of the buffet food you'll enjoy!,a year ago,Open,1000818002
Stacey Campbell,5.0,Awesome food. Good service.,a year ago,Open,1000818002
Valarie Messerschmidt,3.0,Went to the lunch buffet Friday afternoon 11/3/17 about 1:45.  The advertised time for the buffet was till 3pm.  Very little pizza selection.  During the hour we were there 2 fresh pizzas where brought out.  Oh was a taco pizza making for a …More,3 years ago,Open,1000818002
Nancy Riecke,5.0,We had the buffet and it was delicious! Service was good to.,a year ago,Open,1000818002
Dan Gansert,5.0,I think all of Pizza huts are good places to go good food clean atmosphere sing building they're awesome,a year ago,Open,1000818002
Austin Powell,5.0,"Great food, service and atmosphere. Store was very clean and food came out super fast!",2 years ago,Open,1000818002
Bhavi S,5.0,"Great place. I have ordered 4 times from this pizza hut now. Always a timely delivery, delivery people are nice and courteous. I had a broken leg, and one of the delivery guy helped out with door and everything. …More",5 years ago,Open,1000818002
Alexandria Boggs,3.0,My pepperoni pizza was burnt. However they did make me a fresh pizza and were very accommodating.,a year ago,Open,1000818002
Jamin wilson,5.0,Friendly staff even during rush/buffet hours,a year ago,Open,1000818002
Brenda Rowe,5.0,Great pizza grandkids love,a year ago,Open,1000818002
Jerry Johnson,5.0,Great buffett selection of salad & pizza when we were there. (noon Sunday),a year ago,Open,1000818002
Peggy Stewart,5.0,"We had the best watress, everything was great.",a year ago,Open,1000818002
Phil&Cathie@gmail.com Sipe,4.0,Best Pizza Hut in Allen County!,a year ago,Open,1000818002
James Machamer,2.0,"Didn't keep buffet filled with wings or pizza, had to order wings, still had 35 to 45 minutes till closeing of buffet. Good table service have had better there.",2 years ago,Open,1000818002
