name,stars,text,timeSince,openStatus,key
cassie m,5.0,Pizza got ruined but they replaced super fast and fresh!!,3 weeks ago,Open,2000463555
Raven R.,4.0,"We ordered online and picked up at the drive up window. We'd avoided this store for quite some time due to incorrect orders and or sub par food, but the last couple of times have been great. They're on their way to earning our pizza business back again",5 months ago,Open,2000463555
Renee Neishi,5.0,Adrianna made our night! She was super sweet and made some delicious pizza and hooked us up with a cookie pizza.,3 months ago,Open,2000463555
Clark Hagerman,5.0,"Grate pizza, been getting it seince I was little. :)",3 weeks ago,Open,2000463555
Alexis Schroeder,5.0,The pizza always tastes great and the delivery drivers are friendly.,8 months ago,Open,2000463555
Christine clapper,5.0,I have never had a bad experience! Excellent food and great service.,11 months ago,Open,2000463555
Jordan Klein,2.0,"Food was good but they charge you for everything. Even water!  We ended up going to Maverick across the street so we could have cold water with our food, because they didn't have any in their fridge.",a year ago,Open,2000463555
Brad Holmes,5.0,We have a nice one in Fruita. Its on the eastern side of town across from a gas station with a car wash behind it. So you can eat pizza get gas and wash your car.,a year ago,Open,2000463555
James Cole,2.0,Cheap cheap cheap no soda machines anymore charger for parmesan cheese for Christ's sake it won't be doing them much more,11 months ago,Open,2000463555
Susan Papale,5.0,"Very nice little place ,clean , friendly, great pizza.",a year ago,Open,2000463555
Kaylie Phillips,5.0,"Great food, made quickly. I was confused about a coupon so I called the restaurant and he cleared it up for me. He even offered to have me purchase it online and then redeem the coupon and deduct it once I got there. Will definitely order from them again.",2 years ago,Open,2000463555
Jackie Powell,3.0,"Was very surprised to find major changes made which leads me to believe that "",dining in"" is going to cause this particular location to find business dropping off.  Pizza was excellent and will definitely be a carry out from this point forward.",a year ago,Open,2000463555
Patrick Moore,3.0,"Location was a bit out of the way, but not to hard to find. Food was good, but they unfortunately did not have parmesan cheese that day which we missed.",a year ago,Open,2000463555
Arianna Baity,5.0,Amazing store great staff fun to talk to. ♡,a year ago,Open,2000463555
James Huck,1.0,"Never can get your order right, never can find my place and I'm 3 blocks down on the same street.",a year ago,Open,2000463555
Shawn King,5.0,Quick and friendly service. Very clean restaurant. 👍,a year ago,Open,2000463555
Steven Yates,1.0,If you call you get a National call center not the local store. Once you get thru after being on hold for 30 minutes the Manger say their to busy they will get with you when they catch up in about a hour.  Called Dominos pizza delivered in under 30 minutes,a year ago,Open,2000463555
Eric Eckberg,5.0,Good customer service,10 months ago,Open,2000463555
Ralph Cates,5.0,Fast service and they made sure my order was done correctly. Thanks 😊,a year ago,Open,2000463555
James Landis,5.0,still serving a great pizza at reasonable prices,a year ago,Open,2000463555
Cathy Cashman,3.0,Food was good. But the music was so loud that we couldn't talk to each others.,a year ago,Open,2000463555
Dominic Fletcher,4.0,"Good pizza, good music and TV, and good service. Also, fast delivery. Satisfying food. Domino's is still much better, though.",3 years ago,Open,2000463555
Sean Jackson,4.0,Very quick and friendly staff!,a year ago,Open,2000463555
Theresa Cates,3.0,Its quick and easy but different  employees  seem to charge different  prices.,2 years ago,Open,2000463555
Stephanie Stafford,4.0,I only like stuffed crust honestly.,a year ago,Open,2000463555
Chad Medina,5.0,Fantastic service and very friendly staff!,2 years ago,Open,2000463555
Mike Kelly,4.0,It's a Pizza hut. Wish the still had salad bar,a year ago,Open,2000463555
Ros Yuliane,5.0,I always love Pizza Hut. The staffs are very friendly. Good food. Thanks.,2 years ago,Open,2000463555
