name,stars,text,timeSince,openStatus,key
Sal Delgado,5.0,Mommy. I love this pizza. The butter crust mmmm,6 months ago,Closed,2000463537
Don Chino,3.0,"This needs to be tagged as EXPRESS, because there is no area to sit. I need tables as I am not going to eat in the car after leaving the beach.",2 years ago,Closed,2000463537
zig neo,5.0,"Had there stuffed crust with some pepperoni n bacon and boneless wings on the side it was all for pick up I placed online, food was hot and good to go when it told me it would be thanks crew great job if you haven't been here in a while do check them out they won't dissapoint.",11 months ago,Closed,2000463537
Jesse Mueller,5.0,"Mmmm...stuffed crust. No seating, take out only. Curbside pickup too!",7 months ago,Closed,2000463537
Daniel Lee,5.0,Nice to finally get the extra pizza sauce I've been ordering for the last three years.,10 months ago,Closed,2000463537
Karla Meneses,5.0,Always very friendly and food is great,5 months ago,Closed,2000463537
Hustlin G,5.0,No one out pizzas the hut! I loved Pizza Hut ever since a young kid. I travel all the way from Santa Cruz just to get this delicious stuff in my belly. thumbs up if you agree!,a year ago,Closed,2000463537
Gloria Guerrero,5.0,I recommend you sign up to pizza hut Rewards. You get some good deal if u order online.  Love there extra crispy wings. Great prices and the staff if usually friendly,2 years ago,Closed,2000463537
Joshua Camron,1.0,"Worst thin crust pizza I’ve ever tatsted. I
wouldn't recommend the thin crust. Not even at the same level as an oven pizza. Very dry and crust was as stiff as glass. 😤",a year ago,Closed,2000463537
Yuritzi Tapia,5.0,Its a great place,11 months ago,Closed,2000463537
Jose Mendoza,5.0,My buddies pizza joint best party deals on the west coast,a year ago,Closed,2000463537
Jaymin Shethwala,5.0,Always liked the pizza. Ordered from here multiple times and every time received good service.,a year ago,Closed,2000463537
EA S,5.0,Excellent quality for the price!,a year ago,Closed,2000463537
Ramiro Rocha Ruiz,3.0,Pizza is ok. If you order it online only 7.99 can’t beat that price.,a year ago,Closed,2000463537
Carla Obseiden,1.0,Wouldnt come back gere even it was for free. Period.,a year ago,Closed,2000463537
Jesse Morgan,4.0,Very helpful and very good customer service,a year ago,Closed,2000463537
Santacruz Multimedia,4.0,This Watsonville Pizza hut is the closest to Santa Cruz but is conveniently located close to the freeway. The location is clean and well lit. Watch out for the 1$ add on for pan pizza crust and of course for extra cheese ;) It's a good idea to call ahead because there usually is a wait.,2 years ago,Closed,2000463537
YustInTime,1.0,"I tried to make an delivery order and the employ said ""there is no delivery"" I am very confused why there is no delivery even though my friends ordered pizza at the same store.",a year ago,Closed,2000463537
jaime the YouTube jr,5.0,Te best pizza since 1990 I have ever taste,2 years ago,Closed,2000463537
Shahzad Ahmad,3.0,Pizzas are delicious but the place doesn't look clean. I normally order for carry out only. Not a good place to dine.,3 years ago,Closed,2000463537
Anthony Quintero,4.0,Pizza is always good just wait time is always different from what im told i end up waiting an extra 10 minutes sometimea at night,3 years ago,Closed,2000463537
Jahaziel Magana,4.0,I liked it more first month it opened. It's still a good place though,4 years ago,Closed,2000463537
Miguel Avalos,5.0,Great pizza best in town these ratings are way too old new management and everything is better recommend this😎👍🖒,2 years ago,Closed,2000463537
Cynthia Contreras,5.0,"Quick service, great pizza welcoming people!",2 years ago,Closed,2000463537
jeremy sanchez,1.0,Took almost 2 hours to get here. I was told 2 different stories of why that was. Pizza was cold as hell. Like it was sitting for those 2 whole hours. I call to let somebody know what happen and they put me on hold for almost 20 min before I hung up. Horrible.,4 years ago,Closed,2000463537
TazerJ,1.0,Employees socializing in the back and on their phones while I waited at the counter,a year ago,Closed,2000463537
Parris Yancey,5.0,"I love Anita.., I need a Pizza!",2 years ago,Closed,2000463537
Eileen quintanilla,1.0,Ordered a pizza and it took 2 hours to get to my house,a year ago,Closed,2000463537
Holly Bella,5.0,Customer service was friendly.. Pizza tasted delicious and wings were the Best..,3 years ago,Closed,2000463537
Ubed Mohammed,5.0,Garlic knots are amazing,a year ago,Closed,2000463537
Omar Hernandez,1.0,"Ordered last week and they messed my order up after taking over an hour to deliver,then the manager says I get $10 in store credit and I tried calling today and they said they have no history of anything, so here I am",2 years ago,Closed,2000463537
Sherri Takaki,1.0,"Get sick Everytime, they cancelled my online order after I got stuck in traffic, then had to reorder, but I had to do so online as they could not honor online prices???",2 years ago,Closed,2000463537
Jeff Cameron,3.0,Hmmm,2 years ago,Closed,2000463537
mike watkins,4.0,great pizza and wings,a year ago,Closed,2000463537
Crescencio Pacheco,4.0,Good,a year ago,Closed,2000463537
Glenn Petersen,5.0,Ryan do,a year ago,Closed,2000463537
Melissa G,2.0,Have a habit of giving you the wrong order,3 years ago,Closed,2000463537
Providence Medrano Moon & Shooting Star,3.0,They had the order wrong and didnt fix it.,3 years ago,Closed,2000463537
VGFitness,4.0,"Good pizza, take a little long",3 years ago,Closed,2000463537
yoselin avila,1.0,This pizza is really bad the gave me 2 large pizzas hard as a rock  the wings were super cold the brownie was the same as the  pizza like if they had it sitting down there since the morning,3 years ago,Closed,2000463537
lala Garcia,3.0,"Love their pizza, but they are very disorganized.",4 years ago,Closed,2000463537
Beauty Hernandez,1.0,says that they close at 11 but when I called they said at 10 please get that fixed asap,4 years ago,Closed,2000463537
Efrain Garcia,3.0,(Translated by Google) Good place. And nothing else xq I go very little to this place noacontunbro a lot pizza xq it takes more 30 minutes than it is normal nomas x that almost not the. I ate to eat safely but the place is well 3 star rated …More,a year ago,Closed,2000463537
Columba Contreras,5.0,"(Translated by Google) Very kind I recommend them to my friends and family

(Original) …More",2 years ago,Closed,2000463537
Maribel Maldonado,5.0,"(Translated by Google) The best Pizza 😘😘

(Original)
La mejor Pizza 😘😘",2 years ago,Closed,2000463537
Arturo,5.0,"(Translated by Google) Very good

(Original)
Muy buena",4 years ago,Closed,2000463537
Rhisc Quinn,5.0,"(Translated by Google) it is tight

(Original)
Es tight",4 years ago,Closed,2000463537
Shaunna McClelland,5.0,,a year ago,Closed,2000463537
jesse5ive,3.0,,6 months ago,Closed,2000463537
Bone Gonzalez,5.0,,2 years ago,Closed,2000463537
Alex F,4.0,,2 years ago,Closed,2000463537
SasiUS K,4.0,,a year ago,Closed,2000463537
Tally Flores,4.0,,2 years ago,Closed,2000463537
Jordy Alvan,5.0,,2 years ago,Closed,2000463537
Adriana R,1.0,,3 years ago,Closed,2000463537
Adrian Morales,5.0,,a year ago,Closed,2000463537
Patrick McNown,4.0,,2 years ago,Closed,2000463537
Mrs. Campbell,3.0,,a year ago,Closed,2000463537
P.v United,5.0,,a year ago,Closed,2000463537
DANIEL NAVARRO GONZALEZ,4.0,,2 years ago,Closed,2000463537
Deonne Jenkins,5.0,,a year ago,Closed,2000463537
Randy McClellan,5.0,,4 months ago,Closed,2000463537
Angelica Ocon,5.0,,2 years ago,Closed,2000463537
Luis Ruiz,4.0,,a year ago,Closed,2000463537
Osvaldo Fuentes,2.0,,a year ago,Closed,2000463537
Oscar Rangel,4.0,,a year ago,Closed,2000463537
Christopherk Eckhaus,1.0,,4 years ago,Closed,2000463537
Tolleson Terri,5.0,,6 months ago,Closed,2000463537
Maria Velazquez,5.0,,2 years ago,Closed,2000463537
Abraham Rosas,5.0,,a year ago,Closed,2000463537
Colleen Kumada-McGowan,4.0,,a year ago,Closed,2000463537
Paul Armijo,5.0,,5 months ago,Closed,2000463537
Angel,4.0,,3 years ago,Closed,2000463537
Livier Chavez,5.0,,2 years ago,Closed,2000463537
Night Rider,2.0,,3 years ago,Closed,2000463537
Michael Cardoza,5.0,,2 years ago,Closed,2000463537
Sara Isabel,3.0,,2 years ago,Closed,2000463537
Gabriel Ortiz,4.0,,3 years ago,Closed,2000463537
Consuelo Mendoza,3.0,,a year ago,Closed,2000463537
Marc Rigo,5.0,,a year ago,Closed,2000463537
XxPuReExX,5.0,,a year ago,Closed,2000463537
Junior,3.0,,a year ago,Closed,2000463537
Rodrigo Segura Camacho,5.0,,a year ago,Closed,2000463537
Phillip Alvarado,4.0,,2 years ago,Closed,2000463537
Laura Salgado,3.0,,a year ago,Closed,2000463537
Marcovich Hernandez,5.0,,a year ago,Closed,2000463537
Markjaimes bustamante,2.0,,2 years ago,Closed,2000463537
Daniel Juarez Badillo,3.0,,a year ago,Closed,2000463537
Roberto A,3.0,,2 years ago,Closed,2000463537
Mandy LaMere,4.0,,2 years ago,Closed,2000463537
Francisco Contreras,5.0,,2 years ago,Closed,2000463537
Alejandro Sanchez,5.0,,5 months ago,Closed,2000463537
N Colimote,4.0,,2 years ago,Closed,2000463537
susan niemi,5.0,,a year ago,Closed,2000463537
