name,stars,text,timeSince,openStatus,key
La Guera La Guera,5.0,Best pizza hut i been to in slc even tho the guy i ordered over phone with was not so bright. Must of been a call center bc the two guys working were nice n brighter than them when i picked it up. Wings were over fried like i like em. Finally a pizza hut who knows what well done is. My go to pizza place now in my new town.,4 days ago,Open,1000817539
Ricardo Torres,5.0,Order was right and cooked the way I wanted it,2 months ago,Open,1000817539
Lisa Lowe,5.0,They are always so fast and the order is always correct.  They have such friendly drivers that follow the covid guidelines.,a day ago,Open,1000817539
Savannah Small,5.0,"I never received my order but they said they delivered it and said they texted me, but I didn't have a text and she said she deleted the text after. I ended up cancelling the order and she called me back like 5 minutes later asking for the …More",3 weeks ago,Open,1000817539
Anthony Goris,1.0,Told us our food we be here in a half an hour don't know when they were here there was no knock on the door pizza was cold charged us for multiple sauces gave us one and put us on hold right after we tried to reach out to see where our good …More,4 weeks ago,Open,1000817539
Claude Prescott,1.0,"Ordered a pizza with extra sauce on the entire pizza and three toppings on one half. Close to no sauce, with the smallest amount of toppings on the side. I called them and they re-sent out a pizza with paper thin crust and still barely any …More",a year ago,Open,1000817539
Bobbi Hobbs,1.0,"Horrible! Ive had bad service every time I order from here. However, I’ve never had this happen to me until now. Ordered a pizza last night and never received it. Even tried calling the store and they never answered. It’s like they made my …More",a month ago,Open,1000817539
Heidi Lowder,4.0,I'm very dissatisfied. I ordered my pizza and hour and half ago. I am still waiting for it. I can't call the store because the lines are down. It took calling four times and getting transferred to finally getting someone at the call center …More,a month ago,Open,1000817539
MANUEL SANTISTEVAN,5.0,Great place for fresh delivery pizza. My favorite location.  Good friendly proffessional drivers and Managers.,2 months ago,Open,1000817539
Dat Ogre Guy,1.0,Called in and spoke with someone about switching my order to delivery. 40 minutes go by and nothing so I call in and they say I never spoke to any one... I have the proof on my phone of the call. They then deliver me my 1 1/2 hour old been …More,a month ago,Open,1000817539
Brandi Bitter,1.0,The staff was NOT wearing their masks and some customers were allowed in without one as well. Considering all that is happening I found this really aggravating. I will never come here again.,a month ago,Open,1000817539
Verneshia Sterling,1.0,"I order over the phone at pizza hut on 5467 south state st, and my order was almost $50. I told the lady over the phone that I had a $18 credit n she stated she didn't see it so she spoke with her manager SHANE who told her that the credit …More",a month ago,Open,1000817539
C Fisher,1.0,"The last 2 orders we placed the pizza's we received were cold, doughy and took forever. Today we placed an online order with instructions to cook well. We called the store immediately to let them know we can wait 5-10 minutes extra to …More",a month ago,Open,1000817539
Petlover0607,1.0,"I placed an order ahead of time. When I called to check on the order, I was put on hold for over 25 minutes. No one answered the call before I hung up. The online tracker wasn’t updated until the pizza got here, which defeats its purpose. …More",4 months ago,Open,1000817539
Missy Rose,5.0,So fast and exactly what I ordered!,3 days ago,Open,1000817539
Kristi Hinckley,4.0,So EXPENSIVE. Money is short right now and Pizza Hut is really expensive!,2 weeks ago,Open,1000817539
Lori Johnson,3.0,My pizza was very soggy...I had to put it in the oven to cook it longer. It was not good.,a week ago,Open,1000817539
lisa smith,5.0,Great pizza. Great service.,a month ago,Open,1000817539
JD Logston,1.0,The carryout feature wasn’t notifying their employees so we waited and waited in the truck until I finally went in to see if everything was ok. Then we ended waiting another 15 for the breadsticks they forgot to make.,2 months ago,Open,1000817539
Hera Barton,5.0,"Lots of coupons, fast delivery, good service",3 weeks ago,Open,1000817539
Branden Webb,1.0,"The employees were not wearing gloves as they prepared multiple pizzas in various stages. Only one employee was wearing a mask. There were two children, a boy, maybe ten years old and a girl maybe eight or nine cleaning not wearing masks behind the counter.",3 weeks ago,Open,1000817539
Teresa Riley,1.0,hot pizza in  a timely manner,4 weeks ago,Open,1000817539
Andrew Segura,1.0,very poor customer service. I called and placed a take out order for a large stuffed crust with pepperoni mushroom and black olive. and stuffed garlic knot and 6pc BBQ wing. the lady repeated my order and said 25 minutes it will be ready. I …More,5 months ago,Open,1000817539
Kellie Spriggs,1.0,The last 2 times I've ordered delivery they always forget the 4 pk drinks that I pay for,2 months ago,Open,1000817539
steveo3239,1.0,Answering the phone is a foreign concept here... when ordering online... following crust and topping instructions is also a foreign concept to this location,5 months ago,Open,1000817539
Kyle Lang,1.0,"Very poor customer service. Pizza was prepared wrong. Employees don't feel the need to wear gloves, or even wash their hands after working the register before going back to making pizza. Paid 3 extra dollars for stuffed crust, and requested …More",a year ago,Open,1000817539
Kla L,1.0,"Your employees are the most unprofessional people I've ever met. The delivery times indicated online are BEYOND an understatement.  50-60 was our estimated time last night and 1 hr 20 min. later, we recieved our COLD pizzas. I had to call …More",9 months ago,Open,1000817539
Mic russ,1.0,Who ever the 2 girls there about a month ago gave me a headache. They didn't know there own menus.i had to correct them and I told them only cheese pizza and I get there and look at it it has pepperoni on it.i told them I asked for cheese …More,10 months ago,Open,1000817539
Jonathan Carcamo,5.0,Seth is a great employee. Made a bad situation into a good one. Definitely a role model for his peers. I hope his managers respect and value him as an employee.,a year ago,Open,1000817539
A Google User,2.0,"The deliver was on time but all 3 of our pan crust pizzas were under cooked and beyond over sauced. The pan crust was super soft and had zero crisp to it. Definitely not the First time and that’s why I’m posting a review.
Disappointing",a year ago,Open,1000817539
Jaydon Goodrich,5.0,I had a mess up on my order and was charged for 2 pizzas rather than just the one I ordered on 11/23/2019 (I believe this was a technical error not human). The manager Janelle at store #031777 on 5467 south State IMMEDIATELY resolved my …More,a year ago,Open,1000817539
Dan Walker,1.0,I’LL NEVER ORDER FROM THIS LOCATION AGAIN & NEITHER SHOULD YOU! These people really need to get out of the food service industry because they are failing hard at it. I moved to the area and always used the app to order. EVERY time I have …More,9 months ago,Open,1000817539
