name,stars,text,timeSince,openStatus,key
Julie Reyes,5.0,"Always satisfied with this location!!!! Great staff who actually work and have food ready when they say it will be, unlike that joke of a pizza joint down the road (little cesars). Dont think I have ever recieved a wrong order from them. 👍",3 weeks ago,Open,1000815664
Manual Fajardo,5.0,"love the staff and the food is great , always helps to be able to order on the app",4 days ago,Open,1000815664
Robert Cummings,3.0,I order pizza hut pizza because it's close and consistent. But it is time to,2 months ago,Open,1000815664
Jenny Duong,5.0,Never had an issue with Carry out or delivery from this location.,a week ago,Open,1000815664
Christina DeLeon,2.0,"Haven't had a pizza from Pizza Hut since Domino's started the $5.99 for 2 or more. Was really looking forward to having my favorite stuffed crust today. They answered the call right away, the pizzas were done in 20 min as specified but they …More",8 months ago,Open,1000815664
Nikki Lychwick,1.0,The pan pizza was dry but the potatoe bites were tasty. I was offered a 50% off coupon for my current order if I signed up but I didn't receive it. Called the store & they told me to contact corporate. Corporate responds to my email the …More,a year ago,Open,1000815664
Nick Pimpdaddy,2.0,this is the closest location to order my pizza. If you get there Hispanic gentleman he makes very good pizzas but tonight the lady  this is the closest location to order my pizza. If you get there Hispanic gentleman he makes very good …More,a year ago,Open,1000815664
Adam Gibbs,4.0,This particular location is my favorite. I literally drive past two other pizza huts to get to this one. The food quality is good and the estimated wait time is accurate. From my experience it is the manager and staff that make this place work compared to the other locations near me.,a year ago,Open,1000815664
J Drew,3.0,Fast pizza. nice staff. its okay.,a year ago,Open,1000815664
Kim Gronert,5.0,The pizza was delicious and the cinnamon dessert rocked.,a year ago,Open,1000815664
Bernard Olson,5.0,"Fast, clean, polite. recomend",10 months ago,Open,1000815664
Kayla Wirz,5.0,"I've lived down the road for three years, and I love this place. The crispy wings are perfect, and we love their personal pizzas. The employees are so kind and the customer service is amazing. Enjoy! I definitely recommend. :)",2 years ago,Open,1000815664
David Gallegos,5.0,Always get my order right tasty too,a year ago,Open,1000815664
MICKEY JEVTIC,4.0,Got a deep dish pan pizza and it was very good. They need to promote these pizzas more than their regular pizzas.,a year ago,Open,1000815664
Nox Locke,5.0,Woman in charge is amazing. Keeps her team working and the wings were great! Nice and juicy! I'm a hard person to impress with wings and their spicy levels but theres were great. <3,2 years ago,Open,1000815664
Andrew Walkowiak,5.0,"Super friendly staff. They remember the regulars. If you want Pizza Hut, this is one of the best run locations in town.",a year ago,Open,1000815664
Jason Kontny,1.0,My order total was $44.37 i went in to pizza hut on 76th howard i gave them a 50 dollar bill and i was told to go somewhere and get change because they weren't going to accept a 50 dollar bill my order was $44.37 i was not going to run …More,a year ago,Open,1000815664
royal anderson,4.0,Everything was as expected.,a month ago,Open,1000815664
Patricia Quesada,3.0,.  my favourite place. And they help to the car,a year ago,Open,1000815664
Lynn Klich,1.0,"Doesn’t answer their phone during traditionally slow times. Spent 15 minutes on hold the first time, then called back and waited another 10. I then hung up and called their competitor without issue, and had our dinner in less time I was on hold with Pizza Hut.",a year ago,Open,1000815664
SPARK PLUG,5.0,Friendly and helpful. Patient with my seven year old while he decided what he wanted on his pizza.  Personally brought the pizza out to him.,a year ago,Open,1000815664
Marv Jensen,5.0,"Fun watching the people work. It's like the keystone cops from the silent movies, but they get the orders out.",a year ago,Open,1000815664
Sir Maurice,5.0,Great place... Best Pizza Hut I've been to & the staff is amazing!,a year ago,Open,1000815664
Raeann Korpela,5.0,Supper friendly & great service,10 months ago,Open,1000815664
scott niemczyk,4.0,Best chain pizza.,10 months ago,Open,1000815664
Lisa,3.0,Food was hot and tasted great! Staff friendly and restaurant was clean.,a year ago,Open,1000815664
Tracy Lindstrom,1.0,"We ordered 4 pizzas and the first 3 were over done while the 4th one was under done. However, the deals r pretty good.",a year ago,Open,1000815664
j be,1.0,Horrible. DO NOT GO THERE. GO ANYWHERE ELSE. GO HOME AND COOK A MEAL FROM SCRATCH. My goal was to pick up a quick pizza on the way home from work. I give them a call I am placed on hold. I have now been on hold for 30 minutes now. I pull up …More,4 years ago,Open,1000815664
Sophia Stevenson,1.0,Never going to order from them they didnt even fix pizza n give bevereage stoping payment,a year ago,Open,1000815664
Joe O,4.0,Staff is nice and food is always done quickly. Kitchen looks clean.,a year ago,Open,1000815664
Olga Garcia,5.0,Pizza was freshly baked and staff was very friendly. The encirclement was clean,a year ago,Open,1000815664
Jordan Lange,5.0,Good pizza started ordering online and doing carryout much cheaper.,a year ago,Open,1000815664
Gayle Cameron,4.0,This was the best pizza I have ever had at pizza hut will go back again,2 years ago,Open,1000815664
Anthony Cruz,5.0,Delicious,2 months ago,Open,1000815664
Kevin Walls,5.0,Always delivers fast with good quality fast food pizza,a year ago,Open,1000815664
Sarah Crystal,5.0,This pizza Hut is amazing. I order from them all the time and they are always really kind and polite and my food is always how I ordered it. And today they were running a little late (which almost never happens) & they were kind enough to …More,5 years ago,Open,1000815664
Gilbert Gomez,5.0,very consistent and well managed. great for dine-in as well.,a year ago,Open,1000815664
Emily Rivera,5.0,"We order from these guys multiple times a month. Faithful customers, won't get from anywhere else. The order is always correct and our driver is always so nice.",3 years ago,Open,1000815664
Randy Nowakowski,4.0,Much better then little Caesars 5 dollar pizza,a year ago,Open,1000815664
Michael Jarozewski,2.0,Customer service is fair.food good.,a year ago,Open,1000815664
Mike Weidner,4.0,"Friendly, good service.  Did not help when my friend slipped and fell over.  But, they did give me ice to help my friend.",3 years ago,Open,1000815664
Ron G,4.0,"Couldn't eat inside, said the tables were closed. So ate outside in my car.",a year ago,Open,1000815664
Mary Ladarom,1.0,"Stopped in to get a pizza and take out. Good thing we didn't plan on dining in, this dining area so cold they should be fined for it. I was warmer in my car than in this place! …More",2 years ago,Open,1000815664
Krissy Kerske,2.0,I usually have great service from here fast delivery and great food but the last 2 time I ordered my fiance got sick from their food. So probably won't be ordering anymore from here.,a year ago,Open,1000815664
Pancakes for dinner,4.0,"Delivery is usually prompt and very courteous.       The actual location always seems clean. I like being able to order online and usually there is not a long wait.  My only complaint is that the quality in food can vary. One day I may get delicious food, the next time I order it may be extra greasy or super soggy.",3 years ago,Open,1000815664
Courtney Thomas,4.0,The pizza was pretty good,a year ago,Open,1000815664
Tucker Balisteri,4.0,Always good!:),a year ago,Open,1000815664
Veronica Dejesus,1.0,I called to to make an order and the women was full on rude to us and had a attitude so I canceled the order,a year ago,Open,1000815664
Alyssa Saypanya,5.0,"20 minutes for 3 pizza, not too bad of a wait. Tried their new double cheese crust or something, it was delicious",2 years ago,Open,1000815664
Brad Q,4.0,I order pizza from here alot. Good staff and they make good pizza.,a year ago,Open,1000815664
Rosemary Krause,5.0,"Great service.
Great pizza for the price",2 years ago,Open,1000815664
Leah Borrmann,1.0,I run across people who struggle so much in life that with their feeling stupid around other people when they walk around in public in turn makes them rude to people because they feel so stupid plus their finances probly have alot to do …More,3 years ago,Open,1000815664
Sean Fagan,2.0,Pretty pitiful on the phone. Customer service skills lack severely but hey it’s Pizza Hut so,2 years ago,Open,1000815664
Allen Alastor,5.0,"I've been ordering from this place from time to time, since I was a kid.  Just a side note, they used to be a bit further south of their current location, it seems like most of the staff went to the new location, since it wasn't that far. …More",3 years ago,Open,1000815664
Melissa solis solis,1.0,"1st time ordering from this location, did an online order from the $5 menu, 1 medium pizza, and 8 boneless wings. When I arrived to pick up my order, a young lady walks up to the counter from kitchen has her phone in her hand and headphones …More",4 years ago,Open,1000815664
andy treiner,5.0,"Perfect as usual, Thank you",a year ago,Open,1000815664
Mike Lopez,5.0,Karen and her team do a good job with food quality and consistency!,2 years ago,Open,1000815664
giavanna kurtagic,5.0,Very good customer service here!,a year ago,Open,1000815664
Jeff D,1.0,Beware. Tried for the first time a couple months ago and will NOT be returning. Went with my daughter ordered a pizza and wings. Waited about 25-30min. Didnt mind the wait but when i looked up just too check and see if our pizza was coming …More,2 years ago,Open,1000815664
Desiree La Belle,3.0,Love their stuffed crust but sometimes slow service.,2 years ago,Open,1000815664
Timothy Salamon,3.0,The service is really nice here.,2 years ago,Open,1000815664
Vijay Gupta,4.0,Have place to sit and enjoy pizzzza,2 years ago,Open,1000815664
Michael Tyborski,3.0,This location is temporarily closed. Please see the photo for more information. This reviewer is not a customer.,a year ago,Open,1000815664
Eileen Vanderplatts,5.0,"Ordered 5 large pizzas for delivery on Jan 7th. Excellent delivery, everything was correct and price was amazing. Thank you Pizza Hut",2 years ago,Open,1000815664
Mike Troy,3.0,"It is a Pizza Hut, what more can I say.",a year ago,Open,1000815664
Jessica Jacobson,1.0,I called to put in an order for wings and whoever answered the phone was extremely rude to the point that I was pissed by the time I got off the phone. I am ashamed to say that I work for a sister corporation and I won't ever order anything …More,4 years ago,Open,1000815664
polyater 3000,5.0,Good food,a year ago,Open,1000815664
maggiemay krutke,5.0,"Fast , friendly service.",a year ago,Open,1000815664
Kristina Allen,5.0,"Update: IM BACK!
So its almost a year later and my service is yet again by far the best i have received with any pizza hut! I just love this whole crew! …More",3 years ago,Open,1000815664
Erin Benson,2.0,"I love the wings. Pizza hut wings are the best, but this location gets my order wrong EVERY SINGLE TIME!!!!! I thought maybe it was me and I've ordered different things.",4 years ago,Open,1000815664
Dahir Nur,5.0,Very quiet place to dine and very quick,2 years ago,Open,1000815664
Kris French,5.0,"Had an amazing experience at this pizza hut. Google needs to change the location, they have moved. If anything, Google maps should get 1 star and pizza Hut should get 6 stars.",5 years ago,Open,1000815664
Lydia Tovar,3.0,Ok,9 months ago,Open,1000815664
NOW YOUR WALKING,5.0,GREAT DEALS - DELICIOUS PAN PIZZA,2 years ago,Open,1000815664
Don Jones,5.0,"Phoned in order, pizzas arrived 15 minutes before they said it would, very hot, very fast, and very good. Very pleased this order.",4 years ago,Open,1000815664
Ben Janisch,5.0,Always get our pizza on time and never had a problem with the food.,3 years ago,Open,1000815664
Nicole Kathrein,2.0,Pizza was OK waited 35 mins plus the 45 call ahead!  And it wasn't even discounted poor communication nd service,2 years ago,Open,1000815664
Dan Wilcox,2.0,Ordered delivery from this location and I was surprised by how decent the pizza was and the new delivery driver was very polite and timely.,5 years ago,Open,1000815664
Sunil Tarikere,5.0,Very Testy and well served by team at this restaurant,a year ago,Open,1000815664
