name,stars,text,timeSince,openStatus,key
cNc,4.0,"I have been craving pizza and I decided to check Pizza Hut after a long time and it didn’t disappoint me. Plus, it is a reasonable price.",6 days ago,Open,1000820743
Gray Valdez-Perez,5.0,This app made my life easier ordered out while taking my car to the carwash and picked up my order under 20 minutes ☺🤗😍 Customer service very friendly,2 years ago,Open,1000820743
roofingrepairman,3.0,The food wasn’t bad and the service was satisfactory. Wow this place is funky dirty! Seen the floors in the place littered with trash even the cooking areas. Trash cans over flowing.,4 weeks ago,Open,1000820743
punks rus,5.0,So i havent ate pizza hut in a yr it was always doughy and either way too under cooked and stuffed crust was too overcooked . But i been seeing the pan commerical and i had to try it again man im glad i did pizza hut is back and on point …More,a month ago,Open,1000820743
Jack Rollison,5.0,Good food,2 years ago,Open,1000820743
Jessica Weimer,1.0,"Ordered over $120 worth of food, to be delivered  between  6-30-6:45. With a $12 delivery tip included. Called the restaurant at 7:15 to inquire about my order, just to be told in a very sarcastic manner, I don’t know what to tell you, we …More",3 months ago,Open,1000820743
Bonnie Houser,5.0,"Always have received the best experience and quality, some what disappointed that the pan pizza was not available",a month ago,Open,1000820743
Kyle Tyson,1.0,I called to place my order for delivery and they asked for the place/address which I told them and they said they don’t deliver out here they deliver under a 4 mile radius well my place I work at is 3.4 miles from the restaurant. The guy on …More,4 months ago,Open,1000820743
C Johnson,5.0,"Ordered a thin crust supreme and it was really good! I usually go with a pan pizza, but decided to switch it up and I wasn't disappointed. Can't beat the pan pizzas though.",8 months ago,Open,1000820743
Jessica Miller,1.0,The chicken alfredo does not taste good at all the sauce is gross,5 months ago,Open,1000820743
charles sprouse,1.0,I ordered  2 pizza's  and a Pepsi  and ask for plates....When the guy brings  them out he bring pizza's  and Hot pepsi and no plates. I reminded  him about my plates and asked if he had a cold Pepsi  because this was hit. He said nope none …More,7 months ago,Open,1000820743
NerdGamer,5.0,The order was spot on. Honestly I'd give it a 5 star all the way around if it didn't take an hour and a half. But it gets busy. I get that. Delivery guy was super friendly and accompanying! Thanks pizza hut. I'm happy at the end of it all!,a year ago,Open,1000820743
Johnny Powers,1.0,Every time we order from here it takes hours to get pizza delivered. If they say it will take 90 minutes it normally takes 130min …More,11 months ago,Open,1000820743
Manuel Thurman,5.0,"Exceptional place to buy something when in a rush. The service is prompt, prices are reasonable, awesome mood. Highly recommended",11 months ago,Open,1000820743
Deven Cappello,1.0,"Initially called to order over the phone, guy says we don’t deliver even though we’ve ordered before. Ordered online, takes two hours for delivery and the food is cold on arrival. To top it all off, I’ve actually been T-boned by a Pizza Hut …More",a year ago,Open,1000820743
Charlie Kreh,1.0,"Never go to this place ever again. Waited 90 minutes for a pizza that never came. Called the restaurant only to be yelled and screamed at. Went to the restaurant after the manager hung up and was told we could get a refund or the pizzas, …More",11 months ago,Open,1000820743
A Brown,2.0,Ordered delivery online. Then I recieved a very strange phone call where they never stated who was calling me then kept asking me to wait while they looked up my name even though they were the ones that called me. They called to confirm my …More,11 months ago,Open,1000820743
Jimmy Saunders,5.0,They always get my order correct and my food is always hot when I receive it.,9 months ago,Open,1000820743
Fran Morehart,1.0,Service was horrible waited a long time. Order was messed up. Manager was rude and unfriendly. Got there at during the buffet time and the same pizza was there when we left and we didn't leave until 2:20 pm buffet ends at 1:30 no one was even eating the buffet. Overall poor.,11 months ago,Open,1000820743
Chase Johnson,5.0,Really turned it around. New wait staff seems to care and try. Excellent food. Nice job.,a year ago,Open,1000820743
Peter Larsen,2.0,Always empty. Always dirty. But sometimes you're lucky and get what or ordered with no issues and long wait 5. Sometimes..... Now always {based on very few and infrequent visits over a year},a year ago,Open,1000820743
Heather Ferraiuolo,1.0,"So, we were all hyped up for March Madness and I was craving some wings big time and had never had any from Pizza Hut but figured since ""Wings""  is in their name, they must be pretty good.  Boy was I WRONG!  I spent over $40.00 on wings, …More",a year ago,Open,1000820743
