name,stars,text,timeSince,openStatus,key
Nicole Huynh,2.0,"My pizzas were not sealed. Given that there is now a service fee, I would like to ensure quality and safety. My previous experience at another Pizza Hut is that they seal the opening of the pizza.",2 weeks ago,Open,1000818028
Jaime Camacho,1.0,"I won’t come back to this place any more people don’t care about customers ! I placed an order 40 min waiting , they told me that it supposed to send ready in 20 min Not only that People on the Kitchen DON’T WEAR GLOVES ! To prepare the pizzas and also they are picking it up the phone",6 months ago,Open,1000818028
Olive Oil,1.0,"First off, i was calling the store to place an order and I was on hold for about 10 mins so I decided to order online rather than continue to wait. I placed my order got a confirmation number and my pizzas were never delivered. I called the store back and still nobody answered",2 weeks ago,Open,1000818028
Isabella Mota,1.0,My delivery order was wrong! I called the store and the girl on the phone was extremely rude about it.  I asked her to speak to the manager and she said she was the manager “Daniela Hernandez” but I doubt it.  I dont think a manager would talk to a customer like that.,a month ago,Open,1000818028
Nick Carrol,1.0,their chicken Alfredo and breadsticks taste like they just took it out of a microwave. the Dominos in this town was far superior,3 months ago,Open,1000818028
Patrick Araujo,5.0,Very well kept and welcoming place. They offer generous portions and for fair rates. We loved the meals a lot and the staff were very friendly and chatty. Highly recommended.,11 months ago,Open,1000818028
Anthony Garcia,5.0,Best pizza I ordered with stuff crust and instead of pizza sauce I chooses bbq sauce. Wow super delicious. Also the driver was quick to realize he had to go to the alley for a faster delivery,8 months ago,Open,1000818028
Fernando Arreola,5.0,Contactless got chest pizza,a week ago,Open,1000818028
Pablo Pedroza,4.0,My daughter likes its wide variety of foods.,7 months ago,Open,1000818028
maygotlove,1.0,"Horrible, didn’t get my order because the driver went to the wrong house we waited in front of the door and he lied, never ordering from this place again. Shouldn’t even give them a star at all",6 months ago,Open,1000818028
Bonifacio Rios,2.0,"Ordered extra pepperoni, got regular, Not cool.  Good food.",a year ago,Open,1000818028
Sergio,2.0,"Went in and asked for the specials, girl gave me some while I was Googling then I asked large 2 toppings for 7.99 she responded only online order I checked....that was true. So I continued to order the $5 picks she said (only …More",2 years ago,Open,1000818028
Francisco Mata,5.0,"On time, polite service, pizza on point",a year ago,Open,1000818028
