name,stars,text,timeSince,openStatus,key
Abe Wiens,1.0,Wasn't worth it for the 2 hour wait n also got the wrong order,a month ago,Open,1000818183
Micro Houston,1.0,"“Buffet Tuesday Night” worse buffet. Not worth it at all. Selection when I arrive was horrible, dry and been there for a while. Requested just a Pepperoni Pizza and it took over 30 minutes for it to come out. Lost my appetite by the time it …More",2 years ago,Open,1000818183
johnny banman,1.0,Everyone els lets you come pick up in the restaurant. I opened the door and was told very rudely I was not allowed inside due to the governors order. The order is to drop capacity not to be rude and not allow anyone in to pick up an order. Ill be going to dominos from now on,5 months ago,Open,1000818183
Mirella Enriquez,5.0,I really enjoy the atmosphere and the customer service! They are kind and helpful and tend to your every need. I highly recommend this place. And that's that I go there from Hobbs. It's amazing! I love it!,a year ago,Open,1000818183
Alan Perez,2.0,Ordered around 5 they told me 15 min so I got there 20 minutes after the phone call and they said it was half way done and that they'd carry it out to my car they didn't so I called again 50 minutes later after the first phone  call and they where about to say still not done to wait another 10 minutes,a month ago,Open,1000818183
cowboyup282,5.0,Fast service. Good people,a year ago,Open,1000818183
Woodrow Peters,1.0,Made a order. They lost it and never made it.,4 months ago,Open,1000818183
Diana Sandoval,1.0,On valentines day I ordered a delivery heart shaped pizza for my husband online. It did not look nice at all. It was really messy and burnt 😒payed $33 something for it and some wings but I felt ripped off with that pizza..,a year ago,Open,1000818183
Karina Alvarado,1.0,I don't really recommend. Bad customer service and 90% of time order is wrong. To place order on app and drive out to pick up and trusting that order is correct only to find something wrong once home which is 4 miles out. Never had this issue at any other pizza hut before,a year ago,Open,1000818183
Faith Montez,5.0,"We we're used to a different location in Lubbock. Just moved to this area and were pleasantly surprised by the fact that not only was the order fresh but we were given plates, plastic ware and napkins! Definitely ordering from this location more often.",a year ago,Open,1000818183
Pamela Clark,5.0,Very friendly staff.  We follow a vegan diet due to serious food allergies in our children and i talked them through making pizzas for us. Definitely not something they get faced with regularly and wow! It turned into a great experience.  We really appreciate how our special requests were handled.  Thank you!,2 years ago,Open,1000818183
Martin Neustaeter,1.0,They have the worst service the good thing is food but it takes so long,9 months ago,Open,1000818183
georgeann gooding,1.0,No one knows anything here. No training at this facility. Tried to order a cherry dessert pizza and after being given to 3 different employees on the phone. Finally someone told me they were out. This is the worst Pizza Hut.,a year ago,Open,1000818183
Jacob Jake,1.0,Said 15 to 20 waited outside for 1 hour,7 months ago,Open,1000818183
San Dy,1.0,"The WORST service ever!! Ordered a pasta dish,  not only was it less than half full, but burnt on the edges. Supposedly their ""best cook "" tonight...I dread to see what it's like on other nights. I've been eating this same dish for past few …More",2 years ago,Open,1000818183
Mikie Loewen,1.0,"Placed an order online said it should be ready in 20 min, got there 25 minutes later they told me it would be a few more minutes. 33 minutes later my order was ready half of it cold and was not all correct.  They told me they could fix it but it would be a while.  Needless to say always disappointed with our pizza hut.",a year ago,Open,1000818183
Helen Peters,1.0,Worst Pizza Hut ever. Waited over 1.5 hours - we asked 3 different servers about our food and everytime they told us they'd check on it but never came back and told us anything. If I could give zero stars I would. Not the first time this has happened at the Seminole Pizza Hut.,2 years ago,Open,1000818183
John Fehr,5.0,It was super full and it was good,a year ago,Open,1000818183
KJ Lutwig,5.0,"Great pizza, good service.  But a bit pricey for pizza.",2 years ago,Open,1000818183
Jo_nanabanana,4.0,The new location is great. Had the sunday buffet and the food was fresh and yummy. Server was super nice and helpful. Place is much cleaner now with the new location and they seem to be working hard on the quality.,a year ago,Open,1000818183
J.P. Ralston,3.0,"Our pizza is good every time we order from the one here in Seminole. However, THEY DON'T DELIVER.  There isn't a single delivery place in the whole town! I will change this to a higher rating when they add delivery options. …More",7 years ago,Open,1000818183
James White,2.0,Way understaffed so way slow service,11 months ago,Open,1000818183
Ruben Rodriguez,4.0,Always a good place to get ur pizza. It is very cheap if u go online and order it there.,a year ago,Open,1000818183
Franky Fehr,1.0,*Orders pasta*doesn't get pasta*would love some f#ckin pasta*waits an hour for pasta*still doesnt get pasta*says is on way*wait a another hour*doesnt show up*leaves gets taco bell instead*,a year ago,Open,1000818183
Travis Peters,3.0,"Takeout service is fine, but the dining in experience is a different story. Food has always been great though!",2 years ago,Open,1000818183
Keith Napps,1.0,Nobody to help you I'm from out of town and I will not be back,a year ago,Open,1000818183
Laughing Alex,1.0,It's been exactly one year since I last ate at Pizza hut and when I was there  me and a group of friends waited at least an hour and a half. They had gotten our order wrong and gave us three pizzas instead of two. They had also charged our …More,4 years ago,Open,1000818183
Jerry Parent,5.0,Small building but good pizza and fair prices. Service was good also.,2 years ago,Open,1000818183
Kelly Letkeman,1.0,"I placed an order for pasta and wings online, entered all my card information, and I waited for my order to be ready. I walk into the store saying I had an order for “Kelly” (she was really rude by the way, and no help at all). She said the …More",2 years ago,Open,1000818183
aunt Nina Rocks,1.0,Omg this is the worst u order wings and u have to tiss them in sauce urself idk if the pizza is good only ordered wings but the staff was very friendly,2 years ago,Open,1000818183
Elbert Peters,1.0,They said there was a deal $20 for 2 pizzas ended up paying $32. Not happy about it,a year ago,Open,1000818183
Jay Esparza,5.0,Always get my order right and im in and out quick,2 years ago,Open,1000818183
C Austin,3.0,"The pizza is ok, nothing special but good when you need a break from Dominos. I have an issue with the dine-in experience. They won't turn down the tv volume, not even if you have to sit underneath and it's blaring uncomfortably in your ear. I won't be back.",2 years ago,Open,1000818183
Anna Sawatzky,1.0,👎 they need to improve their service. Our order got lost.,a year ago,Open,1000818183
Willie Peters,4.0,Have really good food and pretty good service! Not a long wait usually.,2 years ago,Open,1000818183
Travis Smallwood,5.0,"Nice place, lots of TV's , love the food",2 years ago,Open,1000818183
Erika Olivares Alvidrez,5.0,I Love 🍕 🍕,a year ago,Open,1000818183
Sports Mom,1.0,"Pizza is never ready at the time promised, the last 2 times we've had carry out orders they have been 30 minutes or more past the designated pick up time. Last trip, they only gave us one order of breadsticks instead of the 2 we ordered. …More",4 years ago,Open,1000818183
Jeffery Durham,1.0,Service sucks ordered pizza never showed up and when it does it takes two hours to get. This is the worst Pizza hut I ever been too or ordered from !!!!!!!!!!!!,2 years ago,Open,1000818183
Brandie Foster,2.0,Server was rude and order was wrong.,a year ago,Open,1000818183
sarah gonzalez,5.0,Service pizza wings & all were very good,4 years ago,Open,1000818183
Melodee Whitt,5.0,Great service. New store. Proud workers.,3 years ago,Open,1000818183
Dmoney12 O91,5.0,Good place to eat after chruch,3 years ago,Open,1000818183
Kathy Harder,5.0,Always tastes good,a year ago,Open,1000818183
Daniel Xie,1.0,"exceptionally slow service, bad experience except for our Asian waiter. Props to him!",3 years ago,Open,1000818183
Warren Allen,1.0,Poor service...order arrived incomplete.,2 years ago,Open,1000818183
Matthew Muniz,4.0,Really cramped for eating in.,a year ago,Open,1000818183
Squarebob Spongepants,3.0,"Yank it then spank it , yeet",a year ago,Open,1000818183
Jus Bi,2.0,"Food was about what you'd expect from a large chain restaurant, service was terrible.",2 years ago,Open,1000818183
Randy Reimer,1.0,Needed a new manager 10 years ago .,3 years ago,Open,1000818183
Greg Stark,4.0,Good pizza,2 years ago,Open,1000818183
Frank Berg,5.0,Good waiters,2 years ago,Open,1000818183
Joseph C Miller,1.0,Wow..,a year ago,Open,1000818183
anita Magdiaz3444,5.0,Delicious,a year ago,Open,1000818183
Jake Thiessen,1.0,"Bad service, I waited an hour and still didn't get my pizza",3 years ago,Open,1000818183
Marina Rodriguez,4.0,Pizza was great the wings were awesome,3 years ago,Open,1000818183
Tim Wieler,4.0,Great buffet!,3 years ago,Open,1000818183
german hillbilly,4.0,Great service,3 years ago,Open,1000818183
James McClain,1.0,"Wow got a new place still crappy service. Had to get the rest of my order because nobody knows how to double check before it goes out the door. Stupid, stupid, stupid....",3 years ago,Open,1000818183
pete friesen ranchland,1.0,This has got to be the worst Pizza Hut when it comes to Service,3 years ago,Open,1000818183
Aaron Cruz,5.0,Get the mild wings for the starter heat,3 years ago,Open,1000818183
Simental Montañez,1.0,Not good been waiting on pizza for over 30 min,3 years ago,Open,1000818183
Kevin Fehr,1.0,They always get my order wrong,3 years ago,Open,1000818183
Dillon Hart,1.0,I am looking,3 years ago,Open,1000818183
Maria Loewen,5.0,Love this place:),3 years ago,Open,1000818183
Vela Jane,5.0,The food was good.,4 years ago,Open,1000818183
Ben Wall,1.0,"2.7 is 2.7 too high on there ratings
Worst service ever",4 years ago,Open,1000818183
