name,stars,text,timeSince,openStatus,key
Mike Clar,5.0,Great service.. pizza was thinner than I like.,2 months ago,Open,1000819677
Cassidy Sandstedt,2.0,Rating this place 2 stars because this was how our buffalo chicken pizza (with spinach added) looked when it was delivered. Just.... sad.,a year ago,Open,1000819677
Meridith G,4.0,Always good service. I love their chicken wings even if they are kind of expensive.,5 months ago,Open,1000819677
Delisha Alexander,1.0,I just made an order for delivery and you would think that on a Friday BUSY night you would have a few delivery drivers AVAILABLE???? No not this location they decided to call me and had the nerve to be rude to inform me that they have no …More,a year ago,Open,1000819677
beyanudin edris,1.0,I gave this location to multiple chances redeem themselves but they don't seem to improve. For some unknown reason they manage to screwup my pizza. This will be the last time I will ever order from this location.,3 years ago,Open,1000819677
Abel K,1.0,Easily one of the grossest pizzas ive ever taken a bite out of. I don't know who makes these but man...pepperoni and cheese might have been too complicated and it was complimented with some old sauce (like old) and crust thinner then paper …More,a year ago,Open,1000819677
Mark Zamora,5.0,Great customer service,3 months ago,Open,1000819677
Mark Mulford,1.0,"Burnt and uncooked at the same time, now that’s impressive. Complimented with pools of grease and transparent crust.",a year ago,Open,1000819677
Marc Desciscio,5.0,We have lived in the neighborhood for  5 years and have used this Pizza Hut anytime you order Pizza Hut.  I can say we have never had a single issue.  Pizza's have always been correct. delivered fast and hot. and very friendly and courteous …More,3 years ago,Open,1000819677
Cheri Most,3.0,My husband is in the hospital near this Pizza Hut and was hungry for a pizza from them. The pizza was pretty good but kind expensive. Very little in the toppings for a 3 topping pizza. The employees were very nice.,a year ago,Open,1000819677
Matt Turner,5.0,Best pizza in town,6 months ago,Open,1000819677
W M,1.0,You can't order a half and half pizza online. I called instead but a person didn't answer. It went straight to a repeating ad. I gave up after 10 minutes waiting. Not the first time I've had problems with them. I wait months to try again and I get the same results. No more. Done with them.,a year ago,Open,1000819677
Judy,5.0,"This location has a busy, friendly staff and makes great pizza. We favor the hand-tossed garlic crust and always ask for extra sauce and get it well-done.",a year ago,Open,1000819677
C S,1.0,Awful experience I ordered my food online and when I went to pick up the food it was 15 minutes later then I was given a time for. When I got home and went to eat the pizza was burnt and the wings had no sauce. The staff and management have …More,a year ago,Open,1000819677
CT Wild,1.0,I tried to place an order online 3 times and each time I submitted my order it would not process. So I tried to call and was hung up on (by accident I believe) i then called back and someone put me on hold for over 15 minutes so I hung up …More,2 years ago,Open,1000819677
Julian Figueroa,1.0,I was on hold line forever 😡😡,7 months ago,Open,1000819677
Jordan Holst,1.0,I want to start this off with the caveat that I exclusively have ordered Pizza Hut pizza for the past couple years - I love their thin crust. …More,2 years ago,Open,1000819677
Christina Parish,4.0,"This is only a carryout or delivery Pizza Hut, so don't expect to sit inside for a family dinner. …More",6 years ago,Open,1000819677
Maria Mata,1.0,Driver was very rude upon delivery when given instructions.,a year ago,Open,1000819677
Diana Perez,2.0,"Ordered over the phone and they were rude... Took almost 2 hours to receive my order,  was cold by the time I got it... Driver was nice though.",2 years ago,Open,1000819677
April Agboglo,1.0,I ordered a pizza for me and my friends on Valentines Day and it was an hour and a half late🤬 and when it arrived it was cold... I literally had to put it in my oven at home to warm it up. Not okay.,2 years ago,Open,1000819677
Jillian Paulson,1.0,I ordered a large pizza for carryout. When I got home I set the pizza box on my table. The amount of grease that was on the pizza was unbelievable. the grease seeped through the box and left a huge grease stain on my table which took 10 …More,4 years ago,Open,1000819677
Kacee Kremeier,5.0,"Well, I ordered Pizza as a delivery item.

My first reaction in regards to my EARLY delivery was happiness; my immediate …More",7 years ago,Open,1000819677
Lance Larsen,2.0,Brought my family to eat pizza; but not at this place.     It's take out only.,a year ago,Open,1000819677
Marlin Palasek,4.0,"Good pizza; good price.  Pizza Hut was where I was originally introduced to pizza some (mumble mumble) years ago, and I still like it.",2 years ago,Open,1000819677
Amber Jones,5.0,We are from out of town and the driver called because the doors were locked.  He was able to give me the shortest route in my hotel to get outside.  Just by giving him my room number.  We got everything we ordered.  The lady that took our …More,3 years ago,Open,1000819677
sandra burkhalter,1.0,I ask for honey bbq wing.. Wouldn't you think they would put some sauce on the mfs...,2 years ago,Open,1000819677
Daniel Shute,5.0,Pretty quick for there carryout times. Big guy Dan moved quickly to retrieve our order and Kelly is the nicest person to place a order with.,4 years ago,Open,1000819677
Cassie,1.0,"I called them to place an order at 4pm, was on hold for 10 minutes and then hung up on. I called them back at 4:10. Again on hold for 10 minutes. I called back and they asked to put me on hold. I told him that he put me on hold twice and …More",3 years ago,Open,1000819677
Vijaykumar Jaina,1.0,This store seriously sucks. Called them twice to find out if they have a dine in. The manager Jamie took the call and put me on hold twice for 3 minutes. Drove down to the store thinking they are very busy. They had 2 orders ahead of us. Didn't even feel like eating there. So just left the store.,3 years ago,Open,1000819677
Brandon Flame,1.0,had a take out pizza from this location.  This was with out a doubt the poorest quality of pizza i have ever experienced,2 years ago,Open,1000819677
rose ballentine,1.0,"Rude/unsympathetic staff, delivered my order wrong, and caused a week-long headache. When I called immediately afterwards to state that they messed up my order, they didn't offer to Re-prepare my meal. They transferred me to their …More",4 years ago,Open,1000819677
Tyson Earley,1.0,Worst service I have ever had from a pizza hut. On two separate occasions I ordered boneless wings from them for delivery with no sauce because I'm allergic to the Buffalo sauce both time it came covered in said sauce so they said on my next order they would fix it and then refused when I called,6 years ago,Open,1000819677
Brian Chirhart,2.0,Pizza hut in general is moving away from customer service and focusing strictly on cranking out as many pizzas as possible.   Even though this location has a dining room you are treated as a delivery customer.  You can't order breadsticks …More,7 years ago,Open,1000819677
Erick Marroquin,4.0,If you've ever eaten pizza hut from a good spot you won't be disappointed.,4 years ago,Open,1000819677
Joey Tran,5.0,Very nice staff! I come around every week,2 years ago,Open,1000819677
Clark Griswold,1.0,"Terrible customer service.  Employees treat the walk-in customers like trash i.e. initially ignoring you, talking on the phone rather than helping people in the store and having an overall rude attitude.  The pizza isn't much better.  Save yourself the disappointment and go across the street to Lighthouse.",3 years ago,Open,1000819677
Dev Master,4.0,Good pizza. Quick service and very nice people,4 years ago,Open,1000819677
Amanda Kelly,4.0,The pizza here is really good!,2 years ago,Open,1000819677
Debbie Scott,5.0,"Awesome staff, order is always perfect",2 years ago,Open,1000819677
Nate Patterson,4.0,Pizza was done on time and was made well. Employee was a bit unfriendly.,3 years ago,Open,1000819677
Ray Mihulka,4.0,Decent service and good pizza.,3 years ago,Open,1000819677
Zena Kubricht,5.0,Great poeple & great people!,2 years ago,Open,1000819677
Natalie Henry,3.0,Great pizza but slow service.,4 years ago,Open,1000819677
Hasan,4.0,Fast delivery. The pizza was good.,6 years ago,Open,1000819677
Dave Brokman,2.0,Messed up my order for carry out didnt even start cooking it till i got there. I preordered it an hour before. Poor customer service. Un professional employees,4 years ago,Open,1000819677
Harley Carmicheal,1.0,"This is the second time i have ordered from this store, and it will definately be the last. The first time i ordered, i didnt get my pizza until almost 2 and a half hours later. They completely forgot to enter my order. It was a mess. They …More",5 years ago,Open,1000819677
Trevor Vollendorf,5.0,Great pizza and service!,3 years ago,Open,1000819677
shadowslipperies One,5.0,Nice dish,a year ago,Open,1000819677
Fievel Mousekewitz,2.0,"Ordered two pizzas around 5:20 on Wed. afternoon, and didn't have them delivered (Only 10 minutes away) until about 6:50. Both pies were lukewarm, and one was quite badly squished into one side of the box.",3 years ago,Open,1000819677
Pandora,1.0,Rude as hell. Better off taking your business elsewhere.,4 years ago,Open,1000819677
Zoe Davis,3.0,The pizza here is decent.,4 years ago,Open,1000819677
nosferatu gurl,1.0,Pizza took two hours for delivery :/,a year ago,Open,1000819677
Evelyn Parsons,5.0,Pretty accurate with food timing,2 years ago,Open,1000819677
Scott H,5.0,Ron is a great manager,2 years ago,Open,1000819677
Frederick phoenix,4.0,On time,10 months ago,Open,1000819677
FAISAL SHAHZAD,5.0,The best,2 years ago,Open,1000819677
May Green,4.0,Great tasty pizza.,4 years ago,Open,1000819677
Jareth Cardenas,5.0,Good food.,2 years ago,Open,1000819677
james slovak,2.0,"Has really slipped on the quality for a couple years now, would be better off at Little Caesar's",2 years ago,Open,1000819677
Kristine wulff,5.0,Tasty,2 years ago,Open,1000819677
Chris Johnson,5.0,Great staff,2 years ago,Open,1000819677
Zach Berry,3.0,McDonald's of the pizza world,2 years ago,Open,1000819677
BLACK BIRD 24st,1.0,There wings are supper NASTY 😱,2 years ago,Open,1000819677
Brevan Jorgenson,2.0,"10 minutes late for one pizza, not kind and still asked for a tip",3 years ago,Open,1000819677
Michael Phillips,5.0,Its pizza hut,3 years ago,Open,1000819677
Brandy Nichols,4.0,Friendly service.,3 years ago,Open,1000819677
Rae Hoffman Jager,1.0,Ordered a Hawaiian pizza with wings. The pizza had no sauce. Daphuq.,4 years ago,Open,1000819677
Fabian Vergara,1.0,People are rude and take to long and put u on hold for no reason!!! And when I got there last time the place smelled like weed.!!!,4 years ago,Open,1000819677
Miranda Burton,3.0,The pizza here is okay.,4 years ago,Open,1000819677
Alvaro Figueroa,4.0,Like it,5 years ago,Open,1000819677
sandyylew,5.0,this is the best Pizza Hut ever,5 years ago,Open,1000819677
jason clark,1.0,"(Translated by Google) Jet

(Original)
Getto",9 years ago,Open,1000819677
Amar Nath,4.0,,2 years ago,Open,1000819677
Mjtaba Almulem,2.0,,7 years ago,Open,1000819677
Isabella Alvarado,5.0,,2 years ago,Open,1000819677
Jack Konsel,4.0,,11 months ago,Open,1000819677
RedPill Paradox,1.0,,2 years ago,Open,1000819677
adi kirschenbaum,4.0,,a year ago,Open,1000819677
keily Bonilla,5.0,,a year ago,Open,1000819677
Sharon Lee,5.0,,4 years ago,Open,1000819677
Kevin Dickherber,5.0,,3 years ago,Open,1000819677
Christina Sesemann,4.0,,a year ago,Open,1000819677
Dominique Webster,5.0,,a year ago,Open,1000819677
Tyler Grabher,5.0,,11 months ago,Open,1000819677
T. L. Williams,3.0,,2 years ago,Open,1000819677
Demetrius Watson,5.0,,2 years ago,Open,1000819677
scott fortune,1.0,,a year ago,Open,1000819677
georgia warren,4.0,,11 months ago,Open,1000819677
Alec Panton,5.0,,a year ago,Open,1000819677
Mauro Bueno,4.0,,2 years ago,Open,1000819677
Bret McVey,5.0,,3 years ago,Open,1000819677
Terry Petolick,5.0,,2 years ago,Open,1000819677
DJ Long,4.0,,2 years ago,Open,1000819677
Adonay Jimenez,5.0,,a year ago,Open,1000819677
Brian Kamin,3.0,,2 years ago,Open,1000819677
Jason Clark,3.0,,4 years ago,Open,1000819677
Nate Nsougan,5.0,,3 years ago,Open,1000819677
Kelsey Pierce,5.0,,2 years ago,Open,1000819677
Indra Teja Chintakayala,4.0,,3 years ago,Open,1000819677
Dylane Epalov,4.0,,4 years ago,Open,1000819677
Marshall Delavan,5.0,,2 years ago,Open,1000819677
Arun Prasad,4.0,,3 years ago,Open,1000819677
P for Pablo,4.0,,a year ago,Open,1000819677
Patricia Gonzalez,1.0,,a year ago,Open,1000819677
vine iron rope,5.0,,2 years ago,Open,1000819677
DaJon Skaggs,5.0,,4 months ago,Open,1000819677
Craig Hansel,3.0,,4 months ago,Open,1000819677
Elder Sanabria,4.0,,a year ago,Open,1000819677
Joshua Spires,4.0,,a year ago,Open,1000819677
Kimberly Greer,3.0,,3 years ago,Open,1000819677
Chanda Lama,5.0,,2 years ago,Open,1000819677
Jeff Thompson,5.0,,2 years ago,Open,1000819677
Youssef Asbai,4.0,,a year ago,Open,1000819677
Joey Bendorf,5.0,,2 years ago,Open,1000819677
Know ThySelf,5.0,,11 months ago,Open,1000819677
Trinisha Covington,4.0,,11 months ago,Open,1000819677
Glory M,1.0,,a year ago,Open,1000819677
Alyha McCartney,5.0,,11 months ago,Open,1000819677
Nathan Magdanz,5.0,,3 weeks ago,Open,1000819677
Charles Carroll,5.0,,a year ago,Open,1000819677
Randy Nekuda,4.0,,3 years ago,Open,1000819677
Matt Cutter,4.0,,3 years ago,Open,1000819677
