name,stars,text,timeSince,openStatus,key
Zoe Peake,5.0,"I can not believe I am actually giving a chain restaurant a 5 star review. We arrived late to spring lake , everything else was closed except fast food so we chose this restaurant. The staff went above and beyond, they were so friendly and …More",10 months ago,Closed,1000805788
Lily Yang,5.0,My husband and I dined in and the food was delicious. Very fast and friendly service. Food was served hot and the place was very clean.,a year ago,Closed,1000805788
tim shrader,5.0,"We like Pizza Hut because it delivers. The menu is not as expansive as Domino's, but everybody can usually find something that they like. The food always arrives hot. We have not had any delivery errors. What I don't like is that I have to …More",10 months ago,Closed,1000805788
WarBoy,1.0,"I went to the grocery to buy the basics: dough, pizza sauce, toppings. There was a bit of a line so that took some time. I made it home eventually and got busy preparing for the Za. I got pretty good at spinning the dough up in the air …More",9 months ago,Closed,1000805788
H B,1.0,Food was disgusting and not as described! Pizza was dry and the crust was thin when we ordered original crust. Ordered a s’mores cookie dessert and what was given to me was a cookie with some marshmallows thrown on and melted on it. I don’t know why I gave this place a second chance. Save your time and money. What a waste.,2 years ago,Closed,1000805788
Nate,4.0,"Food was delivered quick, ask for well done as  the food was still in a sense doughy but over all was correct and still good , the driver did wear a mask but didn’t speak to much basically extra cautious , over all I would order from this location again",5 months ago,Closed,1000805788
Jeff Vaughan,4.0,"Great for takeout. Staff is friendly and efficient.   The lunch buffet is good, but they don't get a big crowd, so the pizza is limited.  They will cook a request for the buffet, but it can take 15-20 minutes.",8 months ago,Closed,1000805788
Charnita Thompson,5.0,"I ordered 3 pizzas tonight at the Pizza Hut on Bragg Blvd. Those pizzas were DELICIOUS. Although the dining area was closed due to virus outbreak, everything  was perfect  The pizzas, customer service and timing. YUMMY,  YUMMY and YUMMY. 😋😋😋",8 months ago,Closed,1000805788
Lily Baker,5.0,"Great thin crust pizza! The service is excellent, fast and friendly. We had the pizza and cheese sticks and they both were perfect. Lots of topping and lots of flavor! The thin crust was cooked to perfection, crispy and flavorful!",10 months ago,Closed,1000805788
Alexander Vaughan,5.0,"Ordered 12 Pizzas to go, they were all great!
Had a scout troop to feed, ordered 12 large pizzas of different styles, they were ready at the exact time and no complaints, even from the picky eaters! We will definitely be back! The place was very clean!",10 months ago,Closed,1000805788
Benjamin Mruk,5.0,Very clean. Friendly service. Great place to take my family!,6 months ago,Closed,1000805788
Dani Dygert,2.0,My husband and I ordered 2 pizzas 2 wings and some cinnabons. We called at 6:30 and by 7:45 with no pizza we called to check the status of our order and they told us that it was just now leaving the store. We were waiting over an hour for …More,2 years ago,Closed,1000805788
Jessica Ashley,1.0,"8:11pm: Ordered a pizza box for delivery
9:00pm: 50 minutes passed so I called to ask where my order was, cashier hung up on me. I decided to contact her manager, manager said she couldn’t do anything …More",11 months ago,Closed,1000805788
Donald Barron,5.0,"It was very clean and the service was quick and helpful. When our food arrived, the order was correct and everything tasted like you would expect. This place used to be rough, but they have really turned around.",a year ago,Closed,1000805788
Alisha Gilliam,1.0,I will never ever come back to this place! Only ate here because I was short of time for lunch. Cold pizza on the bar for over 30 minutes. I've worked in a pizza place before. It's not that hard!! This place needs to hire people who have more customer service skills.,11 months ago,Closed,1000805788
Terri Johnson,1.0,"This place used to be good now the buffet is terrible when we got there when lunch was starting the thin crust was hard as a brick , and the pasta looked like it had been sitting for hours. The salad bar was really terrible looking, brown lettuce, no tomatoes. This pizza hut has really gone down. In springlake",9 months ago,Closed,1000805788
