name,stars,text,timeSince,openStatus,key
Haley Elizabeth,5.0,"Not able to eat inside,but able to order inside has drive thru pick up window for carry out and pick up only. Very nice nice workers. Counter girl Christin I believe was nice! Food was hot and done fast",2 months ago,Open,1000816289
Patsi Forte,1.0,Don't know what happened to the quality of Pizza Hut pizza but we just had the worst DRY 3 topping original pizza delivered.   Terrible and never again!!!,a month ago,Open,1000816289
Christin Anderson,5.0,"Greta place, the employee are very nice food it's great",a month ago,Open,1000816289
Tamika West,1.0,Horrible service..... rush us off phone and never made order and once we got there we had to wait to get food...,a month ago,Open,1000816289
Natalya R,5.0,I Really Love Pizza!,a year ago,Open,1000816289
Edel Montalvo,4.0,"Great pizza, easy pick up experience.",4 months ago,Open,1000816289
Kevin Dickson,5.0,Thanks for making my folks happy. As I warned them to order online. Ya all need a good pizza tracker like Domino's. Pizza was good as aways.,11 months ago,Open,1000816289
Foxx Muny,5.0,Great food great staff,5 months ago,Open,1000816289
Lawrence Bingham on,1.0,Much as i love pizza hut i am very disapointed at the night shift..thet are very very direspectful im very saprised they get away with treating the custermers how they did me ang my wife..white lady black hair.and heavy set black guy hung …More,8 months ago,Open,1000816289
D Baker,1.0,I don’t know who the black girl at the window was today but she acted like there was a problem with me placing a order. it’s not my fault you chose work at pizza hut,4 months ago,Open,1000816289
Jennifer Williams,3.0,"Decent food, helpful staff, and sadly smaller portions.",10 months ago,Open,1000816289
Traci Hall,2.0,Sub par pizza.  Used to be my favorite when I was younger.,6 months ago,Open,1000816289
Rene Salter,4.0,Good food.,2 months ago,Open,1000816289
Maude McDonald,4.0,"Fresh hot pizza,nice service",5 months ago,Open,1000816289
leslie woo,4.0,People here are super nice and make a delicious pie..thanks for the wonderful pizza 🍕👍,a year ago,Open,1000816289
Jamal Cruz,4.0,Its pizza hut if never been good food!,4 months ago,Open,1000816289
dinomite_18,5.0,Great amazing food 👍,3 months ago,Open,1000816289
Chris Leffew,3.0,Pizza is always pretty good kind of stunk inside the seating area,11 months ago,Open,1000816289
Daynette Haywood,5.0,Pizza always excellent,3 days ago,Open,1000816289
Modinat Hassan,5.0,"small, but has a nice homey feeling to it good service and nice workers",11 months ago,Open,1000816289
Emily Alexander,2.0,"The customer service botch on the phone and in person was great but the pizza was DRY!! I find it a little crazy that they have a 3 topping special but cheese isn't included. They're already skimp with the cheese to begin with, it only …More",a year ago,Open,1000816289
Chaz Mushtaq,1.0,Gave me the wrong order and then would not refund my money will not recommend going to this place.,9 months ago,Open,1000816289
Matthew Burke,4.0,Nice and fast,a year ago,Open,1000816289
Benjamin Goldowsky,1.0,"Tastes like slime on a shingle, just go somewhere else for pizza!",9 months ago,Open,1000816289
Andrey K,2.0,"If you want diarrhea,  go here. I love pizza hut but this specific location has ruined it for me.",a year ago,Open,1000816289
Marcus Ricketts,3.0,Could be better always mixing up order,8 months ago,Open,1000816289
vincent frantz,1.0,"Unreal. Did I say unreal? First, placed an online order, and called to make sure they'd be open to be picked up. Went over to get it ...doors locked. Called, and got oh I was in the bathroom. Went BACK over and got the order. Looking at it …More",a year ago,Open,1000816289
Kayla Pelloni,5.0,Jeremy was very friendly and made sure our experience was fantastic!,10 months ago,Open,1000816289
Akeima Witchard,5.0,Good pizza,3 months ago,Open,1000816289
Christopher Ragsdale,5.0,Very good Pizza....Hot and fast delivery,a year ago,Open,1000816289
Judy Schroeder,2.0,Customer service was really slow. . looked like only one guy behind the counter working. . and he was busy on the phone. . ordered 2 p'zones. . not good. Hardly anything in them. . mostly dough. Won't get them again. . .,a year ago,Open,1000816289
Made Ent,5.0,Food was hot pizza was good hard to beat pizza hut when it all comes together,a year ago,Open,1000816289
Lindsay Grotecloss,1.0,"Hadn’t ordered Pizza Hut in a while but wanted something different, so gave it a try. Food was all terrible. Pizza was dry and over cooked. Wings were too greasy. Pizzone was all bread. Won’t order from there again any time soon.",a year ago,Open,1000816289
April Gallo,4.0,"Fast, reliable, friendly",3 months ago,Open,1000816289
Steve Kelly,1.0,Absolutely 2 of the smallest & skimpyest pizzas I've ever had. Ordered two 3 topping pizza's that retail for $13.50+ each. I even called the manager to see if they make the same pizza for a promo price as they do for full price. She claims …More,2 years ago,Open,1000816289
Carolyn Le,3.0,Wait was to long for walk in service.pizza an bread sticks were good keep extra money for any sides examples such as sauces,a year ago,Open,1000816289
James Kramer,3.0,Very average pizza. Marco's and even Little Ceasers beat them on taste and on value and price.,a year ago,Open,1000816289
Red Dragon,3.0,Service was horrible.  Food was way overpriced and not that great,a year ago,Open,1000816289
Sonia Charles,5.0,It's the best pizza place to get your Favorite type of pizza !you can seat in a nd eat which is nice.,a year ago,Open,1000816289
Monica Mill,5.0,"Pizza was very good, staff was excellent.",a year ago,Open,1000816289
Ron Covington,5.0,Wing night!! great deals on good pizza,a year ago,Open,1000816289
Maria Levesque,1.0,They didn't don't do your order correctly.,a year ago,Open,1000816289
Bernard Williams,4.0,The staff was friendly I walked in and it took about 15 minutes until my order was completed.,11 months ago,Open,1000816289
