name,stars,text,timeSince,openStatus,key
E Alvarez,5.0,"Ordered through their app, food was fresh & ready within minutes.  No problem at all.  Clean location,  o wait time.",a year ago,Closed,1000820768
Jennifer Keller,1.0,"Waited over 2 hours. When I called they said they had tried to call me, but I had no missed calls and no voicemail. He said the driver was out with the pizza. I said, ""Yes, I got a text 45 minutes ago that said it was on its way."" …More",10 months ago,Closed,1000820768
Corey Scott,1.0,"**DO NOT EAT HERE**
we opened our pizza and found a dead grasshopper next to our pizza. we picked this up and brought it back for a kids party in south end. when we called about it …More",a year ago,Closed,1000820768
CAROLINE CARR,5.0,"I am shocked this Pizza Hut doesn’t have 5 stars!  We went once 11 years ago and again tonight since we were in the area.  The same fantastic man still works there!  He seems like the manager but he was also taking all the orders, refilling …More",a year ago,Closed,1000820768
Warren St. Clair,4.0,"It was nice to see a sit down eat in Pizza Hut. The meat lovers thin crust was great.  We did get drinks and were given small to go cups, although we said we were eating in. The people 2 tables behind us got regular sized plastic cups.  I'm …More",a year ago,Closed,1000820768
Brittnie Armstrong,1.0,"Poor Customer service and always forgetting sauces. Small order placed for delivery and showed 105-115mins. A 1hr& 1/2 passes & I call to ask if that’s accurate, lady just cancels the order and says I’ll be refunded. That’s not what I asked so I’ve waited over and hour to still have to find another food option for my child& I.",a year ago,Closed,1000820768
Donnetta Bazie,2.0,Don't order delivery. It may never come. 50/50 chance if the food is good. They could be so much better but back to dominos I go.,9 months ago,Closed,1000820768
Kathryn Wortley,1.0,"Came here for lunch. Waited 25 minutes on food, only to have it come out undercooked, doughy, and lukewarm. …More",10 months ago,Closed,1000820768
Reem Adam,1.0,"This is by far the worst pizza store ever! The worst customer service as well! I ordered a pizza and hour an half ago. 45 mins after placing the order I called to see where the delivery guy was at. No one answered, the phone kept ringing …More",10 months ago,Closed,1000820768
Kelly Patel,1.0,"Terrible customer service and extraordinarily long wait times for simple orders.  After 2 hours with no delivery, we called the restaurant, spent 30+ minutes  on hold and finally drove to the restaurant where we were told it would be …More",11 months ago,Closed,1000820768
Rebecca Woodruff,1.0,"If I could go lower, I would!! Somebody I know called at 10:45 PM order was taken. The person in the other end said at 11:45 the food would be there. Lol 11:55 came and nothing. So the person called and they said no food yet and the person …More",8 months ago,Closed,1000820768
Randy Richardson,3.0,The service was finally good. We have not been back in a very long time due to the fact service has always been horrible and servers very rude. This time our server who was not a normal server was outstanding.,10 months ago,Closed,1000820768
Sarah Craig,1.0,Ordered lunch to be delivered today. We ordered 2 pizzas and wings. When the order came they had brought only 1 pizza and wings. We asked about the other the driver said he would have one made right away. Well 30 minutes later 2 pizza get …More,10 months ago,Closed,1000820768
MIKEY MIKE,2.0,Placed a delivery order today at 3:30pm. 2 hours later called and they haven't even started making it. They said it would be ready in an hour! I told them I would come and pick it up. I get there on time and the food was ready. I get all …More,11 months ago,Closed,1000820768
Chad McNeill,1.0,"This is not only the worst pizza place, it's the worst business I've ever encountered. The staff is lackadaisical, care-free, but most importantly, they are 100% inept. I ordered online, paid online, then arrived at the Pizza Hut on Hwy 51 …More",11 months ago,Closed,1000820768
Adilene Flores,1.0,"I love pizza hut, but this experience was atrocious, the customer service is terrible made us wait on the phone for 15+ min, finally when they took the order when we asked how long we were told it would be ready in 10-15 min. So we came 30 …More",11 months ago,Closed,1000820768
Gardner Bates,1.0,"The worst place I have been, the service is horrible and the place and the people looks so very unprofessional. I really can't believe that this is a Pizza Hut. Everytime we pre order our meal and we still have to wait a an additional …More",9 months ago,Closed,1000820768
Keshia Jane,1.0,ABSOLUTE WORST PIZZA HUT EVER! ordered online my pizza never came. Tried to give this place a second chance and ordered my pizza online and went to pick it up. Went up there the line was super long and when I got to the cashier she told me …More,11 months ago,Closed,1000820768
Sam Hjji,1.0,I will never use the store their customer service is bad we order for delivery waiting for almost 2 hours and you never answer the store phone,10 months ago,Closed,1000820768
Scott Rader,5.0,"Had an excellent experience with the employees. Google had the incorrect closing time, I was the guy coming in after hours unknowingly. I wouldnt have know any differently by how the employees treated me. Also, the pizza had a lot more cheese and toppings than I would have expected from a typical Pizza hut! Awesome time!",a year ago,Closed,1000820768
VISHAL JANSARI,1.0,DO NOT ORDER FOR DELIVERY. I gave the order at 10 PM and I called for the refund at 11:30. Driver delivered to some other place and they don't provide the refund to me now. This is totally ridiculous. BAD SERVICE. DOESN'T DESERVE FOR EVEN ONE STAR TOO.,10 months ago,Closed,1000820768
Chirag Patel,1.0,Terrible experience. Pizza never was delivered as we ordered it. I drove to the store to pick it up and was told it would be another 1.5 hours until they could complete our order (of a big dinner box) ONE big dinner box not 73 big dinner …More,11 months ago,Closed,1000820768
Harshal Jambusaria,1.0,"This is by far the worst Pizza Hut I've been to. Service is awful, I usually just go up to the soda. Pizza had the topping placed on them after it come out of the oven and it was under cooked.",11 months ago,Closed,1000820768
Will Kinser,1.0,The lobby is disgusting. Floor looks like it has never been mopped. Left without my pizza because there were 8 other poor souls waiting on food. It's true you get what you pay for.,a year ago,Closed,1000820768
Yas Ha,2.0,I had an inside order to pick up which i had a promo code to use inside  only given to me by my phone company but the employee couldn't get what I was saying . The promo was buy one medium  with 2 toppings for $7.99 and get 8 buffalo wings …More,a year ago,Closed,1000820768
Mzzzd Collins,1.0,"I ordered a pizza and it never came.  I called the store, and no one answered.   I called the 800 number to see if maybe the store was out of business, and they confirmed that it's still operating and open, so orders should be going out. …More",9 months ago,Closed,1000820768
Xiomara Gonzalez,1.0,"Terrible, do not waste your money here. Trashy people trashy under cooked food.",a year ago,Closed,1000820768
Whittnay James,1.0,Fire the entire staff. When you put an order in online they don’t make it. When you order delivery it never makes it to your home. Worst Pizza Hut ever. They need new management immediately!,10 months ago,Closed,1000820768
keyko nunez,1.0,My old Grandparent's order food. And  they said and hour been more than two half hour and all they can do is a sorry and 20% discount for next order    this is unacceptable  never again  they  been ordering for more than 10 year from same place,a year ago,Closed,1000820768
Libby Gant,1.0,"I was unable to order.pizza online and use reward points due to website connectivity issues.  Went inside to get help
Unable.to use points inside.  Left and went to.dominoes.  I won't be going to …More",11 months ago,Closed,1000820768
Riverview V,1.0,Order placed a week ago .. delivery.. food lukewarm and sauce spilled all over food. Order today at 2:30 online for 4:15 delivery. No food on time.  See they just started making it at 4:45. Called and was put on hold for 20 minutes ... and …More,a year ago,Closed,1000820768
Ceirra Jazmine,1.0,Been closed for 2days now probably longer! Why? And also every time I order something is wrong! Barely any sauce on my wings barely any cheese on the pizza and I order extra cheese... But really can’t understand why you’re closed?!! My last two orders were actually perfect but wow.,a year ago,Closed,1000820768
Daniela Urbina,1.0,I would give negative stars if I could. The customer service is terrible along with the food. Back in January I wrote to customer service regarding a pizza I ordered that tasted horrible. The whole pizza ended up in the garbage. The …More,a year ago,Closed,1000820768
Brittney Smith,1.0,The worst pizza hut location I have ever had to deal with. The call center is terrible. They had a driver come out today and claim I didn't answer the door or my phone while I sat with my screen door being the only thing that was closed so …More,a year ago,Closed,1000820768
L RANDALL,1.0,"Trash service Waited almost 2 hours for a Pizza to be delivered a mile away. Called to cancel and get a refund told I would get them once the delivery was refused. Called the next day still no refund, spoke to the same manager who insisted …More",a year ago,Closed,1000820768
T Rose,1.0,"HORRIBLE EMPLOYEES HORRIBLE SERVICE!
PLEASE AVOID THE DISRESPECT AND BAD CUSTOMER SERVICE!!!
I need to speak with corporate manager because the service i received was beyond …More",a year ago,Closed,1000820768
Jarod Ritenbaugh,1.0,Absolutely awful. Ordered at 3:30 and it still hasn't arrived 5 hours later. Called hours ago and got an impatient lady telling me that they were backed up and I'm now trying to get my money back. Avoid.,11 months ago,Closed,1000820768
Cindy Landers,1.0,"Poor customer service, staff that does not care and to top it off pizza 45 min late and incorrect.
Called back to the store, manager knew order was wrong and hung up on me. Called back and the phone just rang- they are playing games!!",10 months ago,Closed,1000820768
Amanda McClusky,2.0,They usually screw up our order & never answer the phone. They need to find a good manager.,11 months ago,Closed,1000820768
Fxre• Cxndy,1.0,Didn't deliver my entire order.  Delivery person lied and said she'd be right back with the missing part of the order. Waited an hour and called the store. Held for 15 minutes to talk to someone who said she knew nothing about it but would …More,a year ago,Closed,1000820768
trey Kelly,5.0,These guys are moving!!! Love the energy and communication with the customers while multi tasking. Ordered online where the deal was and came in and two different gentlemen as I've come quite a bit in the last few weeks really stood out. Wished I had their names but great job and thank you!,2 years ago,Closed,1000820768
Courtney Agboh,5.0,I'm a vegetarian and my boyfriend is a carnivore. They made our pizza just right half veggies half meat!,a year ago,Closed,1000820768
RonPaul Mccoy,5.0,One my favorite go to places when I  don't want to cook.,10 months ago,Closed,1000820768
Raymond Dez,1.0,DO NOT ORDER FROM HERE! The pizza was doughey and not done. The pizza was so thin it had a hole in it. Took a long time to receive. It was cold and greasy. They never answer the phone. DO yourself a favor and just order papa johns. I would …More,a year ago,Closed,1000820768
Brandi Hess,1.0,"If I could give this place a 0 I would! Not once but twice I got screwed. I am a retail store manager, its the day before mothers day and we are swamped so I order pizza for my staff. I ALWAYS put instructions that we are inside the mall …More",a year ago,Closed,1000820768
G Carrillo,1.0,Wow. We ordered for delivery over 2 hours ago and no one delivered. We drove up to pick up and they said we only ordered an hour ago. It’s been 2 hours and we showed the guy up front. He asked if we still wanted them for to make it 😐😐😐 …More,a year ago,Closed,1000820768
Khalis Davrushev,1.0,"Ordered and pay online but didnt receive full order call them they said in hour they will deliver didnt receive it call them second time they told me driver out for delivery now two hour passed  didt received my order
they charge my card",a year ago,Closed,1000820768
Ellie Llovelle,2.0,"Customer service needs improvement. There was like 5 people up front and only one greeted me on top of that I waited for
About 5-6 min to be able to pay for my food. One of the guys was actually on his phone. Food was alright besides me cheese sticks were hard as a rock.",a year ago,Closed,1000820768
B Rhett-Morgan,4.0,We did a spontaneous take out. Looks like this one has been here for a while. Local support for a school and same feel as the one from a kid. Friendly welcome from staff. Food was very tasty!,2 years ago,Closed,1000820768
Quay Brown,1.0,IM CURRENTLY WAITING ON HOLD FOR A ORDER I PLACED AT 9:23 IT IS NOW 12:12 AND THEY STILL HAVE ME ON HOLD‼️ IF MY CARD IS CHARGED AND THEY DONT COME I WILL FILE A CASE AGAINST THIS STORE‼️ ZERO STATS FROM ME‼️,a year ago,Closed,1000820768
Russ Burden,1.0,"Pizza Hut site clearly stated dine-in from 11am until 12am.  We arrived at 9 pm, the front desk guy calls for someone to seat us, we wait a while and finally seat ourselves... a woman finally comes over and says I don't know why he let …More",a year ago,Closed,1000820768
Vincent Johnson,1.0,"The worst pizza I have ever had from Pizza Hut. I ordered a super supreme pizza with extra cheese. I shouldn't be able to see the crust on half the slice if I ordered extra cheese. Toppings were falling off, again no cheese to hold toppings …More",a year ago,Closed,1000820768
