name,stars,text,timeSince,openStatus,key
Rex Baker,1.0,"I’d give 0 stars if I could. I ordered 2 pizzas, bread sticks and wings at 4:33. I called at 6:30 to see where my food was. They told me it would be on its way in 15 min. My order summary says 70-80 min to deliver it’s been 180 min and …More",3 weeks ago,Open,2000424783
Rachael Johnson,1.0,They never answer the phone. If they do half the time they’ll tell you they won’t deliver. If they answer and they say they’ll deliver itll probably take a minimum of 3 hours to actually get your food and there’s a 9/10 chance your order …More,3 weeks ago,Open,2000424783
Captain Kringle,1.0,This pizza hut is constantly closed and rude to soldiers. They say they are open then I call and they are closed. They say they can deliver and I called and they said no delivery. They are are not reliable. I ordered a medium pizza a few …More,4 weeks ago,Open,2000424783
Akamai,2.0,"Food is ok but generally service is quick. My biggest complaint though is how the employees answer the phone. The past couple of times they have been short with me, hung up the phone the last time, and aren't very polite when asked questions or have any patience.",2 months ago,Open,2000424783
Thomas Marte,5.0,The service is great but there’s one employee that deserves a raise. The female employee named Suttin (sorry if misspelled). Out of 13+ times that I’ve ordered from here I’ve never had her as a delivery driver. Today was The first time she …More,4 months ago,Open,2000424783
Lee Punchard,1.0,"Some days they do delivery and most days they don’t. If you try to call and ask why you just get put on hold for the next 30 minutes then when they pick back up, you ask why they aren’t delivering again then get out on hold AGAIN. When you …More",3 weeks ago,Open,2000424783
Diamonds Do,1.0,Just let y'all know keep track what you order they be slacking and forget your orders.,a month ago,Open,2000424783
Mic Wil,1.0,They messed up my wife’s whole order. She ordered a marinara pasta with bread sticks. You’d think that would be an easy order but apparently it wasn’t. We were in a rush so we grabbed it and left before checking it and by the time we got …More,10 months ago,Open,2000424783
Arryck Boese,1.0,It was sent out for delivery at 8 didnt get it till 9 had to walk to the pizza hut just to get it it was cold and delivery guy was rude,3 months ago,Open,2000424783
Jonathan Welch,1.0,Nobody outpizzas the hut with its F rating Health Inspection. If I could rate 0 I would,4 months ago,Open,2000424783
Kennith Stanley,4.0,Pizza is hot and fresh. Friendly service and reasonably priced.,9 months ago,Open,2000424783
David Lavikoff,4.0,"Good food and good service, but it seems like they're always running out of something.",a year ago,Open,2000424783
Brad Smith,3.0,"Hair in out food and the tables were dirty.

The staff was very friendly and helpful.",a year ago,Open,2000424783
Angela Tharpe,4.0,"Fantastic service,fast delivery, food is good",a year ago,Open,2000424783
Marlena Hunt,5.0,Delicious and stringy! Didn't take long for the wait either.,9 months ago,Open,2000424783
Crystal Anderson,2.0,Neither Pizza had sauce or very little even after extra sauce was asked for on both pizzas ordered. One pizza looked as if cheese was added to an old pizza and the overall taste was below standards!,a year ago,Open,2000424783
Eric Rathnayake,1.0,"Trying to order a pizza. There is an ""Online only deal"" of 2 topping large pizza for 7.99. Sales tax of $1.08 is charged. That's a 13.5% tax rate. Internet search says sales tax for Virginia is 7% max. For Ft Eustis it's supposed to be 5.3%. What's going on? Charging extra sales tax?",a year ago,Open,2000424783
Daniel Daegger,1.0,They hung up on me 3xs while trying to order the food then I finally got my order through and charged. An hour goes by and no pizza shows up so I call asking where it is at to find out they just decided to charge me for my order and not put …More,a year ago,Open,2000424783
Aaron Drummond,5.0,Great service! I’ve never been disappointed when ordering from them. Food is done right every time and it’s always done on time! Hands down best Pizza Hut I’ve been too!,2 years ago,Open,2000424783
Bama Blk Boi,5.0,Love the wings and the extra cheese on my pizza,a year ago,Open,2000424783
Teresa Bond,2.0,Hate pizza but love the hot wings,9 months ago,Open,2000424783
Malik Mitchell,1.0,I ordered a pizza on line only to arrive and some how it’s gone and it disappeared and I had to wait for them to make me a new one which kind of ticked me off and defeats the whole purpose of ordering online if they can’t keep track of orders coming in...,9 months ago,Open,2000424783
Kurtis Spaid,1.0,Placed an order to be delivered the next day at noon and we had to call back and cancel after we waited an hour and multiple phone calls. They never showed.,a year ago,Open,2000424783
Christian Lawson,1.0,"This PH has always had pretty bad customer service. Just had an employee try to tell me that the sausage on my supreme pizza (that I ordered without sausage) was not sausage but ""smoked pork""!!!! I should have learned by now but Trust me …More",2 years ago,Open,2000424783
Aubrey Alexius,5.0,Amazing customer service and the manager and team are just all around good people. they are energetic and always smiling. Very positive atmosphere!,3 years ago,Open,2000424783
David M,2.0,"Terrible, normally the food is amazing and service is fast. However if you are unfortunate enough to order when they’re busy then it could take up to an hour for even a personal pan pizza and the quality suffer severely. I was told to …More",2 years ago,Open,2000424783
rylan fitzgerald,1.0,THEY NEVER DELIVER!!!!,3 weeks ago,Open,2000424783
Robert Dobbins,5.0,"Hot, fast and good. Staff friendly",a year ago,Open,2000424783
Noah Perdue,1.0,Late every order.,7 months ago,Open,2000424783
Gerry Pennington,1.0,"Pretty sure the wings I ordered gave me food poisoning. Had the wings for lunch and 3 hours later...cold chills, diarrhea, and bladder problems.",2 years ago,Open,2000424783
Dylan Gelinas,1.0,I’m literally a half mile from this location and they are currently 30 minutes late with absolutely no explanation for me. Called and was given apathetic treatment. Will never order from this location again.,2 years ago,Open,2000424783
Ree Teach,4.0,Fast and Friendly,a year ago,Open,2000424783
Quaker Oats,3.0,Service is good when you order online. Don't do phone orders as they mess it up sometimes.,3 years ago,Open,2000424783
Bradley Cleveland,1.0,Crappy service they took my money and never gave me my food. And to top it off when my wife called them they hung up on her when they said they would give the phone to the manager on duty,3 years ago,Open,2000424783
John Williams,5.0,Cheessyyy sticks,11 months ago,Open,2000424783
Sonny Figueroa,5.0,"Great customer service, quick and clean store.  The best Pizza Hut in Newport News.",2 years ago,Open,2000424783
Max1Chase1,4.0,"I ordered 2 pizzas and they looked and tasted super well, whoever that was making them should get a raise and the clerk gave me plates, forks, knives,cheese and placed it in a bag and I didn't even ask for it, that is what you do for return service, Great Job Ft Eustis Pizza Hut staff personnel.",2 years ago,Open,2000424783
Yvonne Settembrino,4.0,Fast service once you order but it always takes them awhile to notice you're at the counter,3 years ago,Open,2000424783
Rachel Ruby,2.0,"Typical Pizza Hut. Nothing special. I would say if you are ordering pizza stay away from any pan pizza! Sometimes the toppings don't taste fresh at all. Also, check your meal before you leave because they have been known to mess it up.",3 years ago,Open,2000424783
Dan Eichler,5.0,We showed up and ordered $300 worth of food and still were eating in 10 minutes.  This pizza hut is fast.,2 years ago,Open,2000424783
Ashley C,5.0,This pizza hut is ALWAYS fast and accurate with my order!!!,3 years ago,Open,2000424783
Ultiscrub Gaming,1.0,"So when you order make sure you are ouside because when they ""call"" you they void your order and leave you hungry in the barracks at 10:00pm and then say its a 1 hour wait time for a walk that would take me not even 15 min to get there. …More",5 years ago,Open,2000424783
Kathy Wallace,4.0,Pasta and pizza was great.,2 years ago,Open,2000424783
Elizabeth Couden-Heady,3.0,Nice people!,2 years ago,Open,2000424783
Ruby Valmont,5.0,LOVE ordering my pizza there... great service!!!!,5 years ago,Open,2000424783
Corrina Jost,3.0,Meh. Delivery people are great!,4 years ago,Open,2000424783
trevor eaddy,5.0,Never changes,a year ago,Open,2000424783
Jason Hayes,3.0,Decent chain pizza.,2 years ago,Open,2000424783
Christopher Jolly,3.0,Its pizza hut,a year ago,Open,2000424783
David Brogden,2.0,Over charge for the amount of food you get ..,3 years ago,Open,2000424783
Getcha Some of that,3.0,"I found a hair in my food, one the other hand got a free pizza for any other time I decide to go plus one for that day.",3 years ago,Open,2000424783
Renate Nutter,1.0,Not customer friendly,a year ago,Open,2000424783
N Alex Romario DOAMBA,4.0,Like their bufalo chicken pizza,2 years ago,Open,2000424783
Timothy Ritsko,1.0,Messed up all 3 of our groups order. They refused to fix their mistake nor would give a refund.,4 years ago,Open,2000424783
Korryn R,4.0,Great Service and professionalism,2 years ago,Open,2000424783
Brian Parker,4.0,Good but when you're standing in the store and they're telling you you have to use the app to get something it's very annoying,3 years ago,Open,2000424783
John Michael Testerman,5.0,Best pizza on base,2 years ago,Open,2000424783
P J,5.0,Great workers,2 years ago,Open,2000424783
William Harris,3.0,Alittle slow.,2 years ago,Open,2000424783
Brion Crawley,5.0,Very clean,3 years ago,Open,2000424783
Shawn Lutz Kuehn,2.0,"i hate their online ordering, plz fix, i call you now",3 years ago,Open,2000424783
nvsty TM,5.0,great tasty food,3 years ago,Open,2000424783
Danyal Khan,4.0,Okay but really easy to waste money here on nothing.,4 years ago,Open,2000424783
Monica Briones,5.0,Pizza was just as we ordered.,4 years ago,Open,2000424783
Shawn Roach,2.0,Messed up orders and very rude over the phone would not reccomend,4 years ago,Open,2000424783
Kennard Poole,4.0,Just like your average pizza hut.,4 years ago,Open,2000424783
Moe Abd,5.0,best pizza,5 years ago,Open,2000424783
