name,stars,text,timeSince,openStatus,key
Bob Boerger,5.0,"Great place , we always come here",3 months ago,Open,2000464251
Amit Ramnarain,1.0,Terrible. Manager was super rude. While trying to place order.,a month ago,Open,2000464251
Eli Racks,5.0,Great staff. Very friendly! They open the boxes before you leave so you can make sure everything is up to par. Little bit of a wait but they do an excellent job engaging you to by pass the time. Well worth the wait,a year ago,Open,2000464251
C Pierce,5.0,"We met with friends at this place for lunch. we heard about this spot from many people.  Well, we were not disappointed. The staff were extremely nice and we had a fantastic feeling. The meal was tasty. We enjoyed every moment and we will definitely return to this restaurant. Recommended.",a year ago,Open,2000464251
Shalda Mitchell,5.0,Last month I decided to try the big box came up to nearly 30 but it was worth it,5 months ago,Open,2000464251
NAEEMA JONES,1.0,The double charged me and tried to fight me on it. When I had my receipt and they had another receipt,4 months ago,Open,2000464251
norman jones,4.0,"The other day was my first time ordering from pizza hut and I wasn't disappointed ,I ordered the really hot buffalo boneless chicken wings .I went for 16 wings fo $13.99,and there were actually really good .the wings were very meaty and had …More",10 months ago,Open,2000464251
Darby C,1.0,I ordered a veggie pizza from there it was delivered by doordash...when I got the pizza it was cold and wet.,3 months ago,Open,2000464251
Dominique Winston,1.0,After I waited on hold for over 12mins.. I was finally able to place my order only to be told after that there was NO Driver... I still placed my order for pick up.. I take a cab there and back home $20 only to get home to have the wrong …More,8 months ago,Open,2000464251
Des Ron Alexander,4.0,Love the variety and efficient service,4 months ago,Open,2000464251
Arlene's B.,4.0,Good customer service...order on line..over the phone and can be delivered  also...convenient...,9 months ago,Open,2000464251
Shantall Elvey,1.0,"I used to love ordering pizzas from this place but for some reason they started adding sugar in the dough which is just gross. Every time my siblings and I eat the pizza, we have to throw the whole box away. Can't enjoy sugar pizza. Why fix something if it's not broken?",a year ago,Open,2000464251
Omar Little,5.0,Great food and good workers nice family place,11 months ago,Open,2000464251
Sarah James,4.0,Not happy since that took off the special for Wednesday chicken wings.  I use to buy them every Wed.  They were half price.  Now they are too expensive for me.  Still good but I can not enjoy them at this price.,a year ago,Open,2000464251
Evelyn Jean,5.0,"Great place to eat something when in a hurry. The customer service is quick, rates are reasonable, awesome mood. I highly recommend this place",a year ago,Open,2000464251
Nick Graham,4.0,"Small location of longtime popular pizza chain. Staff were efficient and friendly. Clean and brightly lit, there are chairs for waiting patrons. Pizzas are delicious and made quickly. They accept cash and credit cards.",a year ago,Open,2000464251
Sheila Dallas,2.0,"First, you never send out burnt food, that's cooking 101. Fast foods restaurants suppose to showcase their food in the best form.
Secondly , I am very curious about the crust; not only did it seemed sweet, it …More",a year ago,Open,2000464251
T. W.,1.0,"Zero stars in my opinion, my food was undercooked and the delivery guy was giving back my change because he wanted a tip, and he acted like he didn't have any change on him when its required for them to have change to break big bills. I don't recommend.",a year ago,Open,2000464251
Megan Peoples,1.0,Let me start off by saying I LOVE PIZZA HUT! So to go into this location and have a bad experience is the last thing I was expecting to happen. First I stood at the counter for about 4 minutes saying hello to 4 different people I seen …More,a year ago,Open,2000464251
J D,4.0,Pros: Fast delivery. Good food. The boneless wings are delicious. They gave me blue cheese dressing and that made it even better. Nice representative on the phone. …More,a year ago,Open,2000464251
Sheila G,3.0,"Tastes like Pizza Hut pizza should. Clean establishment. But, they got my wing order wrong.",a year ago,Open,2000464251
Shavonne Lawton,1.0,"They never complete my order with accuracy, three times they claimed they didnt receive my order and refused to remake it when I showed them email confirmation. Their excuse was that they didnt have time to complete the rest of my order because they were backed up.",10 months ago,Open,2000464251
Michael BruceLee Roy Assin,4.0,I love their pizza slices could be bigger but it taste awesome,a year ago,Open,2000464251
monkey tree,5.0,This best 🍕 ever they always on time,a year ago,Open,2000464251
Waveeta Lekhraj,5.0,Love the pizza,3 months ago,Open,2000464251
William Brown,3.0,It was ok. I order extra topping nd didn't receive it,a year ago,Open,2000464251
Kevin Thomas,5.0,Small little spot in South Jamaica but food was freshly made. Staff were nice,a year ago,Open,2000464251
jimmie lloyd,3.0,The pizza was pretty good the only thing that I didn't like that is you can't order online at this particular spot,a year ago,Open,2000464251
Esther Goldstein,5.0,love it will use again,10 months ago,Open,2000464251
Cas Sandra,3.0,"P-Zone was okay, crust tasted like the cardboard box it was in. It picked to the smell of the box. Tasted and smelled better the next day after rewrapping in foil.",a year ago,Open,2000464251
crystyle Clean Queens,1.0,don't order from the Pizza Hut on 11102 Sutphin Boulevard Jamaica Avenue ZIP code 11435. I ordered pizza from this location I ordered a big dinner box that was supposed to come with two pizzas wings and cheese sticks. My cheese sticks was …More,a year ago,Open,2000464251
stephanie Delao,1.0,"The worker (Young) mocked up and messed up everyone’s order . I asked for  pepperoni  She gave me cheese , before this she asked me twice , she gave me a cheese when I told her it was wrong she charged me more money ❗️ It is also very …More",a year ago,Open,2000464251
C B,4.0,I love my pizza hut...nothing will ever change that..,a year ago,Open,2000464251
abbas tahir,5.0,"I love pizza hut 😋
My lovely friends all they way like pizza hut",a year ago,Open,2000464251
Vincent Campanella,5.0,Open late every night,4 months ago,Open,2000464251
Marlene Hernandez,2.0,Attitude workers,2 weeks ago,Open,2000464251
Marva Brown,4.0,Best to order online then pick up,a year ago,Open,2000464251
Sheri,5.0,"When you order online you can always find a deal.  Always fresh and made on time, whether you pick up or its delivered.  Pizza hut is the best.",2 years ago,Open,2000464251
Kerry Nitzsche,4.0,"Came here after stopping in the location @ 63rd Dr. train station<- They were horrible and didn’t even have wings. I ordered onlinewhile on the bus enroute to this location, the lady at the front was very nice and quick. I was able to make the Q6 going back the other direction to get home quick. 👌🏾",2 years ago,Open,2000464251
Robert Pocasangre,4.0,"Good food, can add up pretty quick even with coupons. Get that garlic flavored crust and the dinner box. Also try the parmesan wings promise you won't regret it. For the most part fast and timely, delivery can take a bit long and the delivery fee is a bit much especially since it doesn't even include tip. But worth a try",2 years ago,Open,2000464251
M Gregory,5.0,"The service is regularly prompt, great character, very kind employees. I will return here again when I get in the area.",a year ago,Open,2000464251
Belodine Perry,5.0,Yummy,2 months ago,Open,2000464251
Princess Candy,4.0,They got really good hot wings,a year ago,Open,2000464251
Malaijah Williams,1.0,"This Pizza Hut sucks, they didn’t give me my wings one time when i ordered so they told me i would have store credit for the next time i order. Then I received an email saying because they messed up my order that I paid for, I can get a …More",2 years ago,Open,2000464251
viren dobariya,5.0,Good,2 months ago,Open,2000464251
Larry Odom,3.0,Pizza and service was good .The wifi was poor and could not connect to what online specials were available  .,a year ago,Open,2000464251
Nasir Ahmad,3.0,Papa John's is better,10 months ago,Open,2000464251
Shane J,4.0,"Fair service, fair food. Small (3 seat) waiting area, but at least it has a tv. I suggest you order online or over the phone for pick-up.",a year ago,Open,2000464251
Edwin Lopez,5.0,It was good and  Clean please,10 months ago,Open,2000464251
Janelle Harrison,1.0,Needed more pizza sauce it was very dry.,a year ago,Open,2000464251
C Rose,4.0,"They were a little too busy talking to each other to pay attention to customers,  but the P-Zone was good.",a year ago,Open,2000464251
Robert Wann,4.0,good place for pizza love,a year ago,Open,2000464251
Tony Singh,1.0,Pizza was so disgusting so cold and taste less I feel like vomit .. such a waste of money,a year ago,Open,2000464251
apollocreed Stepney,1.0,When I placed an order I waited for over an hour an 15 minutes they claimed they called they didn't then when I called them up a indian lady with a very nasty attitude then when I asked a simple question she hangs up the phone on me. Me an my family will never order here again thanks for nothing but an empty stomach,2 years ago,Open,2000464251
C Murray,4.0,It was a small store. Expected more. Read the sales signs small print really close. PZone sale only refers to pepperoni version,a year ago,Open,2000464251
AlomaPatricia83,5.0,The pizza was fresh and good. I ordered a pepperoni pan crust pizza.,a year ago,Open,2000464251
Natalie A,1.0,The manager Hassian was so rude to me when I tried to explain my order to him. He deliberately hung up the phone while I was talking.,a year ago,Open,2000464251
Jack Nur,5.0,favorite place for pizza love there stuff crust and wings.,2 years ago,Open,2000464251
Anthony Taylor,4.0,Friendly person and convenient location ...,a year ago,Open,2000464251
Kecia Pinckney,1.0,"I ordered online and I came when they say it would be ready.  When I got there it was not ready, so the girl told me to wait 5 min.  I had to inquire after 20 minutes.  And she didn't even care, or apologize.  If this is the service you are providing I will not be returning.",3 years ago,Open,2000464251
Big Bobb,4.0,Small location with pizza hut taste,a year ago,Open,2000464251
Kaye Lovelee,1.0,"I called to ask if they can deliver to a certain location and all I heard was a mumble and a ""click"" sound. I called a again and it was the same young man, he said "" no one wants to speak"" and hung up on me again. I will never order or get …More",3 years ago,Open,2000464251
Kimberly Reyes,1.0,I almost never order from Pizza Hut because my bf doesnt like it but this time I convinced him to give it a try and this location really let me down. They basically served me Bread and cheese.... THERE WAS NO SAUCE ON BOTH MY MEDIUM …More,a year ago,Open,2000464251
Jay Senise,4.0,It's just a take out/delivery location. No tables whatsoever. I usually pick up and rarely do I have to wait. Pretty quick service and the employees are all nice.,3 years ago,Open,2000464251
Declan McClain,5.0,Quick and courteous service.,a year ago,Open,2000464251
S. S.,4.0,Place kinda of small. The only does pick up and deliver. But the pizza and hot are delicious and service are awesome,2 years ago,Open,2000464251
rathi nair,1.0,"Horribly slow, they also don't have any plates to give you, or crushed pepper or napkins. Never going back!",2 years ago,Open,2000464251
Pearla8,1.0,"Normally I get good service but my last order was the pits. I placed my order at 6:30, food was supposed to be delivered by 7:40, I called the store at 8:00 to find out where my order was and was told it would be another 10 minutes. When …More",4 years ago,Open,2000464251
Joshua Daniels,4.0,Good service can't complain,a year ago,Open,2000464251
Alex Ramsammy,5.0,Great place,8 months ago,Open,2000464251
caraldo phillips,5.0,Love it order online pickup in store or delivery. Love it. Thanks,2 years ago,Open,2000464251
Shamil Williams,5.0,Delicious always hot and good for last min meals,2 years ago,Open,2000464251
sean singh,4.0,Friendly and attentive staff very helpful. 4 stars because lack of specials and prices on eras are very high,2 years ago,Open,2000464251
Paul Bacalan,1.0,"Worst service i have ever received. For the pice you pay the product and service isn’t simply worth it. I have never received such dissatisfying service in my entire life. Received pizza crushed and box in poor condition. Also, the only …More",2 years ago,Open,2000464251
Damion Findley,1.0,The person in charge - unacceptable behavior - lack customer service. Never will eat pizza hut again- thank you,a year ago,Open,2000464251
Ashley Gibson,3.0,"They have good pizza sometimes. Whenever I get there to pick up my pizza, I have to wait forever for someone to come if no one is in the front. They should put a bell on the door. Every time I order from they never cut the pizza all the way, I really wish they would take their time and not rush to make a pizza.",3 years ago,Open,2000464251
C.g 89,5.0,Food was gd,7 months ago,Open,2000464251
Kaat Girl,1.0,My friend ordered on line two pies. The Pizza didn't taste as if it was just made prior to his picking it up; tasted as if it was reheated. The toppings (mushrooms and chicken ) was dry and tough. Pizza was warm and hard.,4 years ago,Open,2000464251
Reynaldo Pacheco,4.0,"When there and waited for like 15 tops , food was great",2 years ago,Open,2000464251
Raven Monti,4.0,"Too oily, but the pizza so as good",2 years ago,Open,2000464251
Andrea McKay,1.0,No toppings on the pizza bad customer service horrible food save your money,2 years ago,Open,2000464251
Sabab Anim,5.0,Neat and clean place.,a year ago,Open,2000464251
Naomi Clarke,5.0,It's a good spot to order your pizza. The pies are superb.,2 years ago,Open,2000464251
Audrey Fardan,4.0,Great menu and friendly staff.,2 years ago,Open,2000464251
Yugeshwar Maraj,5.0,It was great service. The food was delicious,2 years ago,Open,2000464251
Gen Ag,4.0,I love pizza,a year ago,Open,2000464251
kuenda harrigan,5.0,Love the pizza,a year ago,Open,2000464251
Gerardo Duran,5.0,Quick efficient service,a year ago,Open,2000464251
Ely Gurren,3.0,Its what you'd expect for being on sutphin,a year ago,Open,2000464251
Sebrina Smith-Scott,4.0,They make a good pie but remember to ask about the specials they don't always tell you,2 years ago,Open,2000464251
Gus Rivera,1.0,"I had to wait an hour for a pizza that I ordered at the store. Poor service. The manager only appeared after I asked to speak to her. I received an apology and free bread sticks ( unacceptable).  Needless to say, I don't recommend the place …More",4 years ago,Open,2000464251
Meg Gopaul,1.0,They deserve no stars. We ordered $70 worth of food and only got half of our food. When we told the driver this is not all we ordered he starting cussing at. When we called the store the lady was very rude. She said the driver picked up …More,4 years ago,Open,2000464251
Sarah M,1.0,I live literally 8 minuets away and u don’t deliver to me. Disappointing for such a big franchise,2 years ago,Open,2000464251
Gia Ken,4.0,Love the stuff crust pizza!,a year ago,Open,2000464251
Robert Fields,1.0,Absolute worst Pizza Hut franchise! Customer service sucks! Management sucks! Quality of food was terrible too! Worst Super Bowl food ever!!!,2 years ago,Open,2000464251
C'mecca Campbell,5.0,"Small, decent, kinda slow",2 years ago,Open,2000464251
Richard De La Cruz,5.0,"Family friendly people and when I face my order onlinethey do, read the message however youb the pizza done",2 years ago,Open,2000464251
Khadijah Jeanty,4.0,Very nice! Good customer service,2 years ago,Open,2000464251
Alex Cedeno,2.0,"There is not costumer service, poor attitude by the staff, staff act like they don’t want to work there.",2 years ago,Open,2000464251
gixxercon39,5.0,Was in was out ....ordered online,11 months ago,Open,2000464251
Jamal Green,5.0,Really nice staff and good pizza,2 years ago,Open,2000464251
Emery Barber,4.0,"Consistent food, service, and prices.",3 years ago,Open,2000464251
Uncle Mark,4.0,"Service is good, place is clean",2 years ago,Open,2000464251
theron henry,5.0,Delicious 😁,a year ago,Open,2000464251
Nimisha C,1.0,"They never get my order right, the pizza is like cardboard and the marinara sauce is watered down.
Plus never get delivery from any Pizza Hut. The  $4 delivery charge doesn’t go …More",2 years ago,Open,2000464251
sharrise andrews,3.0,I had no issues the delivery was fast,2 years ago,Open,2000464251
Aaeshah Alli,3.0,No place to dine...,a year ago,Open,2000464251
Courtney Hill,3.0,Ordered online but I still have to wait 15 minutes,3 years ago,Open,2000464251
john kennedy,1.0,There pizza is horrible. First they messed up on my order then when I ate it it gave me the runs. The reviews are right there pizza is not good. Save ya self and order from papa johns. It might be a dollar our two more but you get what you pay for.,5 years ago,Open,2000464251
G Will,1.0,"They gave me burnt pizza. And the person who gave me the pizza had an attitude. I love pizza hut, but this has messed it up for me. I'm never going to this one again. At least Little Caesars is still available on Sutphin.",6 years ago,Open,2000464251
Marie W,1.0,The most incompetent group of people I have ever met in my life. Useless business,2 years ago,Open,2000464251
Maria Portobanco,4.0,Love their deals,a year ago,Open,2000464251
Nyasha Roberts,4.0,"I was sure what I wanted to eat and the Staff was very friendly, and gave suggestions",a year ago,Open,2000464251
Shaheen Kabir,5.0,Nice place and friendly stuff,2 years ago,Open,2000464251
Muvamua love830,5.0,Favorite spot,a year ago,Open,2000464251
Shipul Islam,5.0,love,7 months ago,Open,2000464251
Darnell Marshall,4.0,Fast service and good food,2 years ago,Open,2000464251
Mark Jackson,4.0,Delivery is quick👍,2 years ago,Open,2000464251
Yas Yas,5.0,Perfect pizza...thank u guys,2 years ago,Open,2000464251
Debo Darkage,5.0,I order online food ready in 15 mins I pick up I'm out the door. Fast and easy I like it,4 years ago,Open,2000464251
Prince Shovon,4.0,Okay and nice.,a year ago,Open,2000464251
Rose DeFrance,5.0,LOVE them!!,a year ago,Open,2000464251
Nur Osmani,5.0,"The staffs and the management is really appreciating,",3 years ago,Open,2000464251
Jonathan Lindor,5.0,there pizza is great!!!! no brand is better than pizza hut. all these people on here giving this store a bad review must have gotten paid by dominos lmao. I say that  because ever since this pizaa hut opened up ive been buying pizza from …More,5 years ago,Open,2000464251
nathalia Moha,5.0,Good pizza,a year ago,Open,2000464251
alexander knott,5.0,Loved my pizza's,2 years ago,Open,2000464251
vishal Rajvir,5.0,"Pizza is same as in tv advertisement
Hot and cheesy",3 years ago,Open,2000464251
M.A.BESTEDITZ,5.0,Good,9 months ago,Open,2000464251
S.E.S EDU-SPPOURT,5.0,My favorite pizza...if I didn't get it I go home,2 years ago,Open,2000464251
Shiv Ramsamooj,5.0,"Got 2 large pies, pizza & delivery were awesome. May never order Domino's again.",5 years ago,Open,2000464251
Felicia McGill,3.0,"Staff was friendly but pizza requests weren't fully honored. All in all not bad, but not great either.",3 years ago,Open,2000464251
Redginald Randolph,5.0,Pizza is okay,3 months ago,Open,2000464251
Alethea A.,1.0,"Pizza sucked, tasted like cardboard and the cheese stick were very dry !",2 years ago,Open,2000464251
Rf Llc,3.0,Good place.,a year ago,Open,2000464251
Steve Demorcy,5.0,They good with me,3 years ago,Open,2000464251
Amber H Baker,1.0,The guy who answered the phone was rude and not really fourth coming about what specials were offered. When my pizza finally came the box looked like someone had been leaning on the top of it causing the pizza to be stuck to the top of the …More,4 years ago,Open,2000464251
Richard Mensah,4.0,Great service,a year ago,Open,2000464251
P Vega,1.0,Won't deliver to an apartment less than .5 miles away... welp dominos will,4 years ago,Open,2000464251
Genesis Batista,5.0,"Fast Delivery , delicious pizza !",2 years ago,Open,2000464251
Jonel Muniz,3.0,It's ok some workers help you,2 years ago,Open,2000464251
Irving Maloney,1.0,All you can have small portions wasted my time,2 years ago,Open,2000464251
Patrick Welch,3.0,Tv so loud in store that counter person cannot hear what you are ordering and clarify order.leading to over charge and not customer friendly atmosphere.,3 years ago,Open,2000464251
L. R.,1.0,Not Me!,a year ago,Open,2000464251
jay deez,1.0,The little stupid hood rat women that work here. Are very rude and unprofessional. Its in concistancy they should have machines to take over there job.,5 years ago,Open,2000464251
Anna Williams,5.0,Favorite stuffed crust pizza!!!!!,2 years ago,Open,2000464251
SAFinest Andrews,5.0,Should've brought two,a year ago,Open,2000464251
Mark Cedeno,5.0,Always a place to sit and eat there.,2 years ago,Open,2000464251
Travene Burnett,5.0,Pizza is always on point😁,2 years ago,Open,2000464251
Enrique Gonzalez,4.0,Good,a year ago,Open,2000464251
Suppa Hott,1.0,A roach fell onto the table while i was eating,2 years ago,Open,2000464251
Juleen Barrington,5.0,Nice place,a year ago,Open,2000464251
Hugh Williams,5.0,It was alright.,a year ago,Open,2000464251
Tayvon simmons,1.0,THIS PIZZA HUT DOES NOT EVEN HONOR VETERANS HOW SAD IS THAT.WENT IN THE STORE SHOWED MY I.D. AND THE COUPON STATING THAT YOU GET A FREE PIZZA MED 1 TOPPING TODAY ONLY AND THE MGR SAID THAT STORE DOES NOT HONOR IT SMH YOU GUYS SHOULD BE …More,5 years ago,Open,2000464251
Jason Guthrie,1.0,Horrible,a year ago,Open,2000464251
Robert Christopher,2.0,Customer service okay but poor food quality (toppings in general)...,3 years ago,Open,2000464251
Rene Brenes,3.0,Bad customer service,a year ago,Open,2000464251
Radhe Aggarwal,5.0,Great,a year ago,Open,2000464251
Bryant Lizardo,4.0,"Just like any other Pizza Hut, except extremely small",2 years ago,Open,2000464251
Rabid Bookdog,4.0,Do not expect your called in food orders to be in a timely matter & delivery service is horrible!,3 years ago,Open,2000464251
Manjula Perera,1.0,The pizza was so cold and it was 1 hour late..horrible delivery,2 years ago,Open,2000464251
Certa Style,1.0,Pizza was cold,a year ago,Open,2000464251
Alasia Pretty Apple,3.0,Ok but  bad customer service.,3 years ago,Open,2000464251
luis caceres,5.0,Really fast,2 years ago,Open,2000464251
Sarah Head,1.0,The pizza was old and hard and the cheese smelled rotten I would never go back there again,2 years ago,Open,2000464251
Bunny Lawrence,3.0,salty,a year ago,Open,2000464251
Antoya McIntosh,5.0,Pizza was great,a year ago,Open,2000464251
Michael Zhou,1.0,Bad hood,2 years ago,Open,2000464251
Morenike Olaoye chavis,5.0,Good,a year ago,Open,2000464251
Yuvraj Daljeet,4.0,Stuffed crust,2 years ago,Open,2000464251
hazz fleek,5.0,Great,2 years ago,Open,2000464251
Jawid,5.0,The pizza is quality,2 years ago,Open,2000464251
rameen edwards,5.0,Always on time,2 years ago,Open,2000464251
Ant T,5.0,Garlic Parmesan Wings........ Amazing!!!!!!,2 years ago,Open,2000464251
Sharon Chavis,5.0,Many options for your pizza,2 years ago,Open,2000464251
justin williams,5.0,it's pizza hut duh,2 years ago,Open,2000464251
fiona payne,5.0,Good food,2 years ago,Open,2000464251
Sky stepney,4.0,Small bet very clean,2 years ago,Open,2000464251
Best Gestly,3.0,Slow service,3 years ago,Open,2000464251
Ryan Ramprasad,1.0,Waiting time too long,2 years ago,Open,2000464251
Aaron Singh,5.0,Gud chicken,2 years ago,Open,2000464251
Kimberly McIntyre,3.0,It's ok here,3 years ago,Open,2000464251
Kharrianna M,1.0,Drove back twice. And I live 15 minutes away on the expressway!! Order was still wrong smh I can't.,3 years ago,Open,2000464251
Dave Ramkissoon,4.0,Pizza is good,2 years ago,Open,2000464251
Robert Andrews,5.0,Amazing and fast service,3 years ago,Open,2000464251
Ajay Gir,1.0,Really bad ..,2 years ago,Open,2000464251
David Singh,2.0,Poor service bad management,2 years ago,Open,2000464251
Carson Grant,3.0,They barely put any toppings on the pizza. Hard to find parking also.,3 years ago,Open,2000464251
Fizzy Izzy,3.0,They have me uncooked pie.. and they don't want to listen you.,2 years ago,Open,2000464251
huyuni suratt,3.0,Quality has decreased,3 years ago,Open,2000464251
Edmond Mathelier,1.0,Doesn't deliver,4 years ago,Open,2000464251
James Presser,5.0,Good pizza & wings,3 years ago,Open,2000464251
RockHard International,5.0,Omg good,4 years ago,Open,2000464251
Alexandra Ramirez,1.0,Pizza was cold rude employees and they messed up my order.,4 years ago,Open,2000464251
Brianna Baum,1.0,the delivery is horrible. they always deliver to the wrong house and are never on time. don't order!!!,5 years ago,Open,2000464251
Jason Zuniga,3.0,Wow its more specliol pizza wow going to buy it pizzzzzzzzaaaaaaaa !!!!!!$$!!!!!!!!!!,5 years ago,Open,2000464251
jose vasquez garcia,4.0,I like pizza hut .,5 years ago,Open,2000464251
leon hyde,1.0,Worst pizza I ever tasted. Lets say I've had Pizza Hut in other areas & it doesnt taste like this. I guess we get lower quality in this neighborhood.,5 years ago,Open,2000464251
Melanie Ramirez,5.0,"(Translated by Google) Very tasty pizzas that this restaurant has, the place has very good service, the place has very good pizzas that this restaurant has, they treated us quite well very kindly who were with us quite nice the restaurant, …More",3 months ago,Open,2000464251
Denian Fernandes,5.0,"(Translated by Google) I never went there, but I think this pizzeria is very good, because I like Americans. OMG! good luck !!!!!! …More",7 months ago,Open,2000464251
Fabio Delgado Vargas,5.0,"(Translated by Google) Very good and tasty

(Original)
Muy buen y sabrosa",a year ago,Open,2000464251
henry ordoñez,5.0,"(Translated by Google) Delicious, fast service and easy to park

(Original) …More",3 years ago,Open,2000464251
Mohammed Hoque,1.0,"(Translated by Google) Ball

(Original)
Bal",2 years ago,Open,2000464251
A. Otemea Opare,1.0,"(Translated by Google) Ghetto ghetto ghetto

(Original)
Ghetto ghetto ghetto",2 years ago,Open,2000464251
lin angela,3.0,"(Translated by Google) Convenient, fast, very delicious~

(Original)
方便，快捷，挺好吃的～",3 years ago,Open,2000464251
li wang,3.0,"(Translated by Google) good to eat

(Original)
好吃",4 years ago,Open,2000464251
Joel Canela,2.0,"(Translated by Google) The delevery is bad

(Original)
El delevery es malo",5 years ago,Open,2000464251
Lakeesha Davis,3.0,,4 years ago,Open,2000464251
Shirlene Dennis,2.0,,2 years ago,Open,2000464251
Marta Escobar,4.0,,10 months ago,Open,2000464251
Baby Juwairiyah,4.0,,4 years ago,Open,2000464251
Stephanie Rogers,4.0,,a year ago,Open,2000464251
Jordan Clarke,4.0,,a year ago,Open,2000464251
Jose Martinez,1.0,,a year ago,Open,2000464251
Nancy Vargas,3.0,,2 years ago,Open,2000464251
Claudeen lth 0y0Washington,5.0,,a year ago,Open,2000464251
Kameela Persad,5.0,,4 years ago,Open,2000464251
Juanita,1.0,,4 years ago,Open,2000464251
Gurpreet Singh,5.0,,3 years ago,Open,2000464251
Omar! 123,3.0,,2 years ago,Open,2000464251
Define Modified,5.0,,2 years ago,Open,2000464251
Yenelitza Guzmán,4.0,,10 months ago,Open,2000464251
Jiggy Mommy,4.0,,3 years ago,Open,2000464251
Alana Matthews,5.0,,a year ago,Open,2000464251
Toya Mobley,4.0,,4 years ago,Open,2000464251
GOD IS WIll DON'T AFRAID ABOUT THE SITUATION,4.0,,a week ago,Open,2000464251
D Pierce,5.0,,2 years ago,Open,2000464251
Christopher Jorden,2.0,,a year ago,Open,2000464251
Tara Clyburn,5.0,,2 years ago,Open,2000464251
untonia felder,4.0,,11 months ago,Open,2000464251
Elsiesha Hipplewith,3.0,,2 years ago,Open,2000464251
Duane Thompson,3.0,,a year ago,Open,2000464251
Madeline Torres,4.0,,a year ago,Open,2000464251
Melissa Maharaj,2.0,,3 years ago,Open,2000464251
ntone2,5.0,,a year ago,Open,2000464251
Joanna Adams,4.0,,4 months ago,Open,2000464251
Andrea Madrid,4.0,,3 years ago,Open,2000464251
CEDRIC DUDLEY,2.0,,4 years ago,Open,2000464251
hotlips 79,4.0,,8 months ago,Open,2000464251
Linda Tilak,5.0,,2 years ago,Open,2000464251
Katerin Vanesa Palma Orellana,5.0,,a year ago,Open,2000464251
richie persaud,4.0,,a year ago,Open,2000464251
Jamayce Y,3.0,,3 years ago,Open,2000464251
James Presser,5.0,,3 years ago,Open,2000464251
Shivy Candace Nix,3.0,,3 years ago,Open,2000464251
Ñìã Dìøŕ TV,5.0,,a year ago,Open,2000464251
Sherifa Imran,5.0,,2 years ago,Open,2000464251
Mike Fures,4.0,,2 years ago,Open,2000464251
Wendy Caceres,4.0,,a year ago,Open,2000464251
Taiwo Adeola,5.0,,a year ago,Open,2000464251
Michelle Benn,1.0,,2 years ago,Open,2000464251
Tanya Plowden,5.0,,10 months ago,Open,2000464251
