name,stars,text,timeSince,openStatus,key
Maegel Uy,1.0,"From last time, they never even knew that we placed an order from the app until we called (using another number) so it took 2 hrs to get our food. And i didn't put a review because I wanted to give them a chance. But this time, the delivery …More",2 weeks ago,Open,1000819027
Josue Umanzor,1.0,If I could give it zero stars I definitely would do it. Today I was outside with my friends and we decided to order the big dinner box. When we started eating the cheese pizza we saw that the cheese pizza had no marinara sauce. It only …More,5 months ago,Open,1000819027
david pignatello,1.0,"DO NOT ORDER FROM HERE.

This place is a peach.  The cheapest long running franchise stuck behind the …More",a month ago,Open,1000819027
Maegel,1.0,"From last time, they never even knew that we placed an order from the app until we called (using another number) so it took 2 hrs to get our food. And i didn't put a review because I wanted to give them a chance. But this time, the delivery …More",2 weeks ago,Open,1000819027
ashley,2.0,Food is not that great. People do not like working there. So don’t expect good service. Delivery drivers are hard working tho,a month ago,Open,1000819027
Roblox 89,1.0,The customer service is terrible. They give a lot of attitude. If they don't want to work there then don't but they'll give you attitude for anything. A guy was literally kick out for having a scooter not even a bike!! I love pizza hut but this place is terrible with the people working there.,3 months ago,Open,1000819027
Randy Suarez,1.0,"Terrible. Pizza Hut isn't what it used to be. I havn't ordered this in over 12 years. Tried because of a coupon deal. I thoroughly enjoyed my 3 topping pizza with dough, dough, and extra dough. Barely any sauce at all and the cheese was …More",5 months ago,Open,1000819027
Kendra Becker,1.0,This Pizza Hut is terrible I don’t know how they’re still in business. I walked in there to order and I saw a HUGE RAT omg disgusting. And reading all these reviews I’m not surprised. Stay away people!!!!,a month ago,Open,1000819027
Chris MG,1.0,"Terrible service, my pizza was cold and I requested curbside and no one come out!",a week ago,Open,1000819027
Nimbus Kane Yuan,1.0,Update 2020.05 - This store does not comply with contactless delivery. Had to take the boxes directly from driver holding them. Customers beware. …More,6 months ago,Open,1000819027
Melissa Grund,1.0,Very disappointed tonight with my pizza order tonight. The pizza was over cooked and burnt. I called and complained and the manager actually tried to do the right thing and asked if we wanted another pie or a refund. I chose to get another …More,a year ago,Open,1000819027
Jason W. Fuchs,5.0,This location had always been respectful and polite.,5 months ago,Open,1000819027
Lil Frank Jr,1.0,"Trash place, delivery takes forever, they put little toppings and not enough cheese on the pizzas. I recently ordered the “Big Dipper” and when it arrived half of it was missing 😡 i didnt know i ordered the little dipper 🤦🏽‍♂️ When i try to call them they didnt bother to pick up, never again.",7 months ago,Open,1000819027
Lazaro Monteagudo,1.0,I placed an order on April 19 Sunday at 6:30 p.m. online and the order was set buy Pizza hut for delivery at 9:55 p.m. I tried calling back 6 timesto Pizza hut to cancel the and I could not get through to the store and I could not cancel …More,7 months ago,Open,1000819027
Pierce Jessica,3.0,It was okay. the service was a bit slow,3 months ago,Open,1000819027
Cesar Cabrera,1.0,They promised me it will be done in 15 minutes it already been 40 minutes smh,3 months ago,Open,1000819027
Abhishek Naik,5.0,They accidentally gave my order to someone else who had a similar name as mine. The manager and the staff were really sorry for the mix up. The manager prepared my order as quick as possible and offered a free 2 litter soda. I took 20 oz …More,a year ago,Open,1000819027
Colt Murphy,5.0,"This spot is awesome! Convenient prices, considerable dishes and the staff are regularly very kind.",11 months ago,Open,1000819027
dylan t,4.0,Its was quick and not to busy inside. Parking is a little difficult.,10 months ago,Open,1000819027
j soprano,4.0,Had my pizza very hot and ready to go,6 months ago,Open,1000819027
Leury Inoa,1.0,"Please just save your money
And time, this pizza is NOT FRESH at all, it seems like it was sitting out since this morning maybe even a few days!!",a year ago,Open,1000819027
Phil W Lee,4.0,I love their pizza but their parking lot is small and full every time I go there.,a year ago,Open,1000819027
Francesca Longo,5.0,The veggie pizza so good! Great customer service. Love this place!,a year ago,Open,1000819027
To Teach To Learn,1.0,"They delivered our order to the wrong building, and basically said, oops sorry  we delivered your order to the wrong building, you go check and if you don't find it then call us we will deliver again... Umm, what? First and last time ordering from here again.",7 months ago,Open,1000819027
ItsMeYas !,1.0,most employees are so rude and don’t know how to talk to the customer right. never coming back here again,6 months ago,Open,1000819027
Laura Quintero,5.0,Fast and reliable,2 months ago,Open,1000819027
Celene Rodriguez,5.0,"The ingredients are great there! Whatever I get it tastes good. No glutten free pizza, though. The prices are high with it's taxes. That's the only downfall I see there.",a year ago,Open,1000819027
Juxes Vibez,4.0,Best to order before you pick up.,a year ago,Open,1000819027
Erick Flores,5.0,Love the little personal pan pizzas they're the best quick little snack #localguide,a year ago,Open,1000819027
Barbara Valentine,1.0,Do not order from here!!!!!!!!!! Save your money. Customer service was terrible!!!!!!!!!!!. I never got my food and literally called me a hundred times. They messed up my order and I didn't get what I paid for. The manager was nowhere to be …More,a year ago,Open,1000819027
Mini Chibi,4.0,Small but cozy place. Pizza is great and I love their wings. Only thing is that there is no place to sit and eat. Good in general.,3 years ago,Open,1000819027
vaibhav rawat,4.0,"small pizza hut in town usually busy , mostly they have online order. Parking right outside the pizza hut so no headache of finding parking spot at roadside, i had pizza twice from here and always there is price difference of $ while …More",2 years ago,Open,1000819027
Ali Robles,4.0,"Good food, affordable prices from the app",a year ago,Open,1000819027
Edwin Arias,5.0,"Love this spot, the people that work there are cool and they always treat me right and now the new p'zone is amazing definitely will try it again.",a year ago,Open,1000819027
Linda Murphy,5.0,Great customer service. The gentleman that bagged my order addressed me by name. Asked me if I wanted this or that. Professional.,2 years ago,Open,1000819027
Joanna,5.0,Delicious pizza and great customer service!,a year ago,Open,1000819027
Elton Martins,3.0,"It's ok, small place I don't believe can handle more then 7 costumers at once, no eat in definitely, but is a choice for  order food food was good",a year ago,Open,1000819027
Raul Valles,3.0,It's was good. Service was good,a year ago,Open,1000819027
Michael Higgins,1.0,Worst pizza ever got no sauce no cheese cold,a year ago,Open,1000819027
caterin castillo,1.0,"Nasty, uncooked pizza each time my family orders, very slow not a lot of  employees  Don’t understand when to give someone’s personal phone back when giving  directions  On deals explaining it with  rudeness  Telling other people in your …More",2 years ago,Open,1000819027
D-iz ballin,4.0,"I picked up my pizza so no delivery. Service was fast , workers were courteous and the pizza was well made. I would go back again",2 years ago,Open,1000819027
olga Moreira,5.0,Wow the viggie pizza it's so good you just want to keep on eating delicious 😋,a year ago,Open,1000819027
Deborah Aviles,1.0,"This place can fit a few people, literally, max!! It's genuinely a take out, to go place...forget to go...Call first if you have to pick up anything. There's three or 4 parking spaces on a very busy street corner, with a bus stop in front …More",3 years ago,Open,1000819027
Tairis Alvarez,1.0,"This pizza hut just surprises me every time. They have NEVER delivered anything anywhere close to the estimated delivery time given and I live 10 minutes away! They are usually 30+ minutes late. I'm done ordering from them, I would much rather pay a bit more and get better quality and service from local pizza shops.",3 years ago,Open,1000819027
Jose Amaris,4.0,This is my place of choice for whenever I'm craving some pizza. I always place my order online and pick it up at the store. It's not a place to dine in but that's something I've never intended on doing. …More,3 years ago,Open,1000819027
Caridad Wong-riecken,5.0,"Amazing quality. Fresh, tasty and the manager of this Pizza Hut is very very pleasant. Love this store!!!",2 years ago,Open,1000819027
John Ramdyal,1.0,"People are playing so much and so loudly in the kitchen, they don't even know people are in the store. Hot wings machine broken!",2 years ago,Open,1000819027
Janissa Yvonne,1.0,Thank you for charging me $4 for literally EIGHT French fries. I love it.,2 years ago,Open,1000819027
Megan Viscovich,1.0,We have cravings every once and a while . Pizza Hut was our choice but you forget the mishaps when your hungry and give them another chance .... first time was sauces missing that we paid extra for .This time it was same thing but if that …More,2 years ago,Open,1000819027
PRIMO PARADA,3.0,Not bad for fast food pizza,a year ago,Open,1000819027
Bridgette Mustepher,1.0,Food is nasty! what happened Pizza Hut?,a year ago,Open,1000819027
hey its Dani here,5.0,Its pizzas are amazing a bit pricey but worth it and with multiple deals that come out it's not always pricey,a year ago,Open,1000819027
Jillian DiBiaso,1.0,"Sent me the wrong pizza, on purpose....didn't answer the phone when I called back 16 times because they close at 11 and it was 1030... I never heard of such a thing especially being a franchise owner myself. My husband had to go over there …More",2 years ago,Open,1000819027
Marc Gonzalez,4.0,One of the better Pizza Huts in the area. Unlike the one not to far away on JFK Blvd these workers have your order ready when you get there and the customer service is great. Never had a problem with this store.,4 years ago,Open,1000819027
Maria Halbert,5.0,I see a lot of people reviewing negatively over delivery and lateness but I cannot attest to that as I always pick up my own order. I once noticed I was given the wrong pizza halfway home and they fixed right away and let me keep the wrong …More,2 years ago,Open,1000819027
cclearly now,5.0,The service was on point. The pizza was fresh and hot. Delicioso. Thanks Pizza Hut.,2 years ago,Open,1000819027
Ruby Burke,5.0,Great pizzaa!,a year ago,Open,1000819027
Liam Bradi,3.0,"What a disappointment. I was latterly starving when I ordered the pizza and needed to wait for ab hour and 10 minutes for it to get to me. The pizza was very good, I never had a complaint for pizza hut pizzas, but the late delivery took all the fun from eating it.",4 years ago,Open,1000819027
RICARDO DIAZ,5.0,"Friendly and fast staff, try the extra bacon, mushroom and spinach.",2 years ago,Open,1000819027
Josefa Silva,1.0,"Late, cold pizza delivery. Twice. When I called to ask when my pizza would arrivre, the answer was ""any minute"". 40 minutes was the real answer. Too many pizza delivery options. Not worth putting up with the terrible service.",4 years ago,Open,1000819027
Oscar De Hombre,1.0,"Never buy from here,its the worse pizza hut ever!!!!!service sucks,the always delivery cold pizzas and always,repeat always forgot something,if you call to complaint they transfer you left and right,of course never the manager,please think …More",a year ago,Open,1000819027
randy dominguez,5.0,"Smoothly operates
Order came out right on time
Customer service was outstanding
Don't see why they should get lower than 4 stars",3 years ago,Open,1000819027
N E,1.0,"I ordered the stuffed crust pizza and wings. It took them more than one hour to deliver my order. The pizza was disgusting, looked like it’s been sitting for a long time and it was all over the box. The wings had no sauce. I spoke with the …More",2 years ago,Open,1000819027
Jewels 777,1.0,"I would give them a negative number but all i can give us 1 start as the lowest.  Ordered wings out of 16 wings 2 only had enough sauce on then for flavoring the rest were just plain,  so disgusted at bit enough sauce so discouraged not to …More",4 years ago,Open,1000819027
Ashli Brown,1.0,3 strikes seals the deal for me. 1. A pizza I didn’t order is delivered instead of what I ordered. I then had to wait 40 min for the right one. 2. I waited 2 hours for another pizza as they put my number in wrong 3. I ordered take out (15 …More,2 years ago,Open,1000819027
Santiago Romo,1.0,We order 2 pizzas and we only 1,a year ago,Open,1000819027
Sury Men,1.0,"Worst place ever, I called and they literally hung up on me, it says they close at midnight and it’s just 11. Never ordering from here again.",a year ago,Open,1000819027
Reina Esther,1.0,"The food never came. I called the store, I was being really nice and the person who answered hang up on me. I called again to speak to the manager to address the issue and she hang up on me too. Then they called to apologize because they …More",4 years ago,Open,1000819027
Ana,1.0,Always a situation with delivery. Why only have one delivery person and have customers waiting for hours? Worst pizzahut EVER. Poor service. I give it zero stars.,4 years ago,Open,1000819027
Ana Ortiz,1.0,Everytime I call to make an order the customer service sucks. They make you feel like your bothering them. I wish there was a different store I could order from.,5 years ago,Open,1000819027
Fabrizio Masgo,2.0,"Small lobby, pizza with extra cheese is the same as regular pizza, and they charge more!!",a year ago,Open,1000819027
Giselle Rangel,1.0,"They don’t deliver like what, I live 10 blocks away and they don’t deliver. Every time I try ordering online it says no pizza huts delivering in my area. I live in west New York they are Guttenberg how???",2 years ago,Open,1000819027
Lidia Alvarez,1.0,The worst place ever!! Not only their service is poor but the way they handle a customer service after waiting an hour in half for a pizza that was cold  and I asked for wings and they send me nuggets and the manager argues with me the …More,4 years ago,Open,1000819027
helen estrada,4.0,Ordered two pizzas for the Sunday football game .. Pizza was delicious and made to perfection!,5 years ago,Open,1000819027
Joshua Colon,1.0,They take forever to deliver the worst....,a year ago,Open,1000819027
4 4,5.0,The Kayaker beer was excellent & nice beer garden,3 years ago,Open,1000819027
Vladimir Kekoslav,5.0,"Nice, clean little pizza hut in a convenient location.",3 years ago,Open,1000819027
Tyler Kim,5.0,They hooked it up with extra dipping sauce,4 years ago,Open,1000819027
ame ruiz,5.0,good place to order food,3 years ago,Open,1000819027
Ahlam O.,1.0,This place is run by arrogant children who always get the order wrong and never pick up the phone.,a year ago,Open,1000819027
Amy lin,3.0,"My friend made reservations a couple of months in advance for dinner on Valentine's Day. Since I knew it was one of the famous and most expensive restaurants in the city, obviously expectations were high. The place was about 3/4 full by …More",4 years ago,Open,1000819027
Giovanni Valdes,1.0,"I'm so sick and tired of this place. Everytime I come or order from this location there's always a problem. Like right now, I walk in at 10:40 to stand in the front for exactly 10 mins no one is around, like literally no one is around. I …More",4 years ago,Open,1000819027
Lionel Pena,2.0,"There is only a counter and seating for take out orders. After dealing with them 5 yrs, it is best to order & pick up.",3 years ago,Open,1000819027
Lanaya Carbonell,1.0,Everyone here is always rude like. They always hang up on me.,2 years ago,Open,1000819027
Romina Nievas,1.0,"Worst place ever! Pizza never got to me and the store never even picks up the phone. When they do it's only to lie to you. The lady told me my pizza had left the store 20 minutes ago, I called back and apperantly it hadn't even left yet.",4 years ago,Open,1000819027
paula robledo,5.0,Great service,a year ago,Open,1000819027
Peter Magran,3.0,Delivery Service is Slow and I Have got my Pizza Cold at Times. Does Not Deliver to 52nd Street Despite Being a Couple Blocks Away....They Have You Call a Pizza Hut from 32nd Street Thats Even Farther Away....Makes No Sense!  SmH,6 years ago,Open,1000819027
Mishal J. Kamdar,3.0,Not bad food but too bad not a sit down.  Doesn't deliver to Edgewater.,3 years ago,Open,1000819027
myRa K,5.0,Always deliver as promised.,a year ago,Open,1000819027
LEBONTV ASCii LEBONTV,5.0,"Very professional, helpful and fast. On this occasion.",3 years ago,Open,1000819027
הוויאר זמורה,4.0,"Fantastic pizza, terribly rude service",5 years ago,Open,1000819027
Pragnesh Shah,5.0,"great service, fresh pizz unlike other pizza hut in jersey city. MY every other weekend take out place.",7 years ago,Open,1000819027
Atul Singla,5.0,Great pizza...love it,2 years ago,Open,1000819027
yolanda sharpe,1.0,The worst place to order from customer services is the worst they never deliver my pizza they place is filthy and disgusting,3 years ago,Open,1000819027
sean Joo,2.0,Low quality of pizza.,a year ago,Open,1000819027
Karla Alfaro,1.0,They tell you closing hours is at 11 and this is the second time I go before 11 and they tell me they are closed. Then they shouldn't put a sign with the hours of operation smh,3 years ago,Open,1000819027
Michelle Ratman,5.0,Nice place,a year ago,Open,1000819027
frank schmelz,1.0,"Took forever, costed too much and even though i ordered online I STILL got the wrong condiments. Never again",3 years ago,Open,1000819027
Jeffrey Mendoza,2.0,Service sucks and the employees are too slow,2 years ago,Open,1000819027
Jhin,3.0,Eh..,a year ago,Open,1000819027
Reymond Yammine,1.0,Brought the wrong order,2 years ago,Open,1000819027
Hazem Sbateen,3.0,Tasty pizza,2 years ago,Open,1000819027
Amira Styles,1.0,Thin crust pizza was not good! The delivery took an hour long and I only live 10 blocks away !,3 years ago,Open,1000819027
Jose Deras,5.0,Great,3 years ago,Open,1000819027
Kat Argudin,3.0,Don't expect exceptional service.,3 years ago,Open,1000819027
ESTEFANY FLORES,1.0,Told me they'd deliver in 45 min. It's been 2 HOURS!!! & they are already closed ! Ridiculous.,3 years ago,Open,1000819027
Liborio Vitale,3.0,"good pizza, good service",4 years ago,Open,1000819027
Eddy Wong,1.0,Bad service. Rude people. This is what pizza hut is all about.,4 years ago,Open,1000819027
Shawn Berry,1.0,They do not greet you when you walk in this is my second time coming here and getting the same result and this my last time coming here the workers here is real rude.,3 years ago,Open,1000819027
Mohamed Bendeddouche,3.0,good,4 years ago,Open,1000819027
Yo soy Marck,5.0,A express places to take out!! Goog pizza,4 years ago,Open,1000819027
Lily Marie,1.0,I order pizza and chicken wings I call at 8:10 and when I call at 9:45 they didn't have my number they give my order to the wrong person,4 years ago,Open,1000819027
James Vanegas,3.0,Probably what you would expect from most pizza chains. No where to sit so don't expect to dine in.,4 years ago,Open,1000819027
new jersey,1.0,I ordered my food at 10:54pm it is now 12:54 am and my food never showed up this is unexceptable I will be taking it up with management tomorrow,4 years ago,Open,1000819027
Alex Calderon,5.0,cool,5 years ago,Open,1000819027
Angel Vargas,1.0,my mother bit into a melted plastic like substance that was within the pizza on 2/9/14,6 years ago,Open,1000819027
