name,stars,text,timeSince,openStatus,key
Chrissy Williams,3.0,If they have a special it's a good place to eat at,2 months ago,Closed,1000810709
Ken Ochs,1.0,"SEE UPDATE AT END>--------------Worst buffet ever. pepperoni, cheese and something not recognizable were the only pizza. In 45 minute timespan only pizza put out was another pepperoni. Pasta was nothing but burnt edges for 45 minutes. No …More",2 years ago,Closed,1000810709
Ken Brock,5.0,"I ordered a pizza on a snowy day, hoping to beat the hazardous weather/road conditions. The pizza was delivered with the wrong toppings. When I called the store there was no argument and no question about what needed to be done. The …More",11 months ago,Closed,1000810709
anan sem,5.0,Good church people very nice and very welcome. Good for everyone couple have kids  or no kid.,9 months ago,Closed,1000810709
Lynn Weddle,5.0,"I love their lunch buffet its,just good and hot food",9 months ago,Closed,1000810709
Ray Clover,1.0,Ordered medium thin pizza it was ok. I also ordered bread sticks they were cold nothing warm about them at all and the dipping sauce was cold as well,9 months ago,Closed,1000810709
Sam P,1.0,Place was a mess. Bathroom needs to be updated. Got a dirty cup. Ordered two backyard bbq pizza and one was perfect and the other was made with the wrong sauce. Waitress was awesome. Nobody ate the messed up pizza than had to talk to a manager to take the wrong pizza off the bill because they tried to charge half price.,a year ago,Closed,1000810709
Roger Stone,5.0,Liked this restaurant. No beer but the ice tea was very tasty. Pizza very good as usual. Very friendly staff. Good place for family get togethers.,a year ago,Closed,1000810709
Vernita Miracle,1.0,I wouldn't come to this place ever. Its dirty as hell. Get something to drink and the glass is dirty. Ordered Back yard BBQ pizza. They made it with pizza sauce  instead of BBQ sauce.  They were only going to give a 10 dollar discount for a pizza that wasn't touched. I will never come here again.,a year ago,Closed,1000810709
Michael Rabideau,5.0,Good food good price great service,a year ago,Closed,1000810709
Keegan Spiker,4.0,"Very friendly staff, good food. Has changed owners and in transition, but good for a Pizza Hut. One of the better ones I've been to.",a year ago,Closed,1000810709
