name,stars,text,timeSince,openStatus,key
Rebeca P.,4.0,"I ordered carry-out. Better experience, in my opinion. 10 minutes after I ordered, pizza was ready. Ppl seem to have issues with delivery. My pizza was great! 10.99 Large 3-topping carry out.  4 stars instead of 5 because they used light cheese in some pieces.",2 months ago,Open,1000819338
Rich Denver,1.0,"Kayla is a posionous cancer to this otherwise  good location. Management enables her immature, and abusive behavior.",a month ago,Open,1000819338
Edgar Rios,1.0,Ordered a p'zone & I swear the cheese used was bad(expired) & I guess they sell fries now!? Ordered some & only got like 12 regular sized fries & the lady had an additude upon delivery last time I order from this location,2 weeks ago,Open,1000819338
Nicole David,1.0,"I have given this pizza hut another chance 2 too many times... I have never gotten a good pizza from them. This time, I didnt even get what I ordered. And whoever I spoke with at the business was rude as hell..I'll not be ordering from them anymore. What a waste of money!!!",a month ago,Open,1000819338
Damon Rodriguez,1.0,"Ordered pizza and wings, when driver delivered it I said ""Thank you"", she replied that a proper thank you would be a tip.  I stopped tipping this place because they screw up my order morwe often then not, which they did this time as well. I …More",6 months ago,Open,1000819338
Adam McCarthy,1.0,"I think this location has just given up. Two 2 topping large pizzas cost $22, arrive 80 minutes after ordering when delivery time is quoted at 45 minutes, pizza is extremely dry, barely warm, and very skimpy on the toppings I ordered. I'm …More",2 years ago,Open,1000819338
wilmdroid,1.0,Terrible experience working here please avoid this place if you care about yourself:(,a month ago,Open,1000819338
Trina Slater,4.0,"Took a little longer than usual but due to the current situation going on, I can't really complain.",3 months ago,Open,1000819338
Josh Martinez,5.0,"I was helped by Aaron (if I misspell I'm sorry) he was an excellent help with getting me the best deal for the money I said I had. ($25 gift card.) My total came out to $24.93, and I have never been more satisfied :) I will be ordering from them from now on and soon",11 months ago,Open,1000819338
Michael L,5.0,The Call center girl we were directed to via the pizza hut was unhelpful and had an attitude when ordering then sent the order to the wrong store or not at all. I showed up to pick up my order only for no order to have ever arrived. The …More,11 months ago,Open,1000819338
mike Stettenbenz,3.0,"Tracker is WAY off. It said order is on it's way 30 mins ago, still waiting. Placing the order it said est 35 mins. After I placed the order it said 1 hr. The service is usually good, friendly. The food does come out correctly and hot.",11 months ago,Open,1000819338
Justin LaRotonda,1.0,Ordered supreme with buffalo wings and a 20 oz soda. Never got dipping sauce or the right wings. Delivery was estimated at 30 minutes took 2 hours to get to me from a mile and a half down the road. Manager offered credit for the meal and never gave it to me.,a year ago,Open,1000819338
Naomi Rea,3.0,Won't deliver to our apartments any more stating they were robbed so if we want their food we have to pick it up. Only downside,11 months ago,Open,1000819338
jazmin aragon,1.0,They forgot my hot wings after waiting 85 mins than told me I had to wait another 55 mins to wait for the mistake they did than the guy named Jeff if that was even his real name was beyond rude told me that he was the corporate office and that’s all they could do. Insane do not order from them!,10 months ago,Open,1000819338
PLUSSize Kawaii Cosplay,1.0,Absolutely HORRIBLE customer service,a month ago,Open,1000819338
Alysa Jacobs,5.0,"This is BY FAR the BEST pizza hut around! All of the staff is well educated & know how to treat their customers! Their customer service is immaculate! Food quality is the best around, I couldnt BELIEVE how yummy & fresh my pizza was! If you haven't been here in a while give it another shot they have seriously stepped up their game!",a year ago,Open,1000819338
Maria Perez,1.0,"Absolutely disappointed in this place. It took an hour to deliver my food when quoted time was 30min. When I got the food, the wings were the wrong flavor, the pizza was cold, and they forgot all 4 of my drinks!! And to top it...they charged my card a tip I didnt add on receipt. SMH...never again!",a year ago,Open,1000819338
Carolyn Work,3.0,"Quick, easy, not the friendliest over the phone, but they always deliver faster than their given time",a year ago,Open,1000819338
Linda Valdez,1.0,Very disappointed tonite ordered hand tossed looked like thin crust..ordered easy cheese got hardly any sauce and ordered and paid extra for onions on the meat lovers and did not get any will be going to domino's next time,11 months ago,Open,1000819338
Nickii Rivera,1.0,"TOPPINGS WHERE OFF TO THE SIDE PIZZA WAS GROSS...
SERVER.. BLAKE
DRIVER..TYHERIA
BOSS....TOM",8 months ago,Open,1000819338
Brian Rodarmel,1.0,Called and got put on hold... Waited for over 10 minutes. Got hung up on. Called back waited 15 more minutes and was hung up on again! At that point I said F this place and I called Papa Johns. Had our pizza at the door in about 25 minutes. It was delicious!!!!  Done with Pizza Hut!,a year ago,Open,1000819338
mommy's weird,5.0,I love this place the app for mobile orders is amazing the workers are amazing and my food always gets here on time i love pizza i love pizza hut!💯😍💖,a year ago,Open,1000819338
