name,stars,text,timeSince,openStatus,key
jos McCarthy,2.0,Not enough help we waited 5 minutes to be seated when only 2 tables were occupied. Waitress pretty much tried to make us feel like we didnt want to wait.the 20 minutes she estimated it would take to get our order. We had no problem waiting and once we got passed the initial awkwardness. It was fine,2 years ago,Closed,1000809875
Alera John,2.0,"Service was Excellent.... BUT, the QUANTITY of food is disappointing.  BEFORE,  it was fulfilling & left you stuffed.... but now, its bland. …More",a year ago,Closed,1000809875
Jason Albritton,5.0,"Ordered pizza close to closing time, and everyone was really nice. Thank you for a good fresh hot pizza!",a year ago,Closed,1000809875
Mr Keystone,5.0,Good environment and good customer service,9 months ago,Closed,1000809875
Tammy Joeckel,5.0,"The girl who's name starts with a T, but i cant remember the exact spelling and i dont want to get it wrong; was incredibly helpful, friendly & thoughtful... I love pan pizza so for me it was DEEEEEE-LISH. But ultimately, its pizza hut. You pretty much know what youre getting",a year ago,Closed,1000809875
Peaches,5.0,"We came here for a birthday party with our grandson. Our meal was mostly perfect (breadsticks were dry with hardly no taste to them), pizza was great!  But what really gets the 5 stars is our server and the place. It was nice and clean, not …More",2 years ago,Closed,1000809875
Brando K,5.0,The service is excellent. The food was cooked just right.,a year ago,Closed,1000809875
Cathy Mosseller,5.0,"The place was clean, the service very friendly and helpful.  Of course the food was great because its Pizza Hut pizza!!!!",a year ago,Closed,1000809875
Atanu Mukherjee,5.0,"Great service, great pizza.",9 months ago,Closed,1000809875
Andrew Hodgson,3.0,Typical pizza hut very quiet when we visited at 6pm,a year ago,Closed,1000809875
Maine B,1.0,We just got done eating here and we had terrible service the girl that got our table never checked up on us never gave us a refill on our drinks.... the only time she came up to us was when we look like we were about to leave... I highly dont recommend this place... I'm sorry but I don't,10 months ago,Closed,1000809875
ajay patel,5.0,Nice outlays..boy was serve food is so energetic..good service,a year ago,Closed,1000809875
Hussain Bassiri,1.0,Poor food and poor service. Don't waste your money in here.,a year ago,Closed,1000809875
Anthony Maiden,5.0,We stopped in here for a quick bike so we could give our car a chance to cool off and settle down before we had the AutoZone guy check why there was a check engine light on. We just got some cheese sticks and a beer to hold us over. The …More,2 years ago,Closed,1000809875
Soumya Parthasarathy,4.0,They had buffet during lunch hour. The service was great. They even got me a fresh vegetarian pizza for the buffet.,a year ago,Closed,1000809875
reidj75,5.0,"AWESOME FOOD! AWESOME STAFF! Thank You for your wonderful food! The workers there were so friendly! My server was cute, happy, friendly & had a beautiful smile. I got my fill. I will most certainly come back again with a huge appetite! Keep Rockin' It Pizza Hut! 🤘😎👍",3 years ago,Closed,1000809875
Tyler Juede,2.0,"This rating is specifically for the lunch buffet at this location. Worst buffet, only 4 pizzas out and one thing of pasta, it was busy and so everyone was having to wait for them to bring out more pizza and then when it came out it was gone …More",2 years ago,Closed,1000809875
Gabriel Chavez,4.0,Fast quick fresh pizza this location always serving you up proper.,a year ago,Closed,1000809875
Jim Rusconi,5.0,Food was good. Logan was AWESOME!,a year ago,Closed,1000809875
Frank G,5.0,Great pizza .& the young man who waited on us was super friendly,a year ago,Closed,1000809875
Zanz Paddock,4.0,"Great service, delicious food",8 months ago,Closed,1000809875
Dorma K.,2.0,We had a good time. Our server did a fine job. The only thing was the salad bar. It was practically empty. It was not a good experience for my father.,2 years ago,Closed,1000809875
Michael Daugherty,1.0,The drivers for this location are a constant source of near accidents. I live right next to this place and am constantly being cut off and passed at highly unreasonable (aka illegal) speeds.,a year ago,Closed,1000809875
Manuela Stockreiter,5.0,Best Pizza in town,a year ago,Closed,1000809875
Jace Old Elk,5.0,The 5 dollar deal is the best thing that happened to the Hut.,a year ago,Closed,1000809875
Riley Peeper,1.0,"We called in an order and the phone was answered by Logan and he was very short and rude, he then refused to help us place our order. Would not go to this place again",11 months ago,Closed,1000809875
Stan Overturf,1.0,"Our waiter never checked on us, didn't ask our pizza n breadsticks were, we had to get her attention a few times for refills!! Don't recommend this pizza hut!!!! Goodluck!!!",a year ago,Closed,1000809875
Andrew Weber,5.0,"Super friendly, helpful, and patient. We're from out of town and don't eat here often so we were a little slow figuring out the pricing and menu. Great service!",3 years ago,Closed,1000809875
Cameron Klassen,1.0,Food was terrible.  Ordered a pizza for my daughter in law which did not come until we were ready to leave.  When asked it was just coming out of the oven.  We asked five times over an hour long period before it came.  Save your time and your money and dont go to this location.,a year ago,Closed,1000809875
Zoltan Varadi,1.0,"My kids were really hungry. Mind you this is Sunday afternoon..crowded..I mean not really inside but more like the people waiting to be seated. Despite the fact that the restaurant was half empty, there was no one to say ""hi"". When I …More",4 years ago,Closed,1000809875
Shirana Silverwind,5.0,"JUSTIN THE ONE WHO TOOK MY ODER AT 5:40PM very good customer service but do please listen to the customer as best you can I understand you guys had a lot  of noise and we're busy I am very understanding, Justin also please communicate with, …More",a year ago,Closed,1000809875
LeRoy Buchanan,3.0,It's good pizza but they didn't have French dressing for the salad.,a year ago,Closed,1000809875
Nicholas Sexton,5.0,"Very friendly, helpful staff!!  Great pizza!!",a year ago,Closed,1000809875
AJ,3.0,"Food was pretty bland, but the price was right.",9 months ago,Closed,1000809875
meme meme,3.0,They can't keep up with the lunch buffet. They run out of popular pizza. But they do have friendly service.,2 years ago,Closed,1000809875
Blanca Barva,5.0,Delicious and fast pizza.,a year ago,Closed,1000809875
Yvonne Johnson,5.0,"I have not been to a pizza hut in years and I am so glad I went to one today here in Flagstaff on milton st. I had their special with chicken alfredo and honey BBQ boneless wings with a medium pizza. The crust is so good, chicken moist and not overly glazed and alfredo very good. Will definitely come back.",a year ago,Closed,1000809875
Cory Holland,3.0,Decent buffet selection,9 months ago,Closed,1000809875
shoaib mirza,1.0,"Long trip we came from florida , to arizona for vacation and we guys went to flagstaff ,
We guys plan to have pizza …More",a year ago,Closed,1000809875
Ervin Martinez,4.0,Big and quiet.,9 months ago,Closed,1000809875
TheMicket23,4.0,Its pizza hut just like I remeber as a kid,a year ago,Closed,1000809875
Tyler Craighead,1.0,Called to let them know I wanted to add a spoon or fork to my order. Took the guy a couple of seconds to say something. All I heard was girls laughing in the background. When I told him what I wanted to add it was fine. When the delivery …More,2 years ago,Closed,1000809875
Jimmie Judge,4.0,Great place friendly,a year ago,Closed,1000809875
Chris Begay,1.0,"I ordered three medium pizza pan, I live 45 minutes away came to find out that all three orders were wrong.  Didn't bother to check because they always make it right at the other pizza Hut was upset with them.",2 years ago,Closed,1000809875
Ana Rocha,5.0,"Quick service, great food. Definitely worth a visit.",2 years ago,Closed,1000809875
Catherine Olson,5.0,Great pizza. Love the salad bar.,a year ago,Closed,1000809875
Mark Magee,1.0,Not very pleased. The person taking my order was not familiar with menu. The parking lot is a maze. The dining room is not accessible. The food tasted fine. I will not be returning to this Pizza Hut.,2 years ago,Closed,1000809875
Nathan Ramaodoss,3.0,"Service was good, 6.50 buffet with drink was good deal. All pizza huts need to be renovated as well as their recipe for pizza",2 years ago,Closed,1000809875
Julian Duran,5.0,1 lady running the front by herself. Had 5-6 different parties. I would be proud if she worked for me.,2 years ago,Closed,1000809875
Gee- Pickles,4.0,Mhm. Good stuff,a year ago,Closed,1000809875
Bryan Edward's,5.0,"I had a wonderful lunch today, service was excellent,and the pizza was hot, thanks,Bryan.",2 years ago,Closed,1000809875
Jeff Miller,5.0,"Pizza Hut Buffet, such a good deal",a year ago,Closed,1000809875
Foodie Traveler,4.0,"It was normal Pizza Hut.  Staff was efficient and friendly.  Place was empty when we got there, but pick up orders came and went.",2 years ago,Closed,1000809875
Lewis Wright,1.0,"Horrible. Food was good but the service was terrible. Couldn't get a drink refill to save our life. When paying the bill the two girls had no idea what they were doing and over charged me, also just walked off and didn't give me my change.",3 years ago,Closed,1000809875
Sandra Bradley,5.0,Great pizza,8 months ago,Closed,1000809875
Monie Tsinnijinnie32,4.0,Was great family enjoyed the meal,a year ago,Closed,1000809875
Scott Conder,4.0,Good food. Nothing exceptional.,a year ago,Closed,1000809875
Merlin W,4.0,"Awesome service, but understaffed",a year ago,Closed,1000809875
Andy Schornack,5.0,Such friendly service!,a year ago,Closed,1000809875
Hernan Pena,3.0,Great place to eat. Be aware that they have extra charges on minimal things like salad,2 years ago,Closed,1000809875
nadav david,4.0,The pizza was great but the dining area is currently closed so only drive thru,2 years ago,Closed,1000809875
Jake Sanders,2.0,their service was little slow,10 months ago,Closed,1000809875
tracey santangelo,3.0,Buffet not kept full. Very friendly management. Clean. Good location,2 years ago,Closed,1000809875
Kimberly Hastings,1.0,Pizza Hut has gone way downhill with their service and the products they're putting out. Sad but true...,a year ago,Closed,1000809875
Heather Blair,4.0,Me and my daughter enjoyed the lunch buffet. Very inexpensive and tasty.,2 years ago,Closed,1000809875
Lisa Cross,5.0,Great customer service,a year ago,Closed,1000809875
Cheryl Granger,1.0,Save your money and call a different pizza place. This location does not deserve one star. Kelly the manager is rude. She needs more training in customer service. Everyone else there is wonderful.,4 years ago,Closed,1000809875
Shane,3.0,Wings were good but I may as well have order chicken nuggets for how little sauce they put on em. Still tasty,4 years ago,Closed,1000809875
Gee Dubb,5.0,Good pizza decent price,2 years ago,Closed,1000809875
Joshua Painter,4.0,"Pretty ok pizza and really good wings. Not a place i would sit down to eat as it is way more expensive to do so and i have had problems getting easy requests filled, like turning on the t.v. for a game.",2 years ago,Closed,1000809875
Jose Enriquez,5.0,Good wings and fries. Service was great and fast. Thank you Heaven for taking care of me.,4 years ago,Closed,1000809875
Sandeep Patel,5.0,"Energetic staff service with smile.
Pizza were good but wished had more cheese in it",3 years ago,Closed,1000809875
EJ Blais,5.0,One of the best pizza huts I've been at. Our waitress was quick and friendly and the pizza was delicious.,2 years ago,Closed,1000809875
Lynda Purinton,5.0,"We visited late in the evening, staff was very friendly and food was great!",2 years ago,Closed,1000809875
Michael Jim,1.0,"When you order a BOTTLE of soda to go with your order, you should REALLY specify when it's a 20oz or if it's a 2 liter .Also, the staff is totally incapable of customer service. I don't like Domino's and Pizza hut pretty much doesn't care about their customers. At least this one doesn't.",2 years ago,Closed,1000809875
Marlene Baca,1.0,"I showed to pick up my pizza  through their drive thru, they drop it on the floor ask me to come back in 10-15 minutes which I do no complaint. Show back up in 15 minutes then they tell me they made the wrong thing  at this point I am …More",2 years ago,Closed,1000809875
lance mcwilliams,2.0,Son called ahead while we were driving to Flagstaff and repeated his order three times.  They still got one order wrong and made me a new pizza but it made me wait.(we were travelling from Co),2 years ago,Closed,1000809875
Justin Breshears,4.0,"Good pizza, and friendly service.",2 years ago,Closed,1000809875
Robert Lindgren,4.0,"Good service, nice and clean...",a year ago,Closed,1000809875
Irwin Wyant,4.0,Good pizza I miss the Bigfoot,a year ago,Closed,1000809875
Taylor Benner,5.0,Best pizza hut I've ever been to seriously,2 years ago,Closed,1000809875
Cody J,1.0,"Manager on duty brought her kids with her to work and is allowing them to run barefoot through the kitchen and the restaurant while she sits in the dining room hanging out with her friends. Terrible service, ordered the buffalo chicken …More",2 years ago,Closed,1000809875
Michael Brunson,4.0,Good pizza great service,2 years ago,Closed,1000809875
Andres Molina,2.0,Slow service food was cool.,3 years ago,Closed,1000809875
Dotty Sloan,5.0,They r so nice . And helpful,2 years ago,Closed,1000809875
harsha ravishankar,4.0,A fast service and a lot of place for Dine-in as well makes this place an ideal pizza place to grab quick bite of tasty pizza,2 years ago,Closed,1000809875
E. H.,1.0,Typical garbage Pizza Hut. Check your receipt before paying! I didn’t know it was impossible to void a transaction especially when the merchant messes up. Avoid this place. Besides she had a Patriots jersey on. It explains everything! There’s a little ceaser’s less than a block away!,3 years ago,Closed,1000809875
Nada Saleem,5.0,Very Delicious 😋🤤,a year ago,Closed,1000809875
JKmanMike,2.0,"We were staying in town on family trip for the night, usually have no problem back home. Service was bad, salad bar was empty, got our order wrong, had to remind them about our wings. Got a free pizza which was nice. But server rushed us with the bill cuz he was getting off. Just disappointed",6 years ago,Closed,1000809875
Victoria A Simmerson,4.0,"Ok food, nice friendly people",3 years ago,Closed,1000809875
Carolina Parra,1.0,"Found a dime size level, one centimeter thick in pizza; I bit into it. Tried to call at 9pm never answered.",4 years ago,Closed,1000809875
Rhonda-Elaine Benally,4.0,Not soo great at this location.. chicken Alfredo with no chicken. Salad bar not soo fresh. Soo much for the lunch buffet 😞,2 years ago,Closed,1000809875
Shirley Higuera,2.0,The girl that works there just runs around and hardly waits on her customers.,a year ago,Closed,1000809875
Lilly Garcia,5.0,My boyfriend and I are just stopping in Flagstaff for the night and we I decided on Pizza Hut for dinner. After reading the other reviews for this store we were a bit apprehensive but everything wad great! We ordered some boneless wings and …More,6 years ago,Closed,1000809875
Matt R,4.0,"Lunch buffet. Decent selection, warm pizza, friendly staff.",2 years ago,Closed,1000809875
Joe Hanley,1.0,"Food is good but the owner is an ass, as long as he owns/runs the place i will go else where",3 years ago,Closed,1000809875
vikram gupta,5.0,"Fresh and nice pizza, friendly staff and beautiful location ! :-)",3 years ago,Closed,1000809875
Rick Mones,5.0,The girls up front were the best ever.,2 years ago,Closed,1000809875
Structure Music USA,3.0,Server was ok at best took til end of meal for drinks food was fresh order was fast,3 years ago,Closed,1000809875
Doug Maus,5.0,Love the $6.50 buffet-and-drink they have occasionally.,3 years ago,Closed,1000809875
MARY LOU WARREN,3.0,The waitress was slow and not very attentive or friendly,a year ago,Closed,1000809875
Benjamin Rostick,1.0,This pizza hut closes at the drop of a hat and never honors any deals that are advertised.  No commercially advertised price or coupon will be accepted there.  As others have said you can get batter pizza at a better price elsewhere.,6 years ago,Closed,1000809875
Derya Ekmekci,4.0,Garlic bread was so yummy..,2 years ago,Closed,1000809875
Tiffany Petry,5.0,The food is always hot and good,2 years ago,Closed,1000809875
Doug Heffner,3.0,"You can find better pizza for the same price. Service was great, but the place was dirty, smelled funny, and the pizza tasted like the girlfriend made it in our oven at home, not horrible, but nothing special.",8 years ago,Closed,1000809875
Vikalap Gupta,4.0,"Nice food, good service. Average cleaning",2 years ago,Closed,1000809875
Howard Morris,1.0,"Terrible service, mediocre food. Looks old and rundown.....",3 years ago,Closed,1000809875
Alberto Gomez,1.0,Bad customer service from the lady at front. She was a jerk!  Long wait just for drinks. The place needs employees!!! Cannot handle large crowds.,3 years ago,Closed,1000809875
Jon mc donald,4.0,The servers name was Pepper and really friendly.,3 years ago,Closed,1000809875
The Wanderer,4.0,Your run of the mill pizza hut,a year ago,Closed,1000809875
Jeremy Kingsbury,4.0,Nice quick lunch buffet.,3 years ago,Closed,1000809875
jorge Hernandez,1.0,What a bad experience we had with the lady in the pigtails. Me and my family was trying to enjoy a good dinner when asked to be sitted she said that she didn't have tables available when we could see tables opened. We asked to be sitted …More,3 years ago,Closed,1000809875
Letty Medrano,5.0,Nice dinner and great food and great service. Thank you.,3 years ago,Closed,1000809875
Clinton McDuffie,4.0,Very good. Nice employees,3 years ago,Closed,1000809875
Victor Chee,4.0,Best places to eat,2 years ago,Closed,1000809875
Gabriel Gurrola,3.0,"Weekday lunch pizza buffet is actually a really good deal, salad included.",4 years ago,Closed,1000809875
Audrey Narindrankura,1.0,"Customer service was horrible. While traveling through town,we stopped here. Staff was unaccommodating while telling us:  how busy they were just before we arrived, (only two tables were occupied with customers)they couldn't seat us because …More",4 years ago,Closed,1000809875
Sebgear Ryzorian,1.0,"I'm sorry to say this, but the pizza from this place was absolutely disgusting.",2 years ago,Closed,1000809875
Tyler Barnes,1.0,go somewhere else to get pizza. this place does not know how to make pizza. they OVER LOAD the pizza with peperoni. i mean they FILL the WHOLE thing with peperoni. no room for cheese or anything. also they make their pizza tooo thin. i did …More,8 years ago,Closed,1000809875
Rocky Rocky,4.0,Their garlic bread was fabolous..,2 years ago,Closed,1000809875
Louvina Chaudoin,3.0,Getting pizza took a long time.  The phone kept ringing with out  being answered.,a year ago,Closed,1000809875
Jared Worthley,1.0,How about including the sauces and maybe being more respectful next time? If there is a next time. Horrible experience with Daniel and staff. Save your money and appetite for a different pizza place,5 years ago,Closed,1000809875
Lily Lombardo,1.0,"Worst. Service. Ever. If you want pizza, GO TO NiMARCO's. They are untruthful and they overcharge. NEVER GO HERE!",3 years ago,Closed,1000809875
Vootele Aer,3.0,"23$ for a pizza...a bit steep, isn't it?",a year ago,Closed,1000809875
Amanda Newcome,1.0,The customer service  was awful.,a year ago,Closed,1000809875
Francis Gonzales,1.0,Our oder took long to get to us and then they dropped out garlic knots never got them so to me they need to work on there service,2 years ago,Closed,1000809875
Leon Mitchell,5.0,the salad bar and the cheese on the pizza is goooooood,3 years ago,Closed,1000809875
bahjz gardner,5.0,I like the hot wings.,2 years ago,Closed,1000809875
Becka Sewing,1.0,ordered two of the new twisted pizzas. They didn't provide any sauce. I called and they stated they would be here in 15 minutes. They didn't come back. Terrible service.,5 years ago,Closed,1000809875
Kyle Begay,5.0,Food is pretty good :),2 years ago,Closed,1000809875
JESS,2.0,Compared to Phoenix; the food was medicore.  Would not recommend this to anyone nor when i come back to visit will i dine here.,9 years ago,Closed,1000809875
Pete E Cento,1.0,Terrible service food was cold.,2 years ago,Closed,1000809875
J. Eric Fergason,4.0,"So I am biased because they gave me a bonus for free, of someone else's canceled order, but the food and service was prompt, correct and good for what it is.",4 years ago,Closed,1000809875
Katarina Auer,2.0,"Food was decent, service was seriously unfortunate. I really enjoy Pizza Hut but wouldn't recommend this location.",3 years ago,Closed,1000809875
Selena R,1.0,Waited over an hour for our food and when they brought us the drinks they didnt bring cups. Oh and the pizza was cold and tasted pretty terrible.,3 years ago,Closed,1000809875
Susie Welch,1.0,Rude as hell n was told that truckers are dangerous to deliver to.  How do they think they get their deliveries the fairies,2 years ago,Closed,1000809875
Ephemeral Lies,1.0,"Wasted an hour of my time waiting for a cold stale pizza.
Thanks Pizza Hut...",2 years ago,Closed,1000809875
Georgia Buttgereit,5.0,Thanks Craig for being a G,a year ago,Closed,1000809875
Aaron Yazzie,4.0,Good Pizza n wings!,2 years ago,Closed,1000809875
perla Sanchez,1.0,They were so rude,a year ago,Closed,1000809875
Apryl Allen,3.0,Decent service,a year ago,Closed,1000809875
Richard Ransom,5.0,Great service!,2 years ago,Closed,1000809875
Jaddison Jordan,4.0,Decent,a year ago,Closed,1000809875
Karla Klenert,5.0,I LOVE PIZZA!!!!,a year ago,Closed,1000809875
Mars Cassia,3.0,It was okay👌,a year ago,Closed,1000809875
Fan Wu,1.0,"I waiting for an hour, then you cancel my order?",2 years ago,Closed,1000809875
Kumar Gunjan,1.0,Worst service we have ever seen in any restaurant across the globe. Worst manager Kellie. ; she do not know how to handle customers.,4 years ago,Closed,1000809875
Anel Landa,3.0,Good!¡!¡,a year ago,Closed,1000809875
Ryan Brigham,5.0,I work here and it's coo,2 years ago,Closed,1000809875
Anel,5.0,Great place!!,2 years ago,Closed,1000809875
michael halleman,1.0,Took a long time to get our food and the people where kind of friendly,2 years ago,Closed,1000809875
Luke Thompson,4.0,"Food and service were great, although the prices are high and it's frustrating how they charge for many side items, like dipping sauces.",2 years ago,Closed,1000809875
Chris Nigro,5.0,Pizza,a year ago,Closed,1000809875
German Flores,5.0,I like it,a year ago,Closed,1000809875
Bob DePalma,4.0,The mid ?,2 years ago,Closed,1000809875
Garritsens Chute,5.0,Excellent,2 years ago,Closed,1000809875
Johan Ring,5.0,Amazing pizzas,2 years ago,Closed,1000809875
Raine Pelt,2.0,Idk,2 years ago,Closed,1000809875
Brisa Del Mar,5.0,It was cool,2 years ago,Closed,1000809875
Tara Hurley,1.0,Need to hire more servers,2 years ago,Closed,1000809875
Arezu Taghvaei,2.0,Horrible food. Disgusting. I get pizza hut all the times but this place have the Worth food ever. 🤢,3 years ago,Closed,1000809875
Dani K,1.0,Under-staffed. Nobody to take orders for 30 minutes + advance notice that it will take 45 minutes to prepare,3 years ago,Closed,1000809875
Kevin Torres,2.0,Dirty silverware and had to wait 15-20 minutes for pizza to be restocked in the buffet.,2 years ago,Closed,1000809875
Benjamín Ortega García,5.0,Amazing service.,2 years ago,Closed,1000809875
Sherleen Minier,2.0,They told me to meet by the dumpster,3 years ago,Closed,1000809875
Kendall Joe,5.0,"I went shopping and was hungry ,pizza made me take more time to stay at target and shop for gifts.",2 years ago,Closed,1000809875
Hongjun Sun,1.0,"Service is terrible, they need hire more people",3 years ago,Closed,1000809875
Loretta Archie,3.0,"Pizza Hut was ok. Clean, less people. Served at the right time. Salad bar not so good, was not fresh, not enough variety of veggies.",3 years ago,Closed,1000809875
Usa farming,5.0,Very good service,2 years ago,Closed,1000809875
Cassie Robinson Ivey,1.0,"Had buffet, but there was no pizza out",3 years ago,Closed,1000809875
javier torres,5.0,Very good,2 years ago,Closed,1000809875
Roberto Flores,5.0,Good place to eat,2 years ago,Closed,1000809875
Jacob Brant,1.0,Pizza hut? More like pizza BUTT,3 years ago,Closed,1000809875
Wala Fattah,1.0,Bad service,3 years ago,Closed,1000809875
Alberto Cavalli,5.0,"Meat lovers for ever, (if possible with sausages in the pizza crust)",3 years ago,Closed,1000809875
Sharanya Dash,3.0,Nice staff,3 years ago,Closed,1000809875
Saud Aj,1.0,"I will never order for a delivery again , missed up my order and they forget the rest of my order , then took them another 20 minutes to bring what ever they missed",4 years ago,Closed,1000809875
Sean L,1.0,Terrible service. Manager will tow your vehicle if they think you're using their parking lot. Bad vibes,4 years ago,Closed,1000809875
Perla Hernandez,1.0,Service stinks!!! Literally told us to leave because there was no tables available and there were. Would not provide service due to lack of employees. Manager was a jerk!!! Cannot handle large volume of customers!!!,3 years ago,Closed,1000809875
Cristena Rangel,4.0,Great service,4 years ago,Closed,1000809875
Rochelle L. Garcia,1.0,This is not even worth a star. The Friday night manager was rude and very unaccommodating.  I will never order from here.,6 years ago,Closed,1000809875
massimo gnasso,5.0,"(Translated by Google) always a guarantee, we were lucky enough to find it completely empty, really suggestive …More",a year ago,Closed,1000809875
Pierre BOLOT,4.0,"(Translated by Google) Standard hut pizza decoration, welcome and friendly service. Pizza always on top with different choices of 'topping'. …More",a year ago,Closed,1000809875
Jolanda Helberg,5.0,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten",a year ago,Closed,1000809875
Rodolfo Felix Acosta,5.0,(Translated by Google) Little expensive for what it offers ... they are still pizzas ... I WAS VERY CAREFUL .. …More,2 years ago,Closed,1000809875
ALONSO MONTANO,5.0,"(Translated by Google) Very good pizzas and excellent service.

(Original) …More",3 years ago,Closed,1000809875
Jose Hidalgo,5.0,"(Translated by Google) I loved the service

(Original)
Me encanto el servicio",a year ago,Closed,1000809875
Andrea Vizcarra,4.0,"(Translated by Google) Long waiting time.

(Original)
Mucho tiempo de espera.",a year ago,Closed,1000809875
Orlando Ramírez,5.0,"(Translated by Google) The pizzas are excellent

(Original)
Las pizzas son excelentes",a year ago,Closed,1000809875
Berli Bry,4.0,"(Translated by Google) with too much

(Original)
Liikaan",2 years ago,Closed,1000809875
Adalmiro Espinoza,5.0,"(Translated by Google) Good customer service

(Original)
Buen servicio al cliente",2 years ago,Closed,1000809875
Pedro Ignacio Rosas Barreras,1.0,"(Translated by Google) They didn't agree to bring the pizza

(Original) …More",2 years ago,Closed,1000809875
