name,stars,text,timeSince,openStatus,key
Amanda hatton,1.0,Both my pizzas had hardly any cheese they wasnt hot and get home to find a big black hair in my pizza 😷,3 weeks ago,Open,1000819535
Honda Jesus,3.0,Three stars is showing love for this place. I've patronized this location since childhood when they had the tabletop Pac-Man machine. I never order pizza because literally everyone out pizzas the hut. Tonight I ordered bone in and boneless …More,4 months ago,Open,1000819535
Donna Cotterman,2.0,Went to the one in West Carrollton and they tried to charge me almost $20.00 for the same pizza I use to get in Miamisburg for $12.00. I told her to cancel the order. Won't be back. Sad to hear of the Miamisburg pizza being closed always got my order PERFECT.,2 months ago,Open,1000819535
Nancy Garey,5.0,"Food was prepared correctly, arrived hot and tasted great",3 weeks ago,Open,1000819535
Joseph Frost,2.0,Employees could speed up and not be rude.,a month ago,Open,1000819535
Doug Underwood,1.0,"I have to say we tried...  We gave you three chances West Carrollton Pizza Hut, and you failed us each time.  :0( I was trying to prove to my significant other that you guys were good.  Yet each time our order showed up wrong, even when I …More",5 months ago,Open,1000819535
Ron Mask,5.0,"Fast service, order is always correct, and piping hot.",a month ago,Open,1000819535
Malia Enos,5.0,Actually delivers to my home and on time delivery,3 weeks ago,Open,1000819535
Dawn Tennant,4.0,"They didn't follow the instructions for touchless curbside but otherwise all was well. I asked for passenger side, he came up to my driver side window.",a month ago,Open,1000819535
Family Family,4.0,Cheaper large family deals,4 days ago,Open,1000819535
Michelle Palmer,4.0,This is a great Fun place the whole crew is awesome !!!!     The pizza is the best     Keep it up,6 months ago,Open,1000819535
Brenda Hawley,5.0,The service was great. I had a personal pan super supreme pizza and it was very good. I did not however care for the cinnamon rolls. They're microwaved I assume because they got hard when they got cold.,a year ago,Open,1000819535
Bernolli Rachel,3.0,"Always good pizza, but I'm often concerned that the staff is being underpaid and overworked. Despite that,  they maintain a professional appearance and continue to serve pizzas in an orderly and efficient way. I wish the employees were treated better but otherwise the food is pretty good and the atmosphere isn't bad.",a year ago,Open,1000819535
Rebecca Blanton,5.0,Everything was great!,3 weeks ago,Open,1000819535
Maria Napier,5.0,Great price in the lunch buffet.  Quick  food  and delicious,10 months ago,Open,1000819535
Peggy Graham,5.0,They're one of the best Pizza 🍕 Restaurants in the Area. The Quality is excellent and the employees are friendly. You can't go wrong with anything you order from our West Carrollton Pizza Hut.,10 months ago,Open,1000819535
Meridith Sanders,5.0,"This is the cleanest pizza place for sure because they clean the credit card machine, restroom, and door handles after every customer! Talk about clean.",8 months ago,Open,1000819535
James Croucher,3.0,It's hit or miss,2 weeks ago,Open,1000819535
Katy Griffin,4.0,"This store got 4 stars only due to lack of parking. Otherwise, this store has great service and food.",10 months ago,Open,1000819535
Shahid Kamal,3.0,Couldn't try this place as it was closed for dine in at 7pm on 31st December. Three star for good cooperative staff,11 months ago,Open,1000819535
Rachel Johnson,5.0,"I am an idiot, and forgot I had ordered delivery to an address that was not mine a few weeks ago. So, when I ordered online again tonight, I completely forgot to change it back to my address. The manager was very nice about the situation …More",a year ago,Open,1000819535
Rick Armstrong,3.0,It's was cold inside...took a while to get waited on...pizza was kind of hard ...but taste ok. Didn't have chicken wings at all..no beer,11 months ago,Open,1000819535
Josh Norman,5.0,"Great food , friendly staff, good prices, and week day buffet",a year ago,Open,1000819535
