name,stars,text,timeSince,openStatus,key
Tab Evans,5.0,We live in a small area with few vegan options. We have ordered the beyond sausage pizza twice in a week (without cheese) and absolutely love it! The best one! Thank you for that option!,a week ago,Open,1000819018
Robert Hobbs,5.0,"Been relying on a lot of take out during the COVID19 pandemic, in attempt to help out local businesses. …More",5 months ago,Open,1000819018
Michelle Harry,1.0,This was one of the worst pizza hut.  We order an average of two times a month but we will NOT order at the Mt Vernon location again. We placed an order (one pizza and garlic bread) at 6:34 Friday 11/13. Was told it would be ready in 20 …More,3 weeks ago,Open,1000819018
S. Trotter,5.0,Had a very nice visit to Pizza Hut!  We were there only customers in the entire restaurant.  The server was attentive and friendly.,3 weeks ago,Open,1000819018
Dee Dee Allen,1.0,"I wish I could give less than a star, first I asked if they served sprite and I was told that they did, then was given a mist twist, which is not a big deal but was the start of the worst night of my life. I was the first in my party to …More",2 years ago,Open,1000819018
Jim Fehrman,1.0,"I scheduled a pizza pickup online. One large pizza and I used points for a medium pizza. When I arrived to pickup the pizza the drive thru line wrapped around the building so I went inside. My pizza was not ready, nor had it been started. …More",3 weeks ago,Open,1000819018
Becky Matulich,1.0,"I saw your sign said hiring servers. What you need is a manager. It was a busy night  (Halloween), but I ordered at 5pm for pick-up at 7pm. 6 then 7 then 10 cars sat in the drive thru for 30 minutes. Through the window we could see the …More",a month ago,Open,1000819018
Joel Thompson,4.0,The pies were hot and delicious with no delay ins service as promised,2 weeks ago,Open,1000819018
Michael Rockwell,5.0,Always friendly.  Love my pizza 🍕 hut,a month ago,Open,1000819018
Melissa Moore,4.0,Check out people know what they are doing. I have had 3 bad check outs in 1 1/2 months.,3 weeks ago,Open,1000819018
Thor Collard,2.0,"Something always seems to go wrong when we order here.  Last night I pull up for my order when it is supposed to be ready and there is one car at the window.  10 minutes later, the car is still at the window with me waiting behind.   I …More",5 months ago,Open,1000819018
Miranda Trein,1.0,Have the pizza ready when it says and not 35 minutes later. Also not charging my account twice would be nice.,3 weeks ago,Open,1000819018
Ann Gardner,4.0,Make the option for extra sauce available to online ordering.,a month ago,Open,1000819018
Dale Holiday,3.0,"Call ahead to see if they are on schedule. They were WAAAY behind schedule on my visit. I had to go in and cancel my order
Don't use the app on Friday night in Mt. Vernon Ohio!",3 weeks ago,Open,1000819018
Charlae Inman,1.0,Every time I order something comes messed up... my loaded fries were not loaded at all,3 months ago,Open,1000819018
Jimmy Mitchell,4.0,"Stopped in for lunch after my son's baseball game. Julie our server did a wonderful job, reviewed the specials and never let our glasses go empty.  Food was hot, delicious and correct.  Thanks Julie, didn't have to call you Betty!",a year ago,Open,1000819018
Charles Taylor,5.0,"I work there and we always try to do everything right, with good food and good customer service.",10 months ago,Open,1000819018
Kaya Ross,5.0,"We had a mess up, but it was quickly fixed by a manager named Jerry. He was attentive and kind.",9 months ago,Open,1000819018
Melissa McCutchen,5.0,"My favorite pizza place ever! So glad we still have a Pizza Hut in Mt.  Vernon, the tastiest pizza around is here (great prices too)!",9 months ago,Open,1000819018
Eric Wright,5.0,Food was good. Parking lot could use more light. Km and of dark out there.,11 months ago,Open,1000819018
The Dev,5.0,Consistent quality.,a month ago,Open,1000819018
Jennie Wilcoxon,4.0,Food was good but very limited on the buffet especially the salad bar,8 months ago,Open,1000819018
Scott Campbell,5.0,Wings and pizza were hot and delicious.,6 months ago,Open,1000819018
Tim Borkowski,4.0,Good food. Nice place for birthday parties. Good lunch buffet too. Updated 6/10/17 service with an attitude.,3 years ago,Open,1000819018
Amy Gentile,3.0,"This trip was ok, we haven't been here in a while because this location is constantly understaffed.
The last time we ended up leaving before we even seen a server.  The time before that, they took our drink and pizza order and we had our pizza before the drinks.",a year ago,Open,1000819018
Robert Leybold,3.0,They were very slow at keeping the buffet stocked. Lots of waiting.,10 months ago,Open,1000819018
Charlotte Buckingham,5.0,Good pizza at a good price when you order from the app! Friendly staff 🍕,10 months ago,Open,1000819018
Jeremiah Whitt,5.0,Food and service was great. Nice deals,a year ago,Open,1000819018
John Losego,5.0,"Stuffed crust. Half cheese, half ham and pineapple. Ready in 15 minutes. Half the price of 'Hot and Ready' and tastes great too! YES.",a year ago,Open,1000819018
Ken Black,1.0,I didn't say I hated it Google...That's a harsh word... Just gave it one star!,9 months ago,Open,1000819018
Edna Stepp,4.0,The people at this Pizza Hut were really friendly and anytime you can actually go in and sit down and eat at a Pizza Hut it's great. Also they have some really good deals that they point out to you right away.,a year ago,Open,1000819018
Lori,4.0,"The waitress was nice and food was good , hot and serve in a timely manor",a year ago,Open,1000819018
Melissa Duron,5.0,"Loved it! Great customer service and meal was delicious and very affordable! Watched some funny tv scenes with kids while waiting. Nice clean place, will visit again soon!",a year ago,Open,1000819018
Emily collins,3.0,It was fairly clean and the pizza was made perfectly. The staff was friendly and checked on us often.,a year ago,Open,1000819018
KayCee Rutan,5.0,me my boyfriend and our daughter just came here for lunch and had the best server I've ever had at any resteraunt.  shout out to Julie for making our time here so much fun.  our food didn't take very long and was very good.  she helped keep our baby happy and was funny and polite.  wish I could give this place more stars,2 years ago,Open,1000819018
Steve Hampton,1.0,"Waited over hour for pizza.
Ate in the restaurant did not carry out.",8 months ago,Open,1000819018
Sue Feasel,5.0,It was a wonderful place to take my students for an end-of-year celebration. Even the pickiest kids went away full and happy!,a year ago,Open,1000819018
Bill Hoelscher,4.0,"Good pizza, friendly staff",10 months ago,Open,1000819018
Brandon Spradlin,4.0,Always a great place to grab a bite to eat with most friendly staff there. Theres been times our waitress is either in a mood or something but never the less always frustrating to get one but I try not to leave a review on her because the …More,a year ago,Open,1000819018
Jon Dix,1.0,I have always had a great experience at this pizza hut location until today.  I have no issue with the establishment or its product.  My review is of our waitress that was sucking down on a vaporizer while standing behind the counter next …More,a year ago,Open,1000819018
The Doctor,1.0,"Tried to order from them and they refused to take my order because my address was not in Mount Vernon city limits, despite being just a few miles away. They will deliver to addresses more than twice as far as the address I listed, just …More",2 years ago,Open,1000819018
Valerie J Price,4.0,The buffet was good and had nice service,a year ago,Open,1000819018
Micharl U,2.0,Me and the family stopped in to eat and got a garlic knot Pizza and it tasted like it was freezer burnt and the manager didn't make it right  all  she did was try to tell us it was ok  but now we're at Domino's getting pizza 😂,11 months ago,Open,1000819018
Lisa Baker,4.0,"We had the buffet, but the waitress was attentive.",a year ago,Open,1000819018
Dustin Yocum,1.0,"Been a long time since I've ordered here and they still don't know how to make decent pizza. We ordered 2 pizzas and only half of the pieces had cheese and pepperoni, I figured given enough time things might change here, but no and I don't think they ever will. Best of luck if decide to eat here.",9 months ago,Open,1000819018
Bob Berkeley,1.0,Pizza hut used to be the best thing crust pizza around. Sad to say it's gone down hill in the last few years. I waited at the pick up window for 20 minutes while 5 people looked at me and never responded. Finally a server asked if I'd been …More,2 years ago,Open,1000819018
Nona Mitchell,5.0,"The waitress Chistina is amazing, the buffet was delicious and the manager Erica was simply fantastic!!!",a year ago,Open,1000819018
Steven Moran,1.0,"Bad bad bad bad.  1st time visiting and last time.
The immature employees stand right behind the counter talking obnoxiously loud.   Can't even enjoy dinner. …More",a year ago,Open,1000819018
Connor Salmon,5.0,“I think my dog just farting”-Leo Wilcox dishwasher,10 months ago,Open,1000819018
SeitZonu,4.0,"- Parking lot was clean but could use repairs.
- Older Pizza Hut building but well kept and clean for it's age.
-Cozy and warm (it was cold and windy outside). …More",2 years ago,Open,1000819018
GTE Music Stash,5.0,"""I think my dog just farting"" ~Leo Wilcox",10 months ago,Open,1000819018
Todd Hermiller,4.0,Clean restaurant and good service. Pizza was good.,a year ago,Open,1000819018
Meredith Swafford,5.0,Good food fast,8 months ago,Open,1000819018
Danielle Smith,5.0,Great food,4 months ago,Open,1000819018
Steven Fleckenstein,1.0,I have had numerous issues with this Pizza Hut. Most recently I ordered 3 pizza's and a 20 oz. Pepsi to be delivered. I was told the wait time was 45-60 minutes and I was fine with that. The delivery came on time however we realized at the …More,3 years ago,Open,1000819018
Borkowski Creations,2.0,"Our server more or less threw my husbands water on the table. Our bread sticks weren't cut and instead of something like 'oh I'll get those cut for you,' she said ' they're perforated but ok fine I'll cut them for you.' wow. …More",3 years ago,Open,1000819018
Robert Hilburn,4.0,As expected.  Food was fine. Service was good,a year ago,Open,1000819018
Ash,1.0,"Okay first of all, yes my picture is a lizard and I can explain.. okay I actually can’t but anyways, this place is not good at all and the lady spilled soda all over my mother. So yeah.. it also took an hour to make a salad. Oh and also, the toilet.. CLOGGED.",2 years ago,Open,1000819018
Brian Dunno,4.0,Deep dish or the Buffay,10 months ago,Open,1000819018
Sarah Selzer,4.0,"It's a fun place to take the entire family. I feel  comfortable to sit and hang out there. Also, the menu is big enough that I don't have to feel forced into eating pizza.",3 years ago,Open,1000819018
Jennifer Burton,1.0,This is the worst customer service I have delt with for awhile.I am a rewards member and get treated like shyt everytime I call.I waited half hr just for someone to take my order.I got tired by the time they answered I hung up. Worst pizza hut.Do Not Reccomend them.Imma start going back to dominos.,a year ago,Open,1000819018
greg quick,4.0,Great buffet and friendly waitress.,a year ago,Open,1000819018
Joel Martin,4.0,Nice place and helpful waitress.,a year ago,Open,1000819018
Kiluh Dunlap,5.0,"Order delivery all the time. Only had a forgotten item twice, but I did order or very busy nights (game nights etc.) And they drove my forgotten item to me immediately. The drivers are very polite and knock in a proper manner instead of …More",3 years ago,Open,1000819018
