name,stars,text,timeSince,openStatus,key
Kathi Martin,2.0,"I know I chose to live very rural but come on guys! Absolutely every place closes at 10-10:30. Especially in these times, late food choices could be better",2 days ago,Open,1000818574
Will,5.0,Quick and simple.  Not healthy but we all have to be fatties now and then.  😜,a year ago,Open,1000818574
Robin Bovee,5.0,I tell you they know how to make pizza! It was EXCELLENT.. We have no pizza hut in our area. I'm not much on eating pizza. But I ABSOLUTELY LOVE THERE PIZZA 🍕!! Actually stopped there again today. Super Pleased 😊.,3 months ago,Open,1000818574
Trina Koenig,1.0,"After 30 minutes waiting for the drive thru, food STILL not ready. Almost 1 hour after ordering?? Told I was allowed to cancel order...this place has some of the most inept workers I have ever dealt with. Food is sometimes good and …More",3 months ago,Open,1000818574
Van Campin Woody,5.0,Amazingly fast service and fresh hot pizza on the buffet. Lunch for less the ten dollars drink included.,a year ago,Open,1000818574
Dustin Whitten,3.0,Very expensive and bread tastes noticeably cheap compared to years ago,3 weeks ago,Open,1000818574
Sheri Durbin,4.0,Love their thin crust!,2 months ago,Open,1000818574
Kat Price,1.0,They didn't even give us the sauces we had to pay for they don't even come with your order anymore and when you pay for it they don't even give it to you.,a month ago,Open,1000818574
Jennie Brasher,5.0,Pizza Hut is always good! Best pizza around. We drove an hour just to eat there. ❤,9 months ago,Open,1000818574
Glenn Hubbard,1.0,It is long past time when this dining room should have opened back up. I am starting to think they will never open again.,5 months ago,Open,1000818574
Molly Cornelius,5.0,Great food and friendly staff.,4 months ago,Open,1000818574
Chuck Ellis,5.0,"I really like the new menu where you can get any two items for $5 each. I had spicy hot buffalo wings and a medium pepperoni pizza for only $10. The service was great too. Our waitress was Madeline and she got all 4 orders out to us with a quickness! I'll ask for her next time too. Overall, I give this Pizza But a 5 star rating!",a year ago,Open,1000818574
James Olson,5.0,Service was great and the pizza was tasty!,5 months ago,Open,1000818574
Loretta Mask,2.0,Salad bar was wilted and foods all mixed together. Took over an hour to get our order with about 10 people in there. They worry more about carry out and drive throughs,a year ago,Open,1000818574
Amanda McFall,2.0,"Learned a hard lesson today. When you send someone else to pick up your pizza, make sure they know to check it before walking out. It's a burnt mess :(",9 months ago,Open,1000818574
Shannon Murphy,4.0,"Very friendly staff and reasonably priced (particularly with the lunch buffet!)
The food is reliable in that it is the same as Pizza Huts everywhere. The restaurant is clean and comfortable.",a year ago,Open,1000818574
