name,stars,text,timeSince,openStatus,key
Susan Martin,5.0,"We ate at pizza hut in crossville as we were travelling home.
Food was awesome, and service was excellent.
A pleasant experience.",6 days ago,Open,1000818364
Margaret Miller,2.0,The pizza is not bake or something was wrong. Normally when I order light red sauce  it have some on it. This time it seems to have none.  The topping seem light also.  The over taste and looks was well below what Pizza Hut pizza looks and taste light.,a month ago,Open,1000818364
Mark W,2.0,"Pizza was not done, breadsticks were burnt.
Got breadsticks w cheese prior to meal and they were burnt so sent them back which was no big deal. The waitress was very nice and apologetic. …More",a year ago,Open,1000818364
John Lozoya,5.0,Each pizza place has its own good to it. Pizza but is a great place for a good family meal and good pricing. Love being able to go here with 6 kids and others to be able to enjoy a sit down meal with food the kids you like. The traditional wings are a great size with plenty of meat! The employees were very helpful!,3 months ago,Open,1000818364
Karla Roland,2.0,Sometimes the pizza is good but the quality is inconsistent. They advertise contactless carry out but twice I've had to go inside after waiting 20-30 minutes in the parking lot (after I called to say I was there). Once inside I see only 2 …More,2 months ago,Open,1000818364
Amy Hooper,5.0,Great place to meet friends! I have been going there for over 40 years.,a week ago,Open,1000818364
Lecinda Howell,5.0,The pizza was exactly as I ordered and delivery was fast...,a day ago,Open,1000818364
Forest Reagan,5.0,FAST DELIVERY.  DELIVERY DRIVER EXTREMELY NICE.  PIZZA TASTED GREAT AND WAS HOT.,a month ago,Open,1000818364
Robert Osgood,4.0,The pizza and pasta were both tasty. Server was great. It was a little noisy though.,2 months ago,Open,1000818364
Todd Brummet,5.0,Being able to order online.  Friendly and knowledgeable staff.,2 weeks ago,Open,1000818364
Elaine Bayne,5.0,"Great pizza, perfectly made, delivered hot with extra sauce on the side!  Thanks!",4 days ago,Open,1000818364
Darrell McBryar,4.0,Covid 19 would not let us enjoy our pizza night out. Food was really good. Service was a 5. Prices were very fair.,a month ago,Open,1000818364
Marguerite Pugliese,5.0,Staff very good food quality very good still hot when got the pizza home. Inside was very clean.,2 weeks ago,Open,1000818364
Tammy Walters,5.0,"We are the 127 yard sale adventure. We stayed at the executive on aug 6 . We called in a order. The girl who answered the phone was very polite. The gentle man that delivered assumed we were with the yard sale group. He brought us plates , …More",3 months ago,Open,1000818364
WysperdWynd Walker,5.0,Inside dining was a pleasure. Clean. Devin was server and did an excellent job.,a month ago,Open,1000818364
Vernon Bates,5.0,Very fast service and super friendly,a month ago,Open,1000818364
Tabby Raines,3.0,Service was really slow other than that the food was delicious,a month ago,Open,1000818364
Rex Lowe,3.0,The power went out and my order had to be canceled. I have nothing else to add.,2 weeks ago,Open,1000818364
dewayne martin,4.0,Fast and delicious!! Best pan pizza in town,a month ago,Open,1000818364
Janet Pitroski,3.0,Yup. It was a chain pizza place. I can say the staff was delightful. But im so sorry folks. Quite a few ants crawling on our table. Not very appealing.,4 months ago,Open,1000818364
Amanda Ask me,5.0,Just wanted to let y'all know just finished my pizza and very satisfied with my order.. so much so I called and asked who made it.. Jake did.. will be asking for him from now on! He can make some pizza!,5 months ago,Open,1000818364
Donna Lane,5.0,Great pizzas and fabulous crust! We picked them up from a masked employee and paid online. Easy and no worries!,5 months ago,Open,1000818364
Matt Swymer,3.0,"The pizza was very good. The service, when she was attentive, was good. We stood at the ""Please wait to be seated sign"" for 10 minutes at a completely empty restaurant, though. The front door is also startling every time someone enters. Also must admit that I didn't feel terribly safe.",9 months ago,Open,1000818364
Kay Stalder,5.0,Good food! Good service!  You can dine in again!!,3 months ago,Open,1000818364
Jonathan Terry,5.0,Really enjoyed the lunch buffet when we went the other day. The wait staff kept our drinks full and the food was fresh and hot. Wasn't too many people there and it was a Friday.,8 months ago,Open,1000818364
April Brannon,5.0,Pizza was delicious and our server was very nice and attentive. Restaurant wasvery clean and well lit. We had the $10 large meat lover's pizza. The only disappointment was that Pizza Hut now charges a dollar more for thick crust and they only serve beer by the bottle.,10 months ago,Open,1000818364
Diane Mitchell,4.0,Have my to go order ready at the time specified.,2 weeks ago,Open,1000818364
Diane A,5.0,Great thin crust as per order and the cheese was excellent!  A lot of pepperoni on the one half of our large.  It was obvious that they place then entire extra topping on the one half as per our order. …More,a year ago,Open,1000818364
Diane Jones,4.0,Needed a little bit more cooking in the center.,a week ago,Open,1000818364
ch4v4 lopez,5.0,Always a great experience....,a month ago,Open,1000818364
Jaime Miller,4.0,Quick service and wonderful food..,3 months ago,Open,1000818364
賢進ジェンナ,4.0,Get rid of the 12 or 13$ requirement for delivery.,a month ago,Open,1000818364
bggd86,1.0,"Would give Zero stars if I could but google only goes down to 1. Placed an online order while picking up groceries. Got to pizza hut to pick up my order at the time it was suppose to be ready and was told ""my bad we gave your order to someone else, you'll have to wait for us to remake it""",8 months ago,Open,1000818364
Terry Copeland,5.0,Best pizza and friendly staff,2 months ago,Open,1000818364
Dawn Terrell,5.0,Garlic Parmesan wings from Pizza Hut ARE LIFE!!!! ❤️,2 months ago,Open,1000818364
Josh Middleton,5.0,I live pizza hut great service and great food . I had the stuffed crust pizza with wings,9 months ago,Open,1000818364
speedypj07,3.0,"It's good food and service, but I can't afford to eat out much, only maybe once a month",9 months ago,Open,1000818364
Lucy Stone,5.0,"My order was perfect and ready when said!
Very friendly environment and wonderful customer service!! Thank you!!",a year ago,Open,1000818364
Susan Siren,5.0,"Haven't been to a Pizza Hut in a long time.This place was really clean from what we could see, wait staff (all) were very pleasant and the pizza we had was very good.  Will go back.",8 months ago,Open,1000818364
edward haller,4.0,I've been eating at Pizza Hut since the 1970's. I appreciate their coupon offers. I really like their pan and thick crust pizza. Our Hut has a nice pizza bar for lunch during the week. The Hut is a great place to have a large party or get together. Family-friendly place.,a year ago,Open,1000818364
Dustin Reed,5.0,Great place to it the food there is wonderful everyone need to go there,9 months ago,Open,1000818364
Jacque Lee,2.0,"Worst ever pizza hut I've ever been too! Ordered 4 pizza's got 3 manager made me the 4th put the other 3 in warmer for me, wish I would have opened the boxes my 17.00 pizza had black olives all over it when I told the lady no olives my …More",10 months ago,Open,1000818364
Wayne White,3.0,"Busy for the buffet, which was not fresh (dried out), bread sticks were hard. Had to wait several minutes to be seated.  The waitress was very apologetic and tried to improve the situation.",10 months ago,Open,1000818364
Danita Ferguson,5.0,Fast and friendly,a month ago,Open,1000818364
Anne Turbett,5.0,Great pizza!  Good service.,9 months ago,Open,1000818364
Stacy Reppert,3.0,Good but so expensive,a month ago,Open,1000818364
William Chandler,5.0,Pizza was hot and delicious!!,a month ago,Open,1000818364
Bruce Miller,5.0,Best pizza,a month ago,Open,1000818364
Leila’s Life,2.0,"Although our server was very pleasant, the gal who took our order got our order wrong, and we had to wait for them to cook a pizza without meat for one of our daughters. It cost nearly $8 for 4 Pepsi drinks,  and they taste like diet Pepsi. …More",a year ago,Open,1000818364
Lisa O'Connor,1.0,Our service was HORRIBLE!!! The employee that seated us was rude and made rude remarks about where we asked to sit. This same person was our server. She had our order so screwed up and then laughed about it when we realized it was wrong. …More,a year ago,Open,1000818364
Melissa Wike,5.0,The best pizza weve ever had and we have eaten at MANY pizza huts! Weve decided to make it a weekly date night place ❤,a year ago,Open,1000818364
Beverly Vassor,1.0,No customer service!. Called 3x to make adjustments to a call in.  Was disconnected each time.  Hope the pizza is better than the service.,a year ago,Open,1000818364
James Lewis,4.0,Always good.,4 months ago,Open,1000818364
Suzette Curtis,5.0,Tried thin crust and really enjoyed it.  Good waitress.  Was surprised to see a shih tzu sitting under a booth??,a year ago,Open,1000818364
Becky Lee,5.0,"I absolutely love Pizza Hut pizza!!! Best pizza I have ever eaten👍!!! I can't get it alot, because I'm on disability and money is a little tight. But now they have that deal where if you buy 2 or more of certain items, you can get them for …More",a year ago,Open,1000818364
Joseph Taylor,5.0,The food is usually pretty good here at this location,a year ago,Open,1000818364
Laura A,4.0,Haven't been to a Michael's in years... found some great deals today!,a year ago,Open,1000818364
Stephen Crouse,4.0,"Yes, higher pricing; not bad with the specials like online carryout, or regular lunch buffet.  Food & service decent.",a year ago,Open,1000818364
Bless,5.0,well there finally getting the pizzas like they should be.fresh and hot.making sure it has all items on it.,a year ago,Open,1000818364
Jeffery Sweet,5.0,"I have never got a wrong order here. The food is ALWAYS amazing and worth every penny. The staff are very polite and very attentive to me every time I come in. My food is done, usually, before the time they give me. Fast, fresh, great product and wonderful staff.",2 years ago,Open,1000818364
Drew Hoehner,1.0,"Pizza huts customer service is almost literally nonexistent. It seems to be easier to deal with comcasts support than to order a pie. I placed an order on the website, and the website sent in wrong information. When I called to correct the …More",2 years ago,Open,1000818364
Barbara Ball,3.0,"The pizza wasn't very hot and did not have much flavor.  It was a good price though, 3 meat large pizza for 7.99!",a year ago,Open,1000818364
Angela Shelters,1.0,"In the area for vacation decided we wanted pizza on Saturday. We ordered pan pizza, BBQ wings and a dessert pizza. They immediately called and said no pan crust. Ok fine let's do hand tossed. We got there picked it all up come back to the …More",a year ago,Open,1000818364
Maureen Koehl,5.0,I have forgotten how good Pizza Hut can be. Having been to some real bad ones. This was a good surprise,a year ago,Open,1000818364
Becky D.,4.0,Really like the deals,6 months ago,Open,1000818364
Natasha Higdon,5.0,People are awesome!,5 months ago,Open,1000818364
d s,1.0,"Pizza was old, hard, and made my grandparents sick.",6 months ago,Open,1000818364
Nelson Vaught,4.0,A pizza buffet is the best way!,a year ago,Open,1000818364
David Dial,4.0,Good food,4 months ago,Open,1000818364
amyanncox,5.0,Great service and quality,a year ago,Open,1000818364
Loretta Jones,1.0,Terrible service. Desperately need more employees. Food wasn't great either.,a year ago,Open,1000818364
Christopher Tincher,2.0,Was out of large pizza dough and couldn't make what we wanted.  How do you run out of dough at a pizza place?,a year ago,Open,1000818364
Sarah Blomgren,5.0,The staff is friendly and courteous. The food is really good for fast food pizza. The buffet is an amazing option for lunch anytime Sun.-Fri.,3 years ago,Open,1000818364
Kathy Johnston,1.0,"We went in at 1:35, and asked if the buffet was still open. They said Yes. So we ordered it. They had 4 Pizzas on there 1 cheese with about 6 pieces, 1 pepperoni 4/5 Pieces. And 2 other Pizzas with ?? BBQ ?? Onion, mushrooms, nothing on …More",3 years ago,Open,1000818364
Valetta Clements,5.0,The food was very good and came out quickly but the service was excellent!  Thank you Lizz for taking such great care of our large group! It was appreciated so much after such a long day!,3 years ago,Open,1000818364
Russ Lawson,1.0,We ordered 2 large 3 topping  pizza an hour and half ahead of time online was very disappointing  was easily the worst pizza  I've ever had  no where  near what I've come to expect  from pizza hut I will never order from the crossville  store again,a year ago,Open,1000818364
Cheryl Steinmetz,4.0,good price.  ingredients put on unevenly,a year ago,Open,1000818364
John T,1.0,"Placed an order online 24 hrs ahead of time. When I went to pick it up, they were confused about my order, first they couldn't find it, then they kept asking my phone number. I even showed them the confirmation of my order I received via …More",3 years ago,Open,1000818364
Rebecca Craig,4.0,Good pazones,9 months ago,Open,1000818364
Brittany Waldo,5.0,Love our local Pizza hut it's always clean and everyone is nice.,2 years ago,Open,1000818364
Mitchell Richardson,5.0,great dry rub wings,a year ago,Open,1000818364
Terrance Harris,4.0,Food was pretty good not as hot as I would have liked it. No drive thru here in Crossville on the one on the Main St???🤔 There is a lunch buffet but no drive thru....did I mention no drive thru. It was pouring rain and had to go inside …More,a year ago,Open,1000818364
Michael Zuercher,5.0,"Great visit, pizza was fresh and served in a reasonable amount of time. Waitress keep my drink full and the place was clean.",2 years ago,Open,1000818364
Peggy Segmiller,5.0,"They have the best pizza !!!!!,& a great salad .ever eaten,,🎈🎈☺",a year ago,Open,1000818364
gary pickard,4.0,Can't go wrong with stuffed crust,a year ago,Open,1000818364
Barbara Prichard,5.0,"Friendly staff, great pizza! My husband and I love to get the $5 special personal pan pizza with salad and a Pepsi!  Such a great deal!!",3 years ago,Open,1000818364
Alex Lindner,5.0,Our server was great and the food tasted wonderful.,a year ago,Open,1000818364
Dave Hammack,4.0,"Good pizza, salad and cheese bread sticks. Dinner for two is a great deal!",2 years ago,Open,1000818364
vicfixit,4.0,The pan pizza was very good. The service was excellent and the restaurant was noticeably clean. Not one complaint.,2 years ago,Open,1000818364
Nascargal14,5.0,Nice ... Clean.... Fast with good food and service,2 years ago,Open,1000818364
thelma roby,4.0,Need to sell coffee..,10 months ago,Open,1000818364
Sabrina Aikens,4.0,"Good service, clean, prompt",a year ago,Open,1000818364
