name,stars,text,timeSince,openStatus,key
Sabrina Hill,1.0,"Technically I would give zero stars. Apparently instead of making sure the customer is aware the pizza is being delivered, you can lie about it and just leave the food outside on the ground. I understand the precautions around no contact …More",8 months ago,Closed,2000463850
The Bargo's,1.0,I ordered from here about 2 weeks ago.  The pizza was super thin and nasty. I emailed them and told them about it. I was called by possibly a manager to see what happened. I missed his call. I tried to call him back but they never returned my phone call. I guess they don't care.,2 years ago,Closed,2000463850
Phillip Tyrell,5.0,Excellent ambience and super friendly service. The menu was fresh and delightful. Will surely recommend this place to friends. Reasonable prices and big portions. Good job.,11 months ago,Closed,2000463850
Gerald Scott,5.0,I just like their food. I always get awesome service there. The place is clean and the cashiers are always super friendly. Will visit here again.,8 months ago,Closed,2000463850
Michael Mulcahy,5.0,"The food is always well prepared and flavorful, cashiers hands out awesome service. I like the cleanliness and mood. Highly recommended.",8 months ago,Closed,2000463850
Quentin Atkins,5.0,"One of my main places to eat. good location, always clean, and fantastic service. I recommend this place!",8 months ago,Closed,2000463850
Purple Haze777,5.0,Best Pizza I have ever had tonight. Pepperoni bacon and pineapple pan crust. Gotta have those brownies. I cant believe they deliver brownies :) Love this location. The people are friendly and very helpful.  Delivery is always super quick …More,a year ago,Closed,2000463850
Tonya McNew,1.0,"If I could give no stars, I would. Ordered online to be delivered to my home at a certain time. It was early by 30 min and my husband had to walk down driveway to get order. Driver complained about my gravel driveway and messing up his car. …More",11 months ago,Closed,2000463850
Patty Hatton,5.0,"Food was ready when I got there,and was good, friendly people there..",a year ago,Closed,2000463850
Glenna Roseberry,5.0,We ordered take out. Pizza hut is always spot on. It was delicious. Ready when said and order was correct.,a year ago,Closed,2000463850
Amanda Hennemann,5.0,"Great customer service, hot pizza, and pizza was really great. Definitely will go back again.",a year ago,Closed,2000463850
Mandee Wells,5.0,Great deals and great service!!,11 months ago,Closed,2000463850
Erica Neary,5.0,Delicious and price is right,a year ago,Closed,2000463850
Noah Mericle,5.0,Good deals. Food is usually on time and rarely wrong.,a year ago,Closed,2000463850
Mark Hassenger,3.0,Just okay at best,a year ago,Closed,2000463850
Tabitha Rowlett,4.0,Good food expensive but good,a year ago,Closed,2000463850
Debbie Weber,1.0,"I have tried and tried to order pizza online so that I can earn points.  Their website sucks.  Three different times I have tried to order and the order will not take.  I finally just got so frustrated, I tried calling it in and was left on hold for 10 minutes.  I gave up and ordered from another pizza place.",a year ago,Closed,2000463850
Templar_ East,5.0,They are quick and it's an easy dinner I use to work here so I know what I'm talking about. I suggest the a large chicken and bacon buffalo pizza with hut favorite crust it's yummy.,3 years ago,Closed,2000463850
Kenny Bellamy,4.0,I like their pizza and chicken wings. So far always got my order correct.,2 years ago,Closed,2000463850
Vicki Barnes,5.0,Best pizza,11 months ago,Closed,2000463850
Carol Kincaid,5.0,Love their sweet tea,a year ago,Closed,2000463850
Thomas Read,4.0,Thin crust pizza was good.,2 years ago,Closed,2000463850
Ron Casebolt,1.0,ordered 45$ worth of pizzas and drinks and they couldn't deliver because there driver only carries 15$ cash that's a embarrassment not to mention I only ordered two pizzas one was a stuffed crust and the other a thin crust with three 2 …More,4 years ago,Closed,2000463850
Nelson J,4.0,They are on top of the game usually orders done when it's says,a year ago,Closed,2000463850
Alexiss Manning,1.0,I find it to be very upsetting that I live 5 miles away from the store and they don't delivery here. Makes no sense. So will be going to next pizza place that does!!,2 years ago,Closed,2000463850
Amy Filipopoulos Nelson,5.0,Pizza Hut nuff said,9 months ago,Closed,2000463850
Joseph Busher,5.0,Fast prompt service with delicious food,4 years ago,Closed,2000463850
Woodrow Kitchen,4.0,Ok food,a year ago,Closed,2000463850
Andy Stewart,1.0,"Been saying it for years,  I will not go back there but I still do at times. Pay extra for everything and its still no sauce, meat or cheese pizza , worst pizza hut ever been to",3 years ago,Closed,2000463850
Phil Mallott,5.0,Mrat lovers pizza. Enough said.,a year ago,Closed,2000463850
Amanda Chafin,5.0,Great Food,a year ago,Closed,2000463850
SirTacoB- Esquire,5.0,"Love the wings!!
Great food!!",3 years ago,Closed,2000463850
Derrick Houston,3.0,Pretty good,a year ago,Closed,2000463850
Kelly Sidebottom,2.0,Rude employee,a year ago,Closed,2000463850
John Cook,5.0,Great food,2 years ago,Closed,2000463850
kirby clash lover_also kittens Baucom,5.0,Love the pizza,a year ago,Closed,2000463850
Dorothy Mays,5.0,The Servers are great,4 years ago,Closed,2000463850
K. Combs,5.0,Great taste,4 years ago,Closed,2000463850
Brad Roether,3.0,,a year ago,Closed,2000463850
Todd Morgan,5.0,,9 months ago,Closed,2000463850
Lindsay Trowbridge,5.0,,a year ago,Closed,2000463850
kevin ellison,4.0,,11 months ago,Closed,2000463850
Paige Riley,5.0,,2 years ago,Closed,2000463850
David Gilbert,5.0,,a year ago,Closed,2000463850
Christine Prince,5.0,,2 years ago,Closed,2000463850
Jim Shue,4.0,,3 years ago,Closed,2000463850
Armando Almendarez,2.0,,a year ago,Closed,2000463850
Brad Runtz,5.0,,a year ago,Closed,2000463850
Rachel Gress,5.0,,a year ago,Closed,2000463850
Amy Fields,5.0,,a year ago,Closed,2000463850
Jacob Overton,5.0,,a year ago,Closed,2000463850
steve peanut butter,4.0,,a year ago,Closed,2000463850
Ryan Straus,5.0,,5 years ago,Closed,2000463850
jim drye,5.0,,2 years ago,Closed,2000463850
T Goe,5.0,,10 months ago,Closed,2000463850
