name,stars,text,timeSince,openStatus,key
Tonya Davis,2.0,"Make sure you are giving the customer the correct order. With Covid and not being able to check the pizza before leaving the restaurant, at least double check the order against the receipt before boxing it.",2 weeks ago,Open,1000815422
Debra McRoy,3.0,"Pizza was good. Has webs hanging from ceiling. Also outside webs. In need of a good deep cleaning The outside Pizza hut sign was not  on and we thought they was closed 8:00 pm at night No outside light. Mgr knew about it and did not turn it on. People not seeing a light on outside ,Wii think you are closed and eat somewhere else.",10 months ago,Open,1000815422
Barbara Burnett,5.0,"The food is great, the service is great, and the delivery guy was courteous.  All was good.",3 weeks ago,Open,1000815422
Vickie Overby,5.0,"Order was ready when promised, staff was friendly, and the pizza was delicious.",3 weeks ago,Open,1000815422
Wendy Skates,5.0,"Great food and service! Love our local Pizza Hut. They have the absolute best waitress, Megan. She always has a smile no matter how stressful the environment becomes (busy / rude customers) and has a great knowledge of Pizza Hut.",2 years ago,Open,1000815422
Brian Bagley,1.0,Will not answer the phone so I will call Little Ceasars.,3 months ago,Open,1000815422
Tina Watson,3.0,Contactless pickup and we live less than a minute away and pizza was cold at home.,6 days ago,Open,1000815422
Nicole Presnell,5.0,"Nice people, great service, and yummy food!!",2 weeks ago,Open,1000815422
dixie girl,1.0,I placed a order a 10:26 tonight in the process of not getting it I finally call at 11:42 to find out what was going on the man on the phone told me the address of my order was changed  with no confirmation my order was delivered somewhere else and that there was nothing he could do.... sooo not good for Business,2 months ago,Open,1000815422
Nick Thompson,2.0,"Food is good but the problem I have is that they only deliver within a four mile radius and if a customer is just over that by a few feet, no pizza delivery at all. So I will not be ordering pizza hut til this is changed.",4 months ago,Open,1000815422
Ben Finney,2.0,"After eating here multiple times to give them a couple chances,  the service is consistently slow to the point of wanting to leave before the food showed up.  There's only one person working the register and waiting on tables and maybe two …More",9 months ago,Open,1000815422
Destiny Hammock,4.0,Very delicious food just need more to choose from,4 months ago,Open,1000815422
Andrew Mann,1.0,The past three times I have ordered from the pzza hut in  LaFayete they have forgotten food and other things I paid for. I expect to get what i paid for. This will be the last time I do business with this pizza hut …More,6 months ago,Open,1000815422
Juanita Motley,5.0,Great pizza and service!,2 weeks ago,Open,1000815422
Carrie Richardson,5.0,It was easy and fast,a week ago,Open,1000815422
Kaki Hentz,2.0,"This Pizza Hut used to be absolutely wonderful, but the past few weeks they have really gone down hill..! My family & I order from here once, sometimes twice a week & have for years. Within the past month, we've had to get two pizzas remade …More",a year ago,Open,1000815422
Tanya Todd,2.0,"I'm absolutely love Pizza Hut, I've always ordered from Pizza Hut but due to the way my food was. I most likely will not be using Pizza Hut much at all anymore.",9 months ago,Open,1000815422
Donald Welch,2.0,"This is definitely not the place to go on any timed break such as lunch. Opens at 11am, however, seldom ready with buffet. Service could be much better- inconsistent with the way they make product- if you have time to sit down, may be the …More",a year ago,Open,1000815422
Sheryl Carter,5.0,Really good pizza. Good service.,8 months ago,Open,1000815422
Amanda Hicks,1.0,"Food is good, But the staff is a nightmare. I would not recommend this location to anyone. VERY POOR customer service.",8 months ago,Open,1000815422
Matthew Sinclair,5.0,Came in as it was just opening. The buffet was awesome. The waitress was very attentive and made sure we had refills when needed and the buffet was packed full of 4 different types of pizza that was fresh. Will be back again soon.,a year ago,Open,1000815422
Val Copeman,2.0,"I once loved this pizza.  Now , all one taste is salt. No more. Try the new pizza place that will open on 2 east near Public's. It is delicious!",a year ago,Open,1000815422
Mike Pruitt,1.0,Not enough toppings  on a large supreme  and no dine in.,4 months ago,Open,1000815422
Amanda Keith,5.0,Awesome friendly service by amazing people. Will definitely be eating here again soon. Really enjoyed it!,a year ago,Open,1000815422
Jeremy Zwiger,2.0,"Pizza was tasty, asked for no onion on salad twice still got onion. Was told they would remake the salad.... new salad still had onion. They offer beer but the store manager won't order any according to the waitress,  so I couldn't enjoy a nice beer with my meal either.",a year ago,Open,1000815422
Terri Best,5.0,It was great although I was really wanting a fresh salad bar. Great service. Repeat customer,a year ago,Open,1000815422
Melinda Kaszuk,5.0,"Love it. Robert was professional, courteous and prompt. The crust was amazing.",a year ago,Open,1000815422
American Girl,4.0,"Good pizza, never had any major complaints",9 months ago,Open,1000815422
James Monroe,2.0,Well i ordered delivery and my order took over an hour to get to me the cookie I ordered was hard as a rock and burnt on the bottom. The food was ok but was cold by the time I got it. I live 5 minutes from the restaurant.,6 months ago,Open,1000815422
Joe Cameron,1.0,Ordered my food online. Just chicken alfredo. Went to pick it up for lunch and when I got their I could see it was already done. The lady behind the register asked for the name and I told her and she said ok give me one minute and left me …More,a year ago,Open,1000815422
James Duvall,3.0,Good place to come in and eat with friends. They do seem a little short handed at times.  Over all good food. Pretty decent place to go.,a year ago,Open,1000815422
Josh Emmert,3.0,We ordered a meat lovers pizza. It came out warm not hot. Staff was friendly,a year ago,Open,1000815422
ace bailey,2.0,Bad bar. Not enough selection and slow to restock the bar. Not enough choices. Very sad.,a year ago,Open,1000815422
Troy Parrish,1.0,Never wants to answer their phones.,4 months ago,Open,1000815422
Justin Hilburn,2.0,It's ok,2 months ago,Open,1000815422
Lisa Watkins,2.0,Took over an hour to get our pizza. It's was cold and looked aweful. The taste was terrible. Pizza hut use to be good but it's gone downhill,a year ago,Open,1000815422
Andrew Lemons,4.0,"The food tastes great. Sometimes the service can be a bit slow, but it's usually worth the wait. It seems like they are understaffed some nights because it looks like they can't keep up, but they do a great job anyway with the amount of people they have working.",a year ago,Open,1000815422
Courtney Solomon,5.0,It is good,3 months ago,Open,1000815422
John Jelks,5.0,Good pizza,5 months ago,Open,1000815422
Pam Abernathy,5.0,Great pizza & staff,10 months ago,Open,1000815422
Heidi Parz,3.0,Service is good....pizza is always greasy,a year ago,Open,1000815422
Carol. L. Stowe,5.0,Fast. Svc. Friendly. People. Good. Food,a year ago,Open,1000815422
JAMES WATSON,5.0,Great food.  The waitress was very good and friendly.,a year ago,Open,1000815422
lori thorp,2.0,Went for the lunch buffet but most items were gone or just crusty stuff left.  They tried to keep up but couldn't.  Only one waitress for the entire place.  Sad to see no salad bar like other Pizza hut buffets.  The pizza we ate was very good and the dessert was good as well.,2 years ago,Open,1000815422
Yvonne Stephens,5.0,Pizza and service was really great! There was no long wait either!,a year ago,Open,1000815422
James,4.0,"Good place. A little disorganized, but so were we.",a year ago,Open,1000815422
James Wright jjwright29. Ps4.,5.0,Good food.      Affordable.    Serves alcoholic beverages,a year ago,Open,1000815422
Richard Addison,2.0,The server never come around and when they did we all was out of drinks,10 months ago,Open,1000815422
Michael M,1.0,Ordered pizza n when I got there yo put k it up it was semi warm n had been premade for a while. Can't say I was satisfied with it at all.,a year ago,Open,1000815422
Sean Kornacki,3.0,"I have two suggestions. Number one is at lunch time make sure there is enough pizza and variety available. Nobody likes waiting for food on a buffet. Also, I never understood why y'all took the buffet away at dinner time. If y'all do it for lunch you can do it for supper.",a year ago,Open,1000815422
Nik Bourget,4.0,I love pizza! We went during lunch and had the buffet. It was just what I wanted. The server was really nice.,2 years ago,Open,1000815422
Jenna Harris,1.0,"Worst pizza I have ever had from Pizza Hut. The guy I spoke with (Christopher) when ordering didn’t ask me what kind of crust and having a tired mom brain, I didn’t think to specify. So we got stale, nasty, cold, pizza that clearly has been sitting for a long time. My kids won’t eat it. So much for an easy dinner night. 😔",2 years ago,Open,1000815422
Brittany Broome,4.0,The wings on the  $5 are way to hard for me but other than that pretty good,a year ago,Open,1000815422
Melissa Espy,5.0,Great place to eat!! BEST WINGS EVER!!!! STAFF IS AWESOME. MEGAN HAS ALWAYS BEEN SO PLEASANT TO THE CUSTOMERS. SERVERS ARE AWRSOME!!!!!,2 years ago,Open,1000815422
DnS Green,5.0,Always great and timely,10 months ago,Open,1000815422
Courtney Hughes,1.0,Slow and not friendly. Will be taking my service to the Chickamauga location,a year ago,Open,1000815422
David McCormick,5.0,Great food and awesome service.,a year ago,Open,1000815422
Kita Jane Helton,3.0,annoying because of the answering service..,a year ago,Open,1000815422
Lisa Roerdink,2.0,"Unfortunately, the last several times we've eaten here things have not gone well. We have waited an incredibly long time for food, had our orders taken/delivered to the table incorrectly, been given our appetizers but no plates with them, …More",4 years ago,Open,1000815422
Paul G,2.0,"It seems that in the last 6 months the quality of managment has went down.

My most recent experience last week I placed an order online. I came in after 45 …More",7 months ago,Open,1000815422
Anita Whooper,1.0,if you haven't had Pizza Hut in Chicago it's not the same down here they crust's is not buttery and great it has no taste,2 years ago,Open,1000815422
Carolyn Nance,2.0,"The pizza was cold ,no sauce got name wrong  had to find with phone number very disappointed.",a year ago,Open,1000815422
The Work Shop 706,3.0,Food was a 5 star but tried to call in a order and the line just rang. If ordering order online or app.,a year ago,Open,1000815422
Brandon Walker,5.0,"I can remember eating here after the renovations were finished.  It was pouring down rain and the power was out. Got a fresh pizza and had a great time anyways. This place can be expensive though, but with the new 2-for-5 each deal it's pretty great again.",4 years ago,Open,1000815422
Jason Whiteman,3.0,"Has the largest menu of any other pizza
joint in LaFayette. On the downside, the customer service is less than great and the pizza is not as good as it used to be",2 years ago,Open,1000815422
Randall Hawkins,5.0,Service was good and the place was clean. The food was hot and ready.,2 years ago,Open,1000815422
Kathy McLaughlin,4.0,I always order online and pick up about 20 minutes later.  The food is always ready when I get there and the order is correct.  The staff is very friendly as well.  Thank you for a good experience.,3 years ago,Open,1000815422
Patrick Hall,5.0,Good Buffet,8 months ago,Open,1000815422
Timothy Greene,5.0,Pizza was good and it was fast service people was very nice,2 years ago,Open,1000815422
Stephen Laymon,3.0,Customer service need work. Food is good just don't ask for more sauce on your to go order because they will be swimming,2 years ago,Open,1000815422
Marc Atkin,4.0,Good selection on buffet and nice people,2 years ago,Open,1000815422
chasitiy hewitt,5.0,"I was pleasantly surprised by the great food and service! Eveything was very clean, and our waitress was extremely sweet. We were really impressed with our visit. Major kudos!",5 years ago,Open,1000815422
Glendoria Sanders,5.0,I do the delivery and have never had a problem with the service or food.,2 years ago,Open,1000815422
Lee Letson,1.0,Call to get a delivery and after multiple times delivering to my address they can’t because of a 4 mile delivery range!!!!!!!!!!!!!!! Wow that’s ridiculous and I tip generously because drivers need money too!!!! I’ll probably never order …More,2 years ago,Open,1000815422
James Gawthrop,5.0,Great food and nice people,2 years ago,Open,1000815422
Barbara Vaughn,5.0,Great pizza  good atmosphere,2 years ago,Open,1000815422
Wayne Whitaker,2.0,Overpriced for the quanity of food recieved,a year ago,Open,1000815422
Electricwax Gaming,5.0,Great service. My server was very kind and the food was great,3 years ago,Open,1000815422
William Dobbs,5.0,Pizza is always good there.,a year ago,Open,1000815422
