name,stars,text,timeSince,openStatus,key
Consuela C,2.0,"I went to the Pizza Hut on Blanding Blvd..
In the shopping center near the Juicy Crab. The pizza was not good. It had way too much sauce. I paid $14 for a two topping medium pizza. It definitely wasn't worth it.",a month ago,Open,1000819953
Hope,3.0,"utterly disgusted and disturbed. Ordered carry out and got home, took a bite out of my boneless wings and the chicken was COMPLETELY raw. I called the customer service number, as I continued to tear open the rest of the chicken and EVERY …More",a year ago,Open,1000819953
Coe Coe,1.0,They don’t answer the phone had to call 7 times to get my order in,a month ago,Open,1000819953
Dylan Dibbell,1.0,These people are why fast food workers don't deserve $15 an hour. Absolutely pathetic.,3 weeks ago,Open,1000819953
Michael Miller,5.0,Big House of Vapors teamed up with this Pizza Hut and fed 185 homeless people one Sunday afternoon. Thank you Pizza Hut & Big House for caring about the community,5 months ago,Open,1000819953
Julie Mclain,4.0,Great pizza and hardly any wait time,6 days ago,Open,1000819953
Kelsey Clark,1.0,"So my grandfather and I ordered and payed for $54 worth of pizza and wings. When got there to pick up the food, they said it was ready but then told us five minutes later that our food was given to someone else. The manager came out and …More",8 months ago,Open,1000819953
Mark Taylor,4.0,"Best pizza in town.  The service is hit or miss though, otherwise I'd give them a fifth star.",5 months ago,Open,1000819953
Laura Rigel,4.0,Foods good people are friendly,2 weeks ago,Open,1000819953
Westside Calvinistic Chapel- Malcolm Andrews,2.0,"Quality and service are gone!! Our family used to like going to Pizza Hut at Normandy and Fouraker, but not anymore. This is an updated review! My daughter bought a personal pan pizza for me—-and I wouldn’t eat at Pizza Hut on Normandy …More",5 months ago,Open,1000819953
Heather Keen,5.0,The lady whom took our order was GREAT! Very friendly but most of all she made my girls experience with their Book It certificate special. Thank you,9 months ago,Open,1000819953
amber wright,2.0,"We ordered a lg stuffed garlic twist supreme and a lg stuffed vegi and the crust on both we're undercooked and still doughy in the middle, and the pizzas were cut so there were 2 huge pieces and 3 reg pieces and 2 tiny pieces. Pizza was delicious but they could pay more attention to detail.",11 months ago,Open,1000819953
Jordan Campbell,1.0,Ordered online for a party.  We ordered 10 pizzas 6 hours ahead of time. It was almost $100. When we get get there none of the pizzas are ready. Staff were incompetent. They said a manager would come talk to us. They didn’t. Eat someone else. The reviews for this one are really terrible.,11 months ago,Open,1000819953
Patricia Miller,1.0,"Staff rude, order was wrong when arrived and pizza was cold in delivery. Called to complain so called manager on duty was very rude and tried to tell me My food wasn't cold. Wings barely had any sauce on the at all.",a year ago,Open,1000819953
Sean Yoe,1.0,"They made the pizza without any cheese. She claimed that's how the order was sent through the online app. When I called, she was extremely rude and claimed that I was trying to get a free pizza and to call customer service and she couldn't …More",8 months ago,Open,1000819953
earl Waye,1.0,Dry mushrooms  &burnt ham pizza,2 weeks ago,Open,1000819953
Mazies Love,1.0,they took over a hour to deliver ! they need to do better.,11 months ago,Open,1000819953
Ralph Brown,2.0,No comment try harder,3 days ago,Open,1000819953
Cheryl Shaver,5.0,I ordered a chicken and mushrooms pizza with white sauce and garlic butter crust and garlic knots . It was delicious 🍕😋 !,11 months ago,Open,1000819953
Lucy Smith,5.0,Great specials,3 weeks ago,Open,1000819953
Kayla Berry,4.0,"I recommend just calling for pick ups.
Delivering always over an hour wait.
Food is good",a year ago,Open,1000819953
Gloria Martinez,1.0,Just got my 30 bucks order and this is the sauce i got.,8 months ago,Open,1000819953
robert stephens,4.0,It can be good. Check ur pizza before u leave. The constant quality of the food varies. I am kinda picky about my pizza.,a year ago,Open,1000819953
Cayla Peters,5.0,Easily accessible by GPS. Excellent service! We walked in ordered 3 medium pizzas and the staff was very accommodating to our requests. Pleasant and friendly. Clean interior and restrooms. Chairs available for waiting. Fresh and hot food not a long wait.,2 years ago,Open,1000819953
Ron White,4.0,I dined with a good friend and we both order supreme personal pan pizzas. The service was quick and the pizzas were very good. The restaurant and men's bathroom were clean.,a year ago,Open,1000819953
Riley labombard,1.0,"Ordered 3 pizza's one had chicken,bacon,mushroom and was supposed to have bbq sauce but didn't i was disappointed in the lack of effort that was put in to the pizza.",a year ago,Open,1000819953
Tina Crafts,4.0,Not your average pizza hut. They actually have a restaurant with tables. We went late on a Saturday night. Most of the tables and the bathroom were dirty. I guess that's to be expected in a busy place. The pizza came out hot and the crust crisp. Will go again! Hopefully it will be more tidy.,a year ago,Open,1000819953
luther smith,3.0,Call to order was not a pleasant experience. Also long wait for no reason as my food was ready and nobody checked a tag or called a name. Staff appeared to be lazy and no one wanted responsibility.,a year ago,Open,1000819953
Courtney Coleman,1.0,Would love to know why the inside was locked before 9pm when they don't close till 11pm? Had no choice but to sit in long line in drive through to get food!,a year ago,Open,1000819953
Rat Lady,3.0,Crust tastes sweet. Yuck,9 months ago,Open,1000819953
Ada Gonzalez,2.0,"1- Nobody in sit me. ☹️
2- I ordered a Calsone and a drink. They said that they don’t have knives. How in the world I going to cut a Calsone in pieces? They just have plastic forks. 😞",a year ago,Open,1000819953
ashley dizdar,4.0,I like the drive through 👍,9 months ago,Open,1000819953
Donovan D,5.0,Pizza was hot and fresh from the oven. Cheese was melted perfectly to where it was gooy and stringy when you pulled slices away. Best pizza hut I've been to in quite a while.,a year ago,Open,1000819953
J villeJ,3.0,Their pizza is great sometimes and not others. Not very consistent but generally ok. A little on the greasy side,a year ago,Open,1000819953
