name,stars,text,timeSince,openStatus,key
Gene Gibbons,1.0,"Messed up our order, got mad at us, cussed when we called...this is the LAST time I order from here.  I do NOT recommend EVER ordering from here!",2 years ago,Closed,1000821582
Jasmine Gasca,1.0,"If I could rate this location a zero, I would. Charged for delivery and waited for hours for the pizza to never arrive. Called and put on hold for 1hr. I believe they disconnected phone. Horrrible experience ever.",2 years ago,Closed,1000821582
Lynnette Pagan,1.0,My order was wrong they gave me the wrong order of wings and when I bit in to it was completely raw. The pizza and breadsticks tasted old. It looks like the got some new employees and they don't know what their doing. Not ordering from there again.,2 years ago,Closed,1000821582
Joseph Wells,5.0,"Yes, they do serve pizza here",a year ago,Closed,1000821582
Al Mueller,1.0,"Seriously, over 75 minutes for a delivery.  Very slow!!!",2 years ago,Closed,1000821582
KBenitez 84637,1.0,I ordered pizza at 9 and it came at 11:30. These people man,a year ago,Closed,1000821582
Jimmy Sparks G,3.0,"Always pick up, staff is usually nice, and location is usually clean.",2 years ago,Closed,1000821582
Cody Paterson,1.0,"You leave me on the phone for 10 minuets? Burhh, this isn't he 1st time. Never coming calling in anymore. Best believe I'm not getting nothing from you guys at all. You wasted my minuets, my time and my god damn appetite.",4 years ago,Closed,1000821582
Carolina Acevedo,1.0,Pizza are always cold not hot and always hrs for a delivery so then i rather go to the supermarket and buy frozen pizza and just warm it up at my house,3 years ago,Closed,1000821582
Jon S Haas,4.0,"Great pizza, plus they deliver.",2 years ago,Closed,1000821582
Marguerite Banuelos,1.0,Arrived hour late. Food warm. One pizza burnt. Try calling. Put on hold for 10 min then hangs up. NEVER buy from them again.,3 years ago,Closed,1000821582
Noah Adams,3.0,"No dine in, not the greatest service, but the pizza is always good!",3 years ago,Closed,1000821582
pmheaven,1.0,"Wanted to get the online special and the website was not working so I called them and they did not wanna honor me the price online, so I asked to speak to a supervisor, by the tone of her voice she was black and so rude! She hung up on me …More",5 years ago,Closed,1000821582
J Ny,1.0,This place is awful... Run by degenerates. This Pizza Hut is the worst around. Every year I forget and accidentally order from this one because it's closer for pickup than our usual hut. Uggghhh! Hopefully I'll see my review and avoid next …More,4 years ago,Closed,1000821582
DAVID BISHOP,1.0,"On line 1st time order ""2 hour wait"" you have to be kidding so I called the store where it was coming from. I was put on hold for 15 minutes (yes I waited ) called back was hung up on, called back same thing, c/b again put on hold without …More",6 years ago,Closed,1000821582
Joe Osullivan,1.0,2hours late and cold food. I called to complain and get hung up on. So obviously I will not make this mistake again. I would give them a zero if I could but they deserve much worse than that. I wouldnt even recommend this to the homeless and frankly thats just sad.,6 years ago,Closed,1000821582
Yatin Patel,5.0,Catered for 25 Large pizza at great price everything was awesome.,4 years ago,Closed,1000821582
Juan Hernandez Juan,1.0,"I went to pick up my order and waited so long for someone to help me. The phone rang and rang finally this lady came out and picks up the phone and  I wait again. Finally she says, ""what's the name?"" RUDE!! My pizza was stale by the way..hard, chewy crust. Should of went to little ceasers!",6 years ago,Closed,1000821582
Dae,1.0,"Don't order from this location. I've made the mistake of getting delivery from here twice now. Both instances I was put on hold from 15-30 minutes, only for the person on the phone to be extremely rude and unprofessional. The delivery time …More",2 years ago,Closed,1000821582
Syed Mohiuddin,4.0,Nice pizza,a year ago,Closed,1000821582
Jenny Calderon,1.0,I call to order and they take dont anserw it takes about an 1hour for them to anserw,3 years ago,Closed,1000821582
Fernando Gavina,1.0,Ordered cheese pizza peperony Pizza.  They made the wrong order the first time. Re made my order and burned it. 7-23 horrible service last time i will be ordering from here,4 years ago,Closed,1000821582
Jeimy Miranda,2.0,Its not appetizing like before anymore it just looks like cardboard,a year ago,Closed,1000821582
Carlos Perez,5.0,Great place and fast service when you order online,3 years ago,Closed,1000821582
Maria Rosalez,5.0,Very good and nice people,3 years ago,Closed,1000821582
yaboi 987,1.0,I throw up every time i eat here,a year ago,Closed,1000821582
Bilal Ahmed,3.0,pizza is fresh,a year ago,Closed,1000821582
Erica Baeza,2.0,The food is great but I'm only leaving a 2 star review because that kid MIGUEL sucks! Ruins orders!!,4 years ago,Closed,1000821582
Cory Ulrich,1.0,Driver quit while delivering my Pizza. I HAD TO COME IN AND GET IT.,4 years ago,Closed,1000821582
Rahul Pandya,5.0,Unfortunately Pizza Hut restaurants are closing down all around us. I go there for their cheese sticks.,2 years ago,Closed,1000821582
Karin Valerius,5.0,"I normally don't like pizza hut, but this location's pizza is delicious especially the vegetable with extra cheese.",2 years ago,Closed,1000821582
Nirari Barm,5.0,Love the pizza and service here,5 years ago,Closed,1000821582
Jylan Hector,1.0,Messed up my order,a year ago,Closed,1000821582
Joe Colletti,1.0,"They messed up order 3 times in a row. Manager said he would give me a credit as an apology. When I go in the next time to use the credit, the manager says I don't have a credit on my account and has no way of giving me another one. Just awful service.",3 years ago,Closed,1000821582
Martina Garza,1.0,I just got my order right now and my wings were supposed to be extra hot ! And they gave me some wings w no sauce at all ! 😡😡😡 and some of my cheesy bites pizza had no cheese at all !,2 years ago,Closed,1000821582
Eduardo Hernandez,1.0,The worst delivery time ever,2 years ago,Closed,1000821582
David Corey,4.0,"When in need, Pizza hut is indeed.",a year ago,Closed,1000821582
Eggman,1.0,Have to spend a minimum of 15 dollars for delivery. Lady was rude over the phone.,2 years ago,Closed,1000821582
LynnZei Ellen,5.0,Friendly,a year ago,Closed,1000821582
Josue Emanuel,1.0,They never have delivery always i order online they call me back to say they don't have driver!!😠 last time i order pizza hut,2 years ago,Closed,1000821582
Karmen Castillo,1.0,You can't ever order because they're backed up!,3 years ago,Closed,1000821582
Lourmis Ellison,5.0,Great,a year ago,Closed,1000821582
Walid Jibawi,1.0,Worst service in my life they give me a frozen pizza bread and we wait 35 mnt for that crab of services,5 years ago,Closed,1000821582
Lucio Castillo,1.0,Long waits for delivery (2hr). ..and fail to answer phone when call to ask.,4 years ago,Closed,1000821582
Jorge Rosario,1.0,Expensive,a year ago,Closed,1000821582
CJ Johnson,4.0,It's pizza hut,2 years ago,Closed,1000821582
C Morecraft,1.0,We ordered a pizza in 2016 and are still waiting for it to be delivered.,3 years ago,Closed,1000821582
Elizabeth,1.0,They suck the delivery never showed up and claim they did after 4 hours of wait and never showed up they wanted to charge me again for delivery can't believe this people don't care for customers never again I will give my money to this people,3 years ago,Closed,1000821582
CHI'EL XMAN,5.0,I work there,2 years ago,Closed,1000821582
Wallace Johnson,1.0,Can't get carry out again! 4 times in 2 month's,3 years ago,Closed,1000821582
katalina hikol,1.0,I order food it never came and they gave me garbage bag and I order it from alaska,3 years ago,Closed,1000821582
Armando Marmolejo,1.0,Hate the service,4 years ago,Closed,1000821582
Blair McEvoy,1.0,Said I was out of the area even though I'm 1.5 miles away.,4 years ago,Closed,1000821582
3412.zzz,1.0,Pizza was soo bad my dog wouldn't smell it.!! Cardboard type of pizza..!!!!,5 years ago,Closed,1000821582
Daniel Ortega,5.0,"(Translated by Google) Very delicious.

(Original)
Muy delicioso.",a year ago,Closed,1000821582
Gustavo Garcia,5.0,"(Translated by Google) Yes, very good trick

(Original)
Siiii muy bien truco😋",a year ago,Closed,1000821582
Estela Rodriguez,5.0,"(Translated by Google) Pizza hut

(Original)
Pizza Hut",3 years ago,Closed,1000821582
packo0 ML,3.0,,a year ago,Closed,1000821582
mark schroeder,1.0,,a year ago,Closed,1000821582
John Crowe,1.0,,a year ago,Closed,1000821582
Johnitha Butler,5.0,,a year ago,Closed,1000821582
Linda Bolden,5.0,,a year ago,Closed,1000821582
YOLOSSWAGGER 00,4.0,,2 years ago,Closed,1000821582
David Schnell,4.0,,2 years ago,Closed,1000821582
Melissa Quercia,1.0,,3 years ago,Closed,1000821582
Tim Minson,1.0,,2 years ago,Closed,1000821582
Brie MW,1.0,,3 years ago,Closed,1000821582
mscarlet48,4.0,,5 years ago,Closed,1000821582
Satyasree Vegunta,4.0,,2 years ago,Closed,1000821582
francisco suarez,1.0,,a year ago,Closed,1000821582
Jay Curtis,5.0,,2 years ago,Closed,1000821582
Luke Starfish,5.0,,2 years ago,Closed,1000821582
Jenny Aykroyd,4.0,,3 years ago,Closed,1000821582
John Cwiak,4.0,,2 years ago,Closed,1000821582
Noe Ponce,4.0,,a year ago,Closed,1000821582
brian dagamac,3.0,,2 years ago,Closed,1000821582
Serena Stapleton,5.0,,2 years ago,Closed,1000821582
David Hoffman,5.0,,3 years ago,Closed,1000821582
Nick Merle,5.0,,4 years ago,Closed,1000821582
Caitlin Hadaway,5.0,,a year ago,Closed,1000821582
