name,stars,text,timeSince,openStatus,key
David Bailey,4.0,The food was good. Most Pizza Hut food is good. I myself love their pizza and pasta. This restaurant was understaffed on this night. Our server was doing triple duty. Give him 5 stars!  That everything was hot and tasty reflects the effort of this young man. Hopefully they will be better staffed in the future.,a year ago,Closed,1000820997
Keith Yancey,1.0,Food was good but the facility was nasty,2 years ago,Closed,1000820997
Nicholas Carlozzi,1.0,"Wife and I hadn't eaten all day. We got there like 6:15pm. Dined in. Placed our order, got an appetizer cuz we were famished. Apparently their fries don't come with ketchup, despite the menu listing that ketchup came with the fries. …More",11 months ago,Closed,1000820997
Richard McKee,1.0,"Unsanitary, no PPE during COVID period, belligerent “manager”, and completely disrespectful!  No customer skills whatsoever.",6 months ago,Closed,1000820997
michaella m.,1.0,"Doesn't deserve even one star! First time visit and last!   Ordered buffet  Pizzas were cold, hard and overcooked, brown lettuce on salad bar (not fresh) . We asked about medium everything deep dish pizza in place of buffet; too high …More",a year ago,Closed,1000820997
Tracy Robinson,5.0,Best Pizza,3 years ago,Closed,1000820997
Jo Brock,5.0,"I just want to give a praise to the manager in Corinth,ms 100% better than last year friendlier and the inside is a lot cleaner keep up the good work signed the one that gets cheese stick cut",9 months ago,Closed,1000820997
KJ Walker,5.0,"Only person in restaurant.  Placed order, waited 25 minutes while other families entered, ordered,  and ate. I was then informed that my order was entered wrong and I would have to wait another 20 minutes with no comps or apologies. Decided …More",10 months ago,Closed,1000820997
Tina Bonds,1.0,It was freezing cold in there. Pizza wasn't very good. Salad bar looked a mess.,10 months ago,Closed,1000820997
Harold Childers,1.0,The reason I'm only giving 1 star is I ordered a Large meat lover's and a personal pan pizza with extra sausage and received a small pizza with very little meat and the had personal pan had very little sausage.  And when they said they …More,a year ago,Closed,1000820997
Cheyenne Kilzer,2.0,"We went for the buffet, and the entire bar was lacking. The lettuce on the salad bar was brown, and the marinara sauce on the pizza bar had been so long the water had already separated from the paste. The pasta and pizza both were dried out …More",a year ago,Closed,1000820997
Lisa Renee Richardson,5.0,Very friendly service. Clean. I had the lunch buffet and it was well stocked and clean.,a year ago,Closed,1000820997
Brad Yancey,2.0,Pizza was average. I had the buffet. They didn't keep it stocked. As soon as they would put one maybe two pizzas out people would swarm it and it would be gone. And you would have to wait 5 minutes or more for more to be put out,8 months ago,Closed,1000820997
Haley Pratt,5.0,Awesome all you can eat lunch buffet.,a year ago,Closed,1000820997
Brandi N Rowsey,5.0,Best pizza in town!,7 months ago,Closed,1000820997
Kathie Keele,5.0,"Good food, friendly service.",9 months ago,Closed,1000820997
Paul Fair,4.0,No Italian sausage. I love thin and crispy with Italian sausage. Every pizza had thick crust.,a year ago,Closed,1000820997
