name,stars,text,timeSince,openStatus,key
Riley Stifflear,5.0,"Online order was ready at the requested pick-up time and piping hot. Really happy with how delicious our food turned out!
(I get my pizza without cheese, that's why one of the dinner box pizza photos looks odd.) :)",4 months ago,Closed,1000819966
Justin York,5.0,Fast and good. Friendly service.,a year ago,Closed,1000819966
Kassandra Prust,3.0,I rarely order food as I’m usually eating healthy boring food. The one time I ordered wings from here they were the wrong flavor..,6 months ago,Closed,1000819966
Josh Sinclair,1.0,"Horrible! Walked in to place an order, was greeted with ""be right with you"" yelled from the back. Waited ten minutes before being helped. Placed our order with no problem other than cranky employee attitude.  My wife and I were told it was …More",a year ago,Closed,1000819966
Brian Whitten,1.0,Went to pick up pizza and wings for my child birthday party. We ordered before they opened to be picked up at 12 we arrived at 12 to pick up the food and nothing was ready at all. All the while multiple deliveries went out and other carry …More,a year ago,Closed,1000819966
Speros and Kimberly,1.0,"What the deal Pizza Hut? Are you fast food, not fast food? Your drive through is closed off with a huge dumpster, so I had to go into the one person cubicle. Ordered a couple  P: zones. Paid. She'd how long and they said 15-20 minutes. …More",a year ago,Closed,1000819966
Jennie Pirog Shipman,1.0,"They managed to get my order wrong three times in a row, so, three strikes and they’re out. I even wrote to Pizza Hut’s corporate headquarters and the regional manager and got no response either time.",a year ago,Closed,1000819966
Chelsea Leyva,1.0,The lady named Deb or Debbie was so offensively impolite and ill-mannered. Management must properly train their employees how to deal with customers. They don't deserve even one star!,2 years ago,Closed,1000819966
Ashia Khan,1.0,"DO NOT ORDER FROM THIS STORE. Ordered a pizza two weeks ago. It was delivered an hour and half after I placed the order. Ordered 3 pizzas, two of the three were fine but one pizza was completely raw. I called immediately and asked to speak …More",a year ago,Closed,1000819966
Ethan Perry,5.0,"I see that a lot of people don't like this place, but it has honestly always met my expectations. Every time I pick up the food, it's hot and ready with no problems. I see a lot of people complaining about pricing and coupons, however, it …More",2 years ago,Closed,1000819966
jason emmert,1.0,Wish I could give 0 stars. We typically order online 2 times a week. After this last experience with the young workers that apparently cannot make a pizza on time and made us wait an extra 40 min when the app said 10-15 min. Then when we …More,a year ago,Closed,1000819966
Anthony Ravella,1.0,Took two hours to delivery my pizza. If you want something delivered within a timely fashion this is not your place. Finally got the food and it was cold.,2 years ago,Closed,1000819966
Carol Doan,1.0,"Food  was bad , will not go again",11 months ago,Closed,1000819966
Bo Weevil,1.0,"Saw an ad on TV for half-off online orders. I ordered online, but was charged full price... What a deal. When I asked about it when I went to pick up my order, I was told it should have been automatically taken off if I was a rewards …More",2 years ago,Closed,1000819966
Robert W,4.0,"They have some great wing, decent pizza, and friendly delivery drivers.  Definitely more expensive than the other local options.",a year ago,Closed,1000819966
Francine Caranza,1.0,"Today is as the 2nd time I've had the worst experience with this place. I've never experienced this with this location before.
1st time one week ago I received my pizza almost 30 min late. Not only that my …More",2 years ago,Closed,1000819966
