name,stars,text,timeSince,openStatus,key
Brandon Hicks,5.0,"Absolutely outstanding, ordered my pizza with extra sauce and other special instructions, food came out exactly the way I wanted it with above and beyond. Ecstatic with end result! Highly recommend! Good job guys!",5 months ago,Open,1000820128
Wendi Holloway,1.0,"Took the food 2 hours to get to me, which the store is 5 minutes away, drive time, and it was cold, and the garlic bread was burnt. You could tell it was sitting out for a really long time before they even cared to deliver it to me. Of …More",a year ago,Open,1000820128
Chris Ford,1.0,2nd and last time ever ordering from here. First time hand tossed pizza tasted worse than little Ceasars the next day.  This time pan pizza came way undercooked.  I called they wanted to give me a credit but I wanted a pizza.  He said he …More,a month ago,Open,1000820128
Elania Tonti,5.0,"I ordered a pizza online which by the way it is simple and easy to navigate through, I ordered carry out and I was surprised by how quickly they were able to make my pizza in 10 minutes. Well, when I went to dig into the pizza I thought I …More",6 months ago,Open,1000820128
Felicia L.,4.0,"Pizza tasted great, perfectly cooked, however when I went to pick up staff ignored the door buzzer. When I said hello and someone responded & asked if I was being helped & I said not yet it took 10 minutes before someone finally helped me. …More",a year ago,Open,1000820128
J Williams,1.0,If I could post ZERO stars I WOULD. I try not to order from here but decided to give it another try. Ordered buffalo wings and another item. when it got to my place the wings were plain as if I ordered just regular/no flavored wings. I …More,5 months ago,Open,1000820128
Darlene Hybl,3.0,They stopped delivering to my apartment.,a week ago,Open,1000820128
Joy Noll,3.0,The carrier pulled up in front of my apartment building and I had just hung up the phone with the manager who had told me my driver had left 10 minutes ago. So he parked his white car in a covered parking space and stayed there for 10 …More,8 months ago,Open,1000820128
23tonyrain,5.0,"Order a large 3 topping pizza with boneless wings the food was fresh and hot customer service is fantastic, no complaints. Staff  their customer service was outstanding  Wouldn't hesitate to go back.",5 months ago,Open,1000820128
Ruth A Howe,5.0,Quite well fast service polite workers app.has no ploblems on my device.I like it quite well.,4 months ago,Open,1000820128
Kristina Hootman,1.0,Pizza burnt called and held for 10 min 3 seperate times then hung up on each time,2 weeks ago,Open,1000820128
Anel Pineda,4.0,Always Friendly and my order is always on point!!,a month ago,Open,1000820128
vicki milroy,2.0,Pizza took to long had to call only to be tolld it was on the way also called one pizza was missing an item they said if i edit the order to call after to make sure they get it correctly?  Why order online then? Secoond item was barely …More,4 months ago,Open,1000820128
Adrian C,5.0,Super hot and fresh. Quick turn around from order to ready. Super friendly staff. Very informative and helpful. Will absolutely go again.,9 months ago,Open,1000820128
Carra Arnold,3.0,"Pizza was good, service was meh, I just assumed she would call my name when the pizza was ready instead of me sitting there like duh and finally asking. I mean wha'd she ask my name for? 🤷🏾‍♀️",6 months ago,Open,1000820128
james thomasson,1.0,"After I received a messed up order, I called and spoke with David who is completely unhelpful and antagonistic to the point of talking down to me trying to make me feel like I was  Wrong for wanting my order to be correct. He treated me as …More",a year ago,Open,1000820128
Richard Baldwin,4.0,"First time at this location..  positive experience overall. Late night order, did not arrive to pick us carryout order online until one minute past closing, they remained open however for the few carry out orders waiting for pick up. Polite …More",2 years ago,Open,1000820128
Free Hall,1.0,"I ordered a large pizza for $7.99 and look what I got
It look like someone took a slice of pizza and replaced with a small slice and this is how they gave it to me …More",11 months ago,Open,1000820128
Jacob French,1.0,"These people do not know how to be professional at all. They hang up on you, and send you somewhere else because even being 1.4 miles down the road, do not deliver. Then send you to a further out to another pizza shop they work with. No …More",a year ago,Open,1000820128
A.J. A,4.0,"Pretty good most of the time, it's Pizza Hut so we know what we're getting on a consistent basis. They're very fast and efficient but they often forget to add the small items that come with your order like dipping sauces, etc.. I go to this …More",10 months ago,Open,1000820128
Albert Johnson,5.0,Very nice place with good prices and nice and friendly workers,7 months ago,Open,1000820128
Davetta Bradley,1.0,They were short staffed. I stay 10 minutes away. I ordered my food at 223pm and got it at 456pm. My pizza was cold and looked like it was sitting out. My wings barely had the honey bbq sauce.,a year ago,Open,1000820128
Tatiana Heidt,1.0,"We ordered 3 pizzas and fries. They were delivered with a thumping of my windows to the beat of Wu-Tang. I think the delivery guy did a couple cartwheels on the way to the door also. All 3 pizzas had slid to the side of their boxes, …More",11 months ago,Open,1000820128
Cesar B,5.0,Exactly the time they said.,2 months ago,Open,1000820128
Ruth Howe,5.0,Try the ham and pineapple with cheese crust.its great their hours are great,6 months ago,Open,1000820128
