name,stars,text,timeSince,openStatus,key
Ben Casper,1.0,Ordered breadsticks. I thought the kid said for us to pull up and he would bring them out when ready (my hearing is not that great.) He said it would take 3 minutes. We sat in the car and waited a good 15 minutes. We were sitting directly …More,5 months ago,Closed,1000812475
Beaudie Stroebel,5.0,"Great service, good food, gluten free options.",a year ago,Closed,1000812475
Casey Foetz,5.0,"They messed up our order and after a not so great experience with the corporate customer service (that's where the call went, we tried to talk to the store) we went to the store and talked to the manager. He made everything more than right …More",8 months ago,Closed,1000812475
Arlo,4.0,Take out is the only way to go now. I am giving 4 stars because I miss the old way it was. Eat with the salad bar.  The pizza is Good Really good.,9 months ago,Closed,1000812475
Wookieweed@gmail.com Mckinnley,2.0,"Usually this place is great but last night they forgot half of our order and then told us it was with the other delivery driver and will be delivered, after 45 mins of waiting we called back to find out it had just been sitting in the back …More",8 months ago,Closed,1000812475
Kevin Petalos,3.0,Good salad bar.,a year ago,Closed,1000812475
Teresa Aguilera,5.0,"Hadn't been here in a while, and it was a great experience: server was very attentive and friendly, kept up with the refills, and told us about what specials were going on. Our party of 16 was able to celebrate and have a great time with …More",11 months ago,Closed,1000812475
Dawn R,4.0,Besides local harvest quality wise. Pizza Hut probably has the best made pizza taste along with pizza deals. Definitely would suggest getting the app. You can find some good cheap deals through the app. Better deals than dominos.,a year ago,Closed,1000812475
douglas oliver,3.0,"Good pizza , but don't ask for extra cheese, they put it on last ,and it burns. At least mine did. To hungry to ask for a new one.",9 months ago,Closed,1000812475
lego time,5.0,The food is good the service is great And it's a nice relaxing atmosphere,9 months ago,Closed,1000812475
Jason V.,3.0,"I'm trying to be generous as it looked like they might have been slammed on the Friday night I went, but there are certain things all restaurants should do when picking up an order and that is to try to be realistic in times when it will be …More",a year ago,Closed,1000812475
Nic Scolar,4.0,This is my preferred pizza location in town. They have a very nice salad bar and other tasty appetizers.,11 months ago,Closed,1000812475
Michael Sowers,5.0,"Very pleasant find! We're from the Pacific Northwest and our local Pizza Huts are small, cramped,  glass-and-concrete yuppie or ""bistro"" facilities where you just get a quickly made cardboard-tasting pizza or some weird pasta and get the …More",a year ago,Closed,1000812475
Kama Jones,3.0,"Amazing pizza just a little expensive, but expected.",4 months ago,Closed,1000812475
Mary Foy,3.0,"The bathroom was disgusting, I got a salad and the lettuce had spots of mold. The wrong soda (refill) was delivered to the table.",10 months ago,Closed,1000812475
Tasha Burgess,1.0,I've ate here my whole life and lately the service is awful.  Came here tonight and had inedible food and completely ignored by server.  Even my husband said we will never come back here again.,a year ago,Closed,1000812475
Shylinn Varney,1.0,"Disgusting food! So disappointed! My salad was tiny, it had the biggest chunks of carrots on it and a ton of mushrooms which I didn't even ask for. And the chicken wings tasted like they had been cooked a week ago and re heated.",a year ago,Closed,1000812475
Chuck Cox,5.0,Great job getting all of us bikers feed. Thank you for your patience with us,a year ago,Closed,1000812475
Charles Newton,5.0,Gotta go thin crust if possible. The normal one is okay. Sauce and toppings were great,a year ago,Closed,1000812475
Jennifer Jones,5.0,Great service. Good atmosphere. Quick with lunch! Their lunch special is to beat all!  Love coming here!,a year ago,Closed,1000812475
Skullface Patriot Black,5.0,"Still great pizza, big crust, big flavor!",a year ago,Closed,1000812475
tod hull,5.0,Awesome food great service.,8 months ago,Closed,1000812475
David Strong,4.0,Okay salad bar. Server was friendly enough. Young man from the kitchen was taking out the trash and was very professional and extremely helpful as he explained my questions as he standing in the rain and I was in my vehicle.,a year ago,Closed,1000812475
Sharon Hargrove,5.0,"Mmm Good!! Great service, yummy salad bar,  tasty pepperoni pizzas - can't be beat!",a year ago,Closed,1000812475
becky keller,5.0,It waa awesome like always Carla is the best Thank You,a year ago,Closed,1000812475
Jesica Timm,1.0,I just made an order over the phone of 2 small items. The lady who answered was really rude. Her response of my small purchase was “that’s it? Okay then that’s odd” Like excuse me lady I’ve been working since 845am I haven’t eaten lunch and …More,a year ago,Closed,1000812475
AndrewDeLeonDesign,4.0,Not bad.. fast. Sometimes miss my order. But always tasty.,a year ago,Closed,1000812475
micheal selves,4.0,Ok food good service,a year ago,Closed,1000812475
Rodger Wright,5.0,Awesome day lunch with Mariah,9 months ago,Closed,1000812475
Ryan Jacobson,5.0,"Great service, and good pizza",a year ago,Closed,1000812475
Tim Jederberg,1.0,"Food has always been good.  Long time customer. Staff, one particular kitchen worker was the most rude idiot I have ever dealt with.  Contacted manager and he made it clear that he did not care.  Basically screw us!  Never go back!",a year ago,Closed,1000812475
Uttpy,5.0,THEY HAVE WIFI BRUH ITS 5 STARS,a year ago,Closed,1000812475
Jeannie Thompson,4.0,The service was quick and friendly! A dine in pizza hut is somewhat of an anomaly so my husband and I enjoyed our stroll down memory lane,a year ago,Closed,1000812475
Robbi Cribbs,2.0,I paid for extra toppings and didn't even get the normal amount of topping on my pizza. The cashier was too worried about visiting with her friends,10 months ago,Closed,1000812475
angela marino-ash,5.0,"Pretty fast service. When I was there it was pretty quiet. Middle of the week around 7pm. Service was fast & friendly. Troi was our server and she was attentive, friendly & had a smile.",2 years ago,Closed,1000812475
Daniel Mitchell,5.0,"Friendly, quick service and great food as always!",a year ago,Closed,1000812475
Kathleen Evans,3.0,Very nice waiter.,a year ago,Closed,1000812475
Nadine Vice,4.0,"Pizza tastes better than when its delivered. Ozone looks Big, enough for one",a year ago,Closed,1000812475
John Tucker,3.0,Long time to get waited.  Long time for a deep pan.,a year ago,Closed,1000812475
Chuck Beickel,5.0,We had a great time. They had an on going special on medium pizzas and we fed 16 people for $54. The Pizza was great and the price was too.,2 years ago,Closed,1000812475
Phil Cardon,4.0,"Easy, quick in and out.",a year ago,Closed,1000812475
Lavina Greenough,2.0,"The service was very timely, and the delivery man was very pleasant.  However, I ordered a taco pizza and it was delivered without any of the toppings, rather disappointing 😏",a year ago,Closed,1000812475
joshua rauli,5.0,Best pan pizza in town,a year ago,Closed,1000812475
Tresha Carpenter,4.0,Kids love the taco pizza,a year ago,Closed,1000812475
Michael Munoz,1.0,Very rude customer service. Manager stated we do not deliver to truck drivers. As if to say we are lesser people. Not cool guys,a year ago,Closed,1000812475
Megan Fehrenbacher,5.0,Our delivery guy was so great!! Friendly and super helpful! Brought us hot peppers and parmesan cheese!! Finally! He also brought napkins and paper plates which really made dinner easy! Great service and the food delivered was great.  Thank you.  Order #67 12/04/16.,4 years ago,Closed,1000812475
Alynn Jones,4.0,They have a gluten free crust!,a year ago,Closed,1000812475
Madison Lunzmann,1.0,We went in with about 15 people and the entire restaurant was empty and they sent us back out the door,a year ago,Closed,1000812475
Valeen Meyer,5.0,Always great pizza!  Great service,2 years ago,Closed,1000812475
Bill Bos,3.0,Not the greatest,4 months ago,Closed,1000812475
Justin McBride,5.0,Great service and salad bar!,a year ago,Closed,1000812475
Shannon Singer,5.0,"We had Carla as our waitress and she was amazing, attended our needs and was always available with a great personality! We quit going to pizza huts because of terrible past experiences (In a different city) and she completely changed our views, we will most definitely be back. Thank you Pizza Hut in La Grande and Carla!",5 years ago,Closed,1000812475
Jenna Collins,1.0,They wouldn’t let us get pizza!,a year ago,Closed,1000812475
ZACHARY HILLIS LONG,5.0,"Great service, free WiFi, free charging!",a year ago,Closed,1000812475
Jennean Lowery,5.0,"Pizza Hut in LaGrande, Oregon is a good place to eat pizza, pasta,  wings, salad bar, etc. They have room for small or large groups. The manager is friendly and very efficient.",3 years ago,Closed,1000812475
TC Cardenas,5.0,Was an amazing expierience,a year ago,Closed,1000812475
Tim Polumsky,5.0,Best pizza hut I have ever ate at. Great service.,2 years ago,Closed,1000812475
JOHN MCNAIR,5.0,Outstanding employee. Remembers my previous order. 👍 pizza place. Always clean.,3 years ago,Closed,1000812475
Amy Marie,1.0,"Ordered hand tossed crust, got pan the waiter came out and told us and ok fine... Ordered no mushrooms, got mushrooms and returned pizza to the kitchen for the giant hair that was in between the toppings! Paid for our dinks and left...",2 years ago,Closed,1000812475
Ethan Roberts,5.0,Everyone is super sweet and the pizza is very good,2 years ago,Closed,1000812475
April Vantassell,5.0,They always remember what I like and the drink I prefer!,2 years ago,Closed,1000812475
Don Davidson,4.0,"Great pizza, less than great service.",2 years ago,Closed,1000812475
Stu Spence,4.0,"Always good pizza, but a little expensive - especially GF",2 years ago,Closed,1000812475
Kevin Brann,5.0,Very fast delivery and excellent deals.,2 years ago,Closed,1000812475
Rick Hall,5.0,It was very good delicious,a year ago,Closed,1000812475
Zoe Brown,5.0,Great Service. Nice Staff. Amazing Food!,3 years ago,Closed,1000812475
StarMan,1.0,I Ordered a pizza yesterday and a big chubby guy with a dirty shirt sweating handed me my food.... i didnt think anything of it... but later that night i got food poisoning. So I am very anger. I want to get this place checked for cleanliness. This is horrible.,4 years ago,Closed,1000812475
Dennis Keeling,2.0,The food is good but some need to learn how to treat costumers the attitudes up front was the worst in town,a year ago,Closed,1000812475
Ruth Johnson,5.0,Great service. The food was excellent!!!,2 years ago,Closed,1000812475
Jessey Oquinn,5.0,Excellent service and a cute friendly staff,2 years ago,Closed,1000812475
Diana Breese,5.0,Pizza was amazing and service was awesome,2 years ago,Closed,1000812475
Kyle Hove,5.0,Excellent pizza and fast hot delivery with nice delivery folks.  Always reliable.. Thanks,5 years ago,Closed,1000812475
judy nelson,5.0,Pizza got done 4 min early and server brought it out to our car!!,a year ago,Closed,1000812475
Larry Hatch,3.0,Had a taco pizza had that 15 little pieces of lettuce on it had about 15 pieces of small tomatoes on it I guess I don't know what a taco pizza is,a year ago,Closed,1000812475
Tamie Little,5.0,"Cheesy bites crust, yumm",a year ago,Closed,1000812475
susi clark,4.0,Good food,a year ago,Closed,1000812475
Christopher Broderick,4.0,Great food and I like the convenience of the drive up window,4 years ago,Closed,1000812475
Briana Kelsay,5.0,"Lil expensive, but great food. One of the only places with a salad bar in town.",2 years ago,Closed,1000812475
Jesse Troutman,5.0,Everyone here is friendly and go above and beyond what's expected,a year ago,Closed,1000812475
C B,1.0,Call it Cardboard Hut. What was delivered had the texture and taste of cardboard with greasy cheese. Shame. Overrated at one star.,4 years ago,Closed,1000812475
Craig Crandall,5.0,Nice birthday party,a year ago,Closed,1000812475
Tracy Deiter,5.0,Great pizza cool waiters,2 years ago,Closed,1000812475
Priscilla Young,5.0,Yummy,a year ago,Closed,1000812475
Trina holliday,5.0,Great food!,2 years ago,Closed,1000812475
Jeremy Rademacher,2.0,Pizzas had the wrong crusts. They were burnt. They charged me for wings I didn't order. Won't be going back again.,2 years ago,Closed,1000812475
Steve Short,5.0,Great service,2 years ago,Closed,1000812475
Cammie Parret,4.0,Excellent food and services,2 years ago,Closed,1000812475
Chantel Shaffer,5.0,Great pizza and great people!!,3 years ago,Closed,1000812475
Jason Harmon,5.0,Great,a year ago,Closed,1000812475
Mike S,4.0,Fast delivery,a year ago,Closed,1000812475
Patrick Alvarez,5.0,Fast and friendly,3 years ago,Closed,1000812475
Ronny Trevilion,3.0,Nothing special,2 years ago,Closed,1000812475
NYX Nightgoddess,5.0,Was delicious,2 years ago,Closed,1000812475
Mark Wallace,5.0,Carla is the best waitress ever!,4 years ago,Closed,1000812475
Danny Ritchie,4.0,Friendly service,2 years ago,Closed,1000812475
steven king,5.0,"Just good food, salad bar, service",2 years ago,Closed,1000812475
Brent Caito,4.0,"Not the best, but far from the worst. Pizza hut.",3 years ago,Closed,1000812475
gabeotto90 17,4.0,Good staff,3 years ago,Closed,1000812475
Keshka Kotera,5.0,My favorite Pizza place!,3 years ago,Closed,1000812475
Cindy Sherman,5.0,great service!,3 years ago,Closed,1000812475
Ali Naseri,3.0,The pizza was way to greasy but it was ok,4 years ago,Closed,1000812475
J M,1.0,"One star is the only option in my opinion. Cardboard crust, ketchup seasoned sauce, greasy cheese and skimping toppings.",4 years ago,Closed,1000812475
David Morris,5.0,Delicious!!,6 years ago,Closed,1000812475
ai wei chen,4.0,"(Translated by Google) Good service, can be used internally

(Original)
服務好，可內用",2 years ago,Closed,1000812475
Melissa DePuy,5.0,,2 years ago,Closed,1000812475
Dominik Brudek,4.0,,a year ago,Closed,1000812475
Kara Peters,5.0,,2 years ago,Closed,1000812475
Sarah L. Rowland,5.0,,2 years ago,Closed,1000812475
Mike Hicks,4.0,,a year ago,Closed,1000812475
Blacklightning 25,5.0,,2 years ago,Closed,1000812475
Elizabeth Perez,1.0,,a year ago,Closed,1000812475
Scott Thornton,4.0,,2 years ago,Closed,1000812475
Kevin Rhinehart,3.0,,10 months ago,Closed,1000812475
Tawanda Wraddness,3.0,,a year ago,Closed,1000812475
Rochelle Wortman,4.0,,4 years ago,Closed,1000812475
debbie rachau,5.0,,a year ago,Closed,1000812475
Robert Rowland,5.0,,2 years ago,Closed,1000812475
jack aldrich,5.0,,3 years ago,Closed,1000812475
Michael Fogg,5.0,,a year ago,Closed,1000812475
Bill Bos,4.0,,3 years ago,Closed,1000812475
Gilbert Diaz,5.0,,a year ago,Closed,1000812475
Natalie Smith,4.0,,3 years ago,Closed,1000812475
Janice Graves,4.0,,2 years ago,Closed,1000812475
Kaylee Holly,5.0,,4 years ago,Closed,1000812475
Tom Thomas,5.0,,a year ago,Closed,1000812475
Chelsie Curtiss,4.0,,a year ago,Closed,1000812475
dan redick,5.0,,a year ago,Closed,1000812475
MONIQUE,4.0,,2 years ago,Closed,1000812475
Nelson Douglass,3.0,,2 years ago,Closed,1000812475
Conner Logosz,5.0,,2 years ago,Closed,1000812475
Devin Ball,5.0,,2 years ago,Closed,1000812475
Kaytlyn Cole,5.0,,a year ago,Closed,1000812475
kim Rachau,4.0,,2 years ago,Closed,1000812475
NNerdsy,5.0,,a year ago,Closed,1000812475
Justin Gizmo,4.0,,2 years ago,Closed,1000812475
Melissa Zollman,4.0,,a year ago,Closed,1000812475
Barbara Rosner,3.0,,3 years ago,Closed,1000812475
Marilyn Williams,4.0,,a year ago,Closed,1000812475
Brandy Wellman,5.0,,2 years ago,Closed,1000812475
Ted Karrels,4.0,,9 months ago,Closed,1000812475
Karl Williams,4.0,,a year ago,Closed,1000812475
Zac Kight,4.0,,a year ago,Closed,1000812475
Moocow Roo,4.0,,a year ago,Closed,1000812475
kendra vancleave,1.0,,2 years ago,Closed,1000812475
jeritha brown,5.0,,2 years ago,Closed,1000812475
Kevin Rhinehart,3.0,,11 months ago,Closed,1000812475
Delynn Miller,2.0,,9 months ago,Closed,1000812475
Nikki Kotera,2.0,,a year ago,Closed,1000812475
Greg Walker,5.0,,a year ago,Closed,1000812475
zach ingalls,5.0,,a year ago,Closed,1000812475
Matt Hoffman,3.0,,2 years ago,Closed,1000812475
Adrienne Olson,5.0,,10 months ago,Closed,1000812475
James Welley,1.0,,2 years ago,Closed,1000812475
David Elliott,5.0,,a year ago,Closed,1000812475
Jean Gering-Wright,5.0,,a year ago,Closed,1000812475
Justin Horn,1.0,,2 years ago,Closed,1000812475
Jason Fouts,4.0,,3 years ago,Closed,1000812475
Tyson Brooks,4.0,,3 years ago,Closed,1000812475
Marilyn Whitbeck,3.0,,2 years ago,Closed,1000812475
faith amanda,5.0,,2 years ago,Closed,1000812475
Reliance Learning Academy,4.0,,a year ago,Closed,1000812475
Rick Hubbell,3.0,,a year ago,Closed,1000812475
Christinia Esquivel,4.0,,2 years ago,Closed,1000812475
Barel Cagrı Zorlu,2.0,,a year ago,Closed,1000812475
K Dom,5.0,,a year ago,Closed,1000812475
Keith Upson,1.0,,a year ago,Closed,1000812475
Daniel Fishman,5.0,,3 years ago,Closed,1000812475
