name,stars,text,timeSince,openStatus,key
lss boomer,4.0,"Food (pizza and pasta plus bread sticks) was superb, arrived earlier than expected. The pasta had a generous helping of marinara sauce, even an extra cup on the side. At this point I have no recommendations for improvement. Good job -- just expensive due to delivery cost.",a week ago,Open,1000819378
Meli Silvestre,5.0,Looks so good taste even better the manager was so helpful and made sure our order came out in a timely manner and just how we ordered it.,3 years ago,Open,1000819378
Silvia Cruz,5.0,Pizza arrives on time and really hot. Your drivers are polite and wear masks properly.,2 weeks ago,Open,1000819378
e 7,1.0,"I am never coming  here again. It was absolutely disgusting, The lady was making the pizzas and putting toppings on them with no gloves on and where in the middle of a pandemic. The cashier took my money with no gloves on and her mask was …More",a month ago,Open,1000819378
Alana Harper,5.0,"It was an experience BUT like always if there's an issue the manager on duty handles it. I'm a rewards member (❤ wings) and I ordered BBQ and to my surprise there was no sauce. I called Ms. Anna Marie and with no question or issues, she …More",a year ago,Open,1000819378
CRAZY RICH AMERICAN,5.0,"Good folks, good food, cheaper pizza than all these mom and pops out here tryin to charge $30 dollars for what they call pizza. Been in California for 20 years and still haven't found a pizza worth paying $30 dollars for.",a month ago,Open,1000819378
Jon Tatum,5.0,"My favorite place in rancho. Super fast delivery, great prices, and Rockstar employees. Thank you all so much!!!",a month ago,Open,1000819378
"Yvonne M Dantzler, MBA, MSL",5.0,Great service when I drive up to get my order.,3 weeks ago,Open,1000819378
W Taleteller,5.0,"Just went in a bit ago, WOW! Great customer service, they are training a new person and still did not forget about the customer. The older lady working was SUPER friendly and the food was ready before quoted time. GREAT SERVICE. Wingstop a few doors down could learn a thing or two from you guys!",8 months ago,Open,1000819378
The Queen,4.0,The pizza was Hot and delicious. Thank you,2 months ago,Open,1000819378
Finnegan Knox,5.0,"I adore this spot! They provide high quality meals, they have a nice menu, The chef in that spot is a specialist, I enjoy a lot tasting all their food. The food is always of high qualtity, the service towards the guests  is good. I often go to  this place and I not even once was unhappy. I recommend this place.",8 months ago,Open,1000819378
Debbi C,4.0,Pizza was good & there curbside pick up was perfect,3 months ago,Open,1000819378
Mike Mendez,5.0,Food was delicious and workers very helpful,2 months ago,Open,1000819378
Ramiro Ratchford,5.0,"This spot simply knows how to please their customers. Consistently with a helpful attitude. The food is reasonably priced, regularly flavorful and neat.",10 months ago,Open,1000819378
Giovanni Agudello,3.0,You should Remove all the extra fees you charge.,a month ago,Open,1000819378
Charmaine Drewry,5.0,Very fast service,3 weeks ago,Open,1000819378
Francisco Olvera,2.0,Took so long to answer they finally picked up as i pulled up to location when i drove over from waiting and needing the order for dinner guest.,3 months ago,Open,1000819378
Bryan P,4.0,Pizza was tasty although a bit overpriced nowadays. Ready within 20 min wait.,2 months ago,Open,1000819378
Mary Jo Chinwah,1.0,Pizza hut of Alra loma..worst pizza I've had in a long time wont ever order a heart shape pizza it was awful burnt and you hardly get any pizza amount wise I paid 17.00 dollars waste of money really upset...,6 months ago,Open,1000819378
Coyo te,5.0,"Never have an issue with this location, best in the area.",8 months ago,Open,1000819378
Latrice Johnson,5.0,I've been going to this Pizza Hut probably for about 12 plus years now and even though I I'm not in there delivering area it's on my way home so I've always got my pizza from this one because it's just better I've tried a lot of Pizza Hut …More,a year ago,Open,1000819378
The Queen,3.0,Delicious p,2 months ago,Open,1000819378
Dave Randall,1.0,This place sucks. Call about deals they have no idea what I’m talking about. Blind leading the blind.,8 months ago,Open,1000819378
David Linfor,2.0,Pizza Hut has really gone downhill. I would compare it to Little Caesars at this point,a year ago,Open,1000819378
Lorrainne Velasco,5.0,Bomb pizza,3 weeks ago,Open,1000819378
Kayla Blount,1.0,I will never go back to the store when the manger by the name of Suzy is working. I was waiting for my pizza in the store and I could hear her yelling at the other employees while they obviously looked drained and are doing so much. She …More,a year ago,Open,1000819378
Luna Baby,5.0,"Great service, good deals. Thanks Pizza Hut❤️",a year ago,Open,1000819378
Justin Ma,4.0,Personally I love Pizza Huts pan pizza. It's great when it first comes out the oven and reheating it in a toaster-oven gives it a nice crsipy crust while heating up the rest of the pizza nicely. Personally one of my favorite large pizza chains.,2 years ago,Open,1000819378
Taylor McGuire,1.0,This place absolutely sucks. I didn't even want to give them a star. It took them almost over an hour to get me my food and then when I got my food it was SO COLD. I was so mad.,a year ago,Open,1000819378
Deborah Henderson,4.0,"This location is great
Fast. Friendly. Great pizza. FONTANA LOCATION: YOU MIGHT WANT TO POP IN AND SEE HOW EMPLOEES PRESENT THEMSELVES.  Fontana employees you behave like your doing paying customers a favor. 😂",a year ago,Open,1000819378
jackie Vazquez,5.0,Always good pizza.,9 months ago,Open,1000819378
Lisa Mora,5.0,The workers were awsome the food was great,a year ago,Open,1000819378
Jonathan Liebgott,4.0,I like pizza hut,6 months ago,Open,1000819378
Anthony Castaneda,1.0,If you want your order to arrive over a half hour late and to have them call you back saying they dont have items you ordered then order at this location. Most definately will never order delivery or even carry out at this location,2 years ago,Open,1000819378
Mary Logan,3.0,"It's hard to find a good pizza hut anymore, this was a fairly good one. The staff could use some more training when it comes to service. Pizza is always good.",7 years ago,Open,1000819378
Blake Edvert,5.0,My family has a weekly pizza night and cant go without pizza hut. Our fav!,a year ago,Open,1000819378
ROBERT CLARK,4.0,Was good,9 months ago,Open,1000819378
milko topalov,1.0,"It is Friday night around 8pm, I ordered a take out peperonni when I arrived at the store after 20-30 min  there were atleast 5-6 parties waiting for their orders and one group stoned out their mind that was placing an order. The store had …More",2 years ago,Open,1000819378
Angelina Saylor,1.0,"The pizza was burnt,  they ran out of dough and our pizza was beyond thin crust.  Horrible",2 years ago,Open,1000819378
Victor Tancinco,5.0,Love it!,10 months ago,Open,1000819378
eric scott,1.0,"Terrible, I was about to spend  $50 plus and ask for some ranch dressing, they insisted I must pay 50cents extra. I ask could you give it to me complimentary the manager said no. I said Well buffulo wild wings gives out ranch and blue …More",4 years ago,Open,1000819378
Lorraine Price,5.0,Great staff! Good food! Friendly service!,5 years ago,Open,1000819378
Gloria Blackmon,5.0,Love their pizza,a year ago,Open,1000819378
Curtis Ross,5.0,Good pizza,a year ago,Open,1000819378
Kimberly Guzman,1.0,Waited in line for my carryout for 40 min after my pizza was supposed to be ready at 7pm....turned out my pizza was burnt but they never re-made my order had to walk out because they didn't know how to do refunds,a year ago,Open,1000819378
Nora Schultz,5.0,Good😊,a year ago,Open,1000819378
Brian Lulzington,5.0,Can I have a large pizza,2 years ago,Open,1000819378
Justin Long,5.0,It is very good,2 years ago,Open,1000819378
Helen Henderson,3.0,Prices to high,3 years ago,Open,1000819378
Victor Ona,3.0,"When you want greasy pizza, come to Pizza Hut!",3 years ago,Open,1000819378
Live ByGrace,5.0,Great pizza!,3 years ago,Open,1000819378
Mohd027 محمد,5.0,"(Translated by Google) Very Mumtaz

(Original)
ممتاااز جدا",2 years ago,Open,1000819378
bianca mendez,5.0,,2 years ago,Open,1000819378
Reigh Born,4.0,,10 months ago,Open,1000819378
Chris W,3.0,,2 years ago,Open,1000819378
Arslan Saeed,5.0,,a year ago,Open,1000819378
Richard Lewis,5.0,,a year ago,Open,1000819378
Lorraine Valdez,5.0,,a year ago,Open,1000819378
Monica Romero,4.0,,a year ago,Open,1000819378
Amanda Rosales,5.0,,4 months ago,Open,1000819378
Susana Perea,5.0,,2 years ago,Open,1000819378
Col. A.S. Bindra,4.0,,a year ago,Open,1000819378
Marcella Williams,5.0,,a year ago,Open,1000819378
Derrick Williams,4.0,,3 years ago,Open,1000819378
Marina Vazquez,5.0,,a year ago,Open,1000819378
valeria rivera,3.0,,4 years ago,Open,1000819378
Marii G,5.0,,a year ago,Open,1000819378
Sarah Tolliver,4.0,,a month ago,Open,1000819378
Philip Samir,2.0,,a year ago,Open,1000819378
PPK,4.0,,8 years ago,Open,1000819378
Deidre Davison,5.0,,2 years ago,Open,1000819378
Martha Nuñez,4.0,,2 years ago,Open,1000819378
Mi famila Toxica,5.0,,3 years ago,Open,1000819378
Thomas Castilo,5.0,,a year ago,Open,1000819378
Suzette Hernandez,1.0,,9 months ago,Open,1000819378
Alex Cox,5.0,,a year ago,Open,1000819378
Ana Charles,5.0,,3 weeks ago,Open,1000819378
Alexa Duran,5.0,,2 months ago,Open,1000819378
Andrei Alexandru Draghici,5.0,,5 years ago,Open,1000819378
Lyn Wulf,1.0,,7 months ago,Open,1000819378
Ian Gibson,5.0,,a year ago,Open,1000819378
David Ortega,4.0,,a year ago,Open,1000819378
Lezette Doss,3.0,,3 years ago,Open,1000819378
