name,stars,text,timeSince,openStatus,key
Daniel Louis,4.0,"Typical Pizza Hut. Very friendly staff always attentive. Great selection of pizzas (specialties and choose your own toppings), plus other foods. They often have good deals or specials, be sure to ask. Spacious. Easily accessible and very convenient parking. Handicap accessible parking.",5 months ago,Closed,1000811853
Tim O'Sullivan,2.0,"We have eaten here a few times and to be fair the food has always been good.

The service dining in is terrible! They will come to your table eventually and when its time to pay there is nobody to be seen! And forget drink refills and the like.",9 months ago,Closed,1000811853
J Ross,1.0,Less than a 1 star last time I ordered I waited in line forever while the workers took break outside the back door. They forgot my hot wings had to return to get them. Food wasn't good at all. Looked like a bunch of druggies working there. …More,6 months ago,Closed,1000811853
Lorna W,4.0,"Better crust, imho.  Prices compatible.",3 months ago,Closed,1000811853
Kaa St. Clair,1.0,One side burnt the otherside not done called to let them know and was put on hold for a good 5 mins+. Called back and another few minutes finally the manager was able to get on the phone and at first only offered store credit or a …More,2 years ago,Closed,1000811853
Diana Mars,3.0,"I have been to this location many times for many years, and the people have always been very kind and efficient. However, tonight when my husband and I picked up an order, we were given our order with pizza, cheesy sticks...and MOLDY …More",10 months ago,Closed,1000811853
Adam Collie,1.0,"I called, placed an order for delivery. Woman says card system is down, and they will have to call me back for my payment.  10mins later, manager calls me and tell me that they will not be able to deliver my order because they do not have a …More",9 months ago,Closed,1000811853
George Gymer,1.0,Congratulations!  You are absolutely the worse Pizza Hut.  I ordered the cinnamon rolls.  You called and said you were out.  I ordered a Pepsi.  You called and said the delivery person was leaving and you didn’t have Pepsi.  Forty-two …More,9 months ago,Closed,1000811853
Ernest Penland,2.0,"Yikes. This place is in rough shape. It has the same decor I remember from other Pizza Huts in the 80's, which is actually pretty cool if everything else was OK. Went there for the lunch buffet and the food was fine but there was like a …More",a year ago,Closed,1000811853
Brian Ayers,1.0,This place needs to be shut down. Nothing but problems with the quality of pizza and the delivery. I guess Pizza Hut is a thing in the past. Used to be a great company but when they mess up. It’s somehow your fault. Will be contacting …More,2 years ago,Closed,1000811853
Dwayne Sykes,1.0,"Found a hair in my calzone (p'zone)... peeled open the other half and saw another one in it. Waste of $7 for a hair-filled calzone that ended up in the trash. This doesn't inspire a lot of confidence in their overall food safety and sanitation standards, especially given the current pandemic.",7 months ago,Closed,1000811853
Amy Lane,5.0,These guys had my order ready and it was so quick. My pizza was delicious and the lady who cashed me out was very nice.,10 months ago,Closed,1000811853
Kinsey Worrell,5.0,"This pizzahut used to be awful, now it's one of the best around. They stepped their game up and every pizza I've gotten recently has been absolutely delicious!",5 months ago,Closed,1000811853
Kevin Marsden,3.0,Excellent feel good food if your feeling bad about yourself.  It's a nice throw back to the good old days.  The new addition of the black mold lining the entryway ceiling adds a nice touch.,a year ago,Closed,1000811853
Jessica Hampton,1.0,If I Could Give A Zero I Would. Never Received My order and It was pickup. When i arrived open sign was lit all doors locked and pickup window. I was Outside banging for 20 minutes before one dirty looking employee with no uniform comes and …More,11 months ago,Closed,1000811853
Mason S,3.0,Ok food driver tip themselves if you don't put 0 in tip even though manager said she didn't   Believe me she still gave me back my refund and lost a consistent customer.,5 months ago,Closed,1000811853
Allen Hodges,1.0,Worst food I’ve ever gotten at a pizza place. The pizza wasn’t any better than something from a grocery store and the pzone was about 4 bites with ingredients and the rest was crust. Will never go back to a Pizza Hut.,8 months ago,Closed,1000811853
John Hay,1.0,"I went at 12:15pm for lunch. Place was filthy.  One OLD pizza on Buffett,  no salad bar, they said it was broken, but didn't offer to get me one. I decided to leave when the roach crawled across my table. I offered to pay for my tea and …More",10 months ago,Closed,1000811853
Ken Dodson,5.0,Its pizza hut...pizza was exactly as expected.  I did pickup because the delivery time was out of sight.   Was ready when they said it would be...hot and fresh.,a year ago,Closed,1000811853
Bradley Bonnette,4.0,Only pizza everyone in my family likes.,11 months ago,Closed,1000811853
Michael Bartlett,5.0,Great buffet for lunch with drink and tax for $8.10!!!  Friendly staff too!,8 months ago,Closed,1000811853
Barry Simms,1.0,"Tried to call there was no answer tried four times and there was no answer. I then received a voicemail telling me that if I called again she, Trisha would call the local police department. Because this was a form of harassment. As a result I ordered my pizza from Dominos.",10 months ago,Closed,1000811853
Daniel Stuck,3.0,A salad bar with no bacon bits is like a pizza with no pepperoni,8 months ago,Closed,1000811853
Tina R,1.0,Manager had no idea what she was doing. I showed her my rewards and advised I could not get it to work online. She gave me a number and said call them I don't know. Pushed the number at me twice when I tried to get it to work in order to …More,a year ago,Closed,1000811853
Becca Lemon Cales,4.0,One of the best pizza places around here great service always fast to fix a mistake if made👍👍,11 months ago,Closed,1000811853
Kakke,1.0,"This'll be the last time I eat here. Atleast last time when my order was messed up, the food was good. My p'zone was flat and deflated, the wings were cold and stale, and the only thing in pristine condition was the soda. And the Hawaiian teriyaki sauce was 90% salty teriyaki and 10% Hawaiian.",a year ago,Closed,1000811853
Jessica Willis,2.0,I tried to order online but website kept telling me it couldn't accept my card.  So I called store only to be put directly on hold without a greeting.  Wasnt sure if I had reached pizza hut so I hung up to call again only to be on hold …More,a year ago,Closed,1000811853
Eric Martin,4.0,Unfortunately I did carry out when I ordered my supreme pizza. When I went to pickup the pizza and checked the pizza it was the Supreme Pizza minus all veggies. They quickly let me have the messed up pizza 🍕 and made a fresh hot correct …More,2 years ago,Closed,1000811853
Andrea Nava,5.0,Food was great and the service was excellent and fast!! Would highly recommend!!,a year ago,Closed,1000811853
Adeenay Devarajan,3.0,"Decent place. I had the ultimate cheese lovers pizza just out of curiosity. As the name suggests, it's just lot of cheese. I would advise against it unless you're that fond of American cheese. …More",2 years ago,Closed,1000811853
Oooo Oooo,1.0,"Ordered breadsticks with extra sauce and a drink to go. They didn’t put the drink in, I had to go back in and ask. Then I realized they didn’t put the sauces in either and went back in to ask for that. What I got what two sauce cups filled …More",a year ago,Closed,1000811853
Josh Carroll,1.0,"Don't waste your money. Ordered tonight delivery pizza arrived in twice the quoted time pizza cold to the touch delivery driver booked it when he saw me coming to have him take pizza back. Literally cold to the touch. I called and ""John"" …More",a year ago,Closed,1000811853
Seth Alexander,5.0,No complaints about this Pizza Hut. What you'd expect. We were one of two tables in the place and service was prompt and efficient. A good stop along a long road trip for my brother and I. The two pizza special was a nice surprise when we pulled in.,2 years ago,Closed,1000811853
Samantha Webb,1.0,My experience started as me calling the store to ask about a table for 7 people. The woman rudely answered the phone and asked me to hold. Only for a minute later to hang up on me. I called again and the exact same thing happened!  By the …More,a year ago,Closed,1000811853
Tiffany drae,5.0,"I've never had a bad experience here. I always order delivery. I've had 3 different drivers and each time they were on time or even early! The food has been hot. When they were out of bonless wings, they called me and substituted with bone in which I was confirmed was fine. They really are good everytime and I'm picky",a year ago,Closed,1000811853
Regina Kissinger,1.0,"Was here on Wednesday for lunch , havent been here in long time , I wont go back. There was no napkins,  very little pizza to choose from , dirty dishes  cups ,and tables.",11 months ago,Closed,1000811853
Cathi Morgan,5.0,Old standby. Yummy as always.,a year ago,Closed,1000811853
