name,stars,text,timeSince,openStatus,key
JordynHiggins666,1.0,Get all the way home and realize they messed up my order. Also didn’t even know what pink sauce was lol. Won’t be going back. Girl in front of me got a refund because they messed up her order too. They don’t even apologize or anything. Their reviews are getting worse and worse. I’ll make sure to let all my friends know.,2 years ago,Open,2000464773
Timothy Wooldridge,1.0,"BAD BAD BAD BAD!!!  1 star is too generous... on a monday night about 845pm, I ordered online and paid $32 bucks for 1 medium pizza yes 1.. $15.99 pizza.. came to $32 .. online said ready in 15 minutes for pickup. About 15 minutes later, I …More",2 years ago,Open,2000464773
Lena Gallatin,3.0,"Not bad, not great.",10 months ago,Open,2000464773
Johnny Phillips,5.0,Amazing customer service experience,a year ago,Open,2000464773
Philip Zimmer,4.0,They have good pizza.,a year ago,Open,2000464773
Lynda Venditti,2.0,Pizza Hut has lost its quality for price,2 years ago,Open,2000464773
Darlene McLeod,1.0,"They stand in the back and gossip, I waited over 5 minutes then they didn't start my food until I was supposed to pick it up. Workers are very rude.",2 years ago,Open,2000464773
Natise Joyce,5.0,Great cashier made us laugh... knew we were priority,2 years ago,Open,2000464773
Mike Bolle,5.0,Great customer service great pizza. I'm happy I will order again.,3 years ago,Open,2000464773
Cody Valkenburg,1.0,Pizza was so bad and undercooked we couldn't even finish 1 slice and our 8 wing order had 6 wings. They said they credited our account back the value of our order and that we have to call there store back for our next order to redeem that. Pizza Hut I like you but I feel like a got screwed tonight.,3 years ago,Open,2000464773
Chris Hecker,1.0,Update tried this Pizza Hut once again and once again sad customer service I 1st had them at 2 stars I have now dropped it to 1 star. …More,2 years ago,Open,2000464773
Amy Spata,1.0,Waited 45 min for my order then they came out with one pizza and blamed us for messing up. Said the reason everything was late cause they were having a “crisis in the back” worst service ever don’t recommend that location to anyone. Ran by a bunch of kids who don’t know what they’re doing,2 years ago,Open,2000464773
Milana K,1.0,"Crappy Pizza Hut. bad service(this location). Order was ready, and we watched them put it into the warmer to keep it warm instead of handing it to us once it was ready. until we said really? And they heard and asked us for the 3rd time what our order number was and what we were waiting for.",3 years ago,Open,2000464773
Andre Martinez,1.0,Have ordered a few times from this store and there is always a problem. Either the order is late or wrong,2 years ago,Open,2000464773
Steve Short,5.0,Simply the best Pizza,a year ago,Open,2000464773
David P,1.0,"3 times now i've ordered delivery from them. And 3 times I've been massively disappointed. I love pizza hut, but this particular location is absolutely garbage. The most recent order experience was at 3pm on a friday. Kids are still in …More",5 years ago,Open,2000464773
Chanelle Hernandez,1.0,Freakin garbage!!! I ordered from them last night. The person that took the order didn't know anything about the bit dinner box and said we could have any pizza we wanted with unlimited toppings on them...total was $38 instead of 20.99..I …More,4 years ago,Open,2000464773
Shujaa Albaqami,3.0,I'm really like it and I recommend that to order the pasta chicken alfredo,5 years ago,Open,2000464773
Toni Burnett,5.0,Love their food,a year ago,Open,2000464773
Maria Bustamante,1.0,"I called to order a pizza and some chick hung up on me, and when I called back she gave me attitude when I brought up the fact that she hung up on me. Never got to place an order either /:",2 years ago,Open,2000464773
Clara Williams,5.0,"Pizza was hot and fresh when we picked it up. Tasted great, just like every other Hut I've ever been to.",4 years ago,Open,2000464773
Hailey RIvers,5.0,Good food!,a year ago,Open,2000464773
nik howard,1.0,Walked in at 10pm on a Thursday and the cashier turned me away because they were closed even tho the hours posted said midnight.  Haven't gone back since.,2 years ago,Open,2000464773
jeremy chapman,4.0,Always good pizza,a year ago,Open,2000464773
James Stone,3.0,Was ready when I got there. Nothing special about it. Pizza was mediocre,a year ago,Open,2000464773
Isaac Yocum,1.0,"terrible customer service. i called to have a pizza delivered, they took my order, and then after the driver was on the way called to tell me that it would be an additional 45min because i was out of their ""delivery area"" i was in fact 8min …More",6 years ago,Open,2000464773
Rachelle Voeller,3.0,They nickle and dime you,a year ago,Open,2000464773
Heather D. Freeman,5.0,Friendly and clean,2 years ago,Open,2000464773
Dana Upton,4.0,Clean and friendly staff,2 years ago,Open,2000464773
Kristin Smith,1.0,Counter help was very curt!!,a year ago,Open,2000464773
Dakota Wright,5.0,Friendly staff! Delivery driver needs driving lessons tho,2 years ago,Open,2000464773
Erron Cortez,5.0,Good pizza,a year ago,Open,2000464773
Chuck Edwards,1.0,"This place is dirty and not clean at all, you get hair in your pizza.",2 years ago,Open,2000464773
Katie woods,1.0,The GM of this Pizza hut location was rude and yelled at me on the phone. Called my brother a liar and then went on about him losing a dog as a excuse to why our order was poorly made. I wasn't given a receipt and or my change.,2 years ago,Open,2000464773
Oregon Junk Removal,1.0,Good pizza,a year ago,Open,2000464773
adrienne Lenhart,4.0,Yummmmmmy!!!,a year ago,Open,2000464773
Samantha Mabie,3.0,Pizzzz,a year ago,Open,2000464773
Gerardo Morales,4.0,Nice,a year ago,Open,2000464773
Don Spillman,1.0,I was not there,2 years ago,Open,2000464773
Xavier ZSB,5.0,Baller,a year ago,Open,2000464773
Monica Coria,1.0,terrible service!!!,2 years ago,Open,2000464773
shane chandler,5.0,Pizza the hut,2 years ago,Open,2000464773
GREG R.A,4.0,👍👍👍,2 years ago,Open,2000464773
Charles Unger,4.0,Good to go,2 years ago,Open,2000464773
Sadee Daniels-McInturff,5.0,Great staff,a year ago,Open,2000464773
Jenni Thomas,5.0,Great,2 years ago,Open,2000464773
Andrew Baardson,1.0,Worst ph ever,4 years ago,Open,2000464773
Jeffrey Alderman,3.0,Waste of money,3 years ago,Open,2000464773
Billie Hard,3.0,Average pizza,3 years ago,Open,2000464773
Aimee McKay,4.0,Decent food. Friendly staff,5 years ago,Open,2000464773
Mary Mangus,3.0,This location is very hit and miss. We live 4 min away and always wait 45 minutes. The food value is usually okay. They always get the order right at least.,4 years ago,Open,2000464773
Jason Romig,1.0,Pizza was paper thin. Tasted horrible..,5 years ago,Open,2000464773
Dave Daum,3.0,Cheese is tissue paper thin on this pizza unless you pay $$ for extra cheese,7 years ago,Open,2000464773
Dustin Schneider,2.0,"Wow, delivery fees are getting out of control. $6.00 delivery fee plus driver tip. We went from 1 or 2 orders a month to 1 every few months. They don't even have dine in so the costs are way less. The driver is the one who suffers because they now don't get a tip.",13 hours ago,Open,2000464773
magos sandoval,4.0,"(Translated by Google) Okay, for something fast ..

(Original)
Esta bien, para algo rápido..",2 years ago,Open,2000464773
"Joseph Gia,jr",5.0,,2 years ago,Open,2000464773
Ash Coker,5.0,,a year ago,Open,2000464773
Alex Bautista,5.0,,2 years ago,Open,2000464773
Nolski,4.0,,2 years ago,Open,2000464773
tom berkey,1.0,,2 years ago,Open,2000464773
Bekah York,3.0,,2 years ago,Open,2000464773
Jenifer Natzel,3.0,,2 years ago,Open,2000464773
Bedra Carter,4.0,,a year ago,Open,2000464773
Scott Swartz,5.0,,a year ago,Open,2000464773
Shane Miller,3.0,,2 years ago,Open,2000464773
holly hadeed,5.0,,a year ago,Open,2000464773
Carol Worster,5.0,,2 years ago,Open,2000464773
Joanna Corrales,5.0,,3 years ago,Open,2000464773
Zack Ice,4.0,,a year ago,Open,2000464773
Alex Felton,1.0,,2 years ago,Open,2000464773
Parrots For Patriots,5.0,,a year ago,Open,2000464773
Ivis Amaya,5.0,,2 years ago,Open,2000464773
Brianna Marie Gonzalez,5.0,,2 years ago,Open,2000464773
ADRIAN XAYBANHA,1.0,,3 months ago,Open,2000464773
Stephenie Phillips,3.0,,2 years ago,Open,2000464773
Maranda Wilenj u k,5.0,,a year ago,Open,2000464773
Tino,4.0,,a year ago,Open,2000464773
Alex B,5.0,,3 years ago,Open,2000464773
kate ronzio,5.0,,3 years ago,Open,2000464773
Madi,2.0,,a year ago,Open,2000464773
Dee Hollada,3.0,,a year ago,Open,2000464773
Randy Heim,3.0,,2 years ago,Open,2000464773
Cassie Scott,3.0,,2 years ago,Open,2000464773
Sandra Halbrook,4.0,,11 months ago,Open,2000464773
Jimmithan gaming,5.0,,2 years ago,Open,2000464773
SHMeter MAN,1.0,,2 years ago,Open,2000464773
Jordan Gonzalez,4.0,,2 years ago,Open,2000464773
Jessa Kraai,1.0,,a year ago,Open,2000464773
Jason Rehm,4.0,,a year ago,Open,2000464773
Jessica Dale,5.0,,3 months ago,Open,2000464773
Staying Fit With Me,1.0,,2 years ago,Open,2000464773
Maria Gonzalez,3.0,,a year ago,Open,2000464773
Stephanie K,5.0,,2 years ago,Open,2000464773
Mark Janssen,5.0,,a year ago,Open,2000464773
Madison Bacon,2.0,,a year ago,Open,2000464773
Ruth Smith,2.0,,a year ago,Open,2000464773
shane chandler,5.0,,2 years ago,Open,2000464773
Wade Summerville,5.0,,3 months ago,Open,2000464773
Kimberly Larson,5.0,,2 years ago,Open,2000464773
Nathan Mckee,5.0,,10 months ago,Open,2000464773
christina suhajda,1.0,,2 years ago,Open,2000464773
Annie ColtOn,5.0,,3 weeks ago,Open,2000464773
Максим Брагин,5.0,,a year ago,Open,2000464773
Mauricio Garcia,5.0,,4 years ago,Open,2000464773
Andrea Reveles,1.0,,3 years ago,Open,2000464773
Rebecca Ramirez,5.0,,a year ago,Open,2000464773
Christie Anderson,4.0,,2 years ago,Open,2000464773
Jacob Gaston,5.0,,a year ago,Open,2000464773
Gin Wolt,4.0,,a year ago,Open,2000464773
Tracy Russo,4.0,,a year ago,Open,2000464773
Bea Frakes,3.0,,2 years ago,Open,2000464773
Jake Lemberg,3.0,,2 years ago,Open,2000464773
kyleigharose,4.0,,2 years ago,Open,2000464773
Teresa Tate,5.0,,2 months ago,Open,2000464773
Miguel Mullins,3.0,,2 years ago,Open,2000464773
tinydes282,5.0,,a year ago,Open,2000464773
Deby Brown,4.0,,a year ago,Open,2000464773
Robert Hull,5.0,,3 years ago,Open,2000464773
Belinda Sjogren,5.0,,2 years ago,Open,2000464773
David Nelson,5.0,,a year ago,Open,2000464773
Jennielle Bolivar,5.0,,9 years ago,Open,2000464773
Danny Filovets,5.0,,4 years ago,Open,2000464773
Mark Gorton,4.0,,2 years ago,Open,2000464773
Nizhara Peavy,5.0,,2 years ago,Open,2000464773
Juan L. Valadez,4.0,,a year ago,Open,2000464773
Ron Lane,5.0,,2 years ago,Open,2000464773
Lacy Newman,5.0,,2 years ago,Open,2000464773
Kristina Andueza,5.0,,3 years ago,Open,2000464773
Steven Russ,4.0,,2 years ago,Open,2000464773
Mii B,5.0,,8 months ago,Open,2000464773
