name,stars,text,timeSince,openStatus,key
Elizabeth Emmerich,1.0,"If I could leave a negative star review, I absolutely would. We decided to order a couple pizzas, it was a long day, so let's do delivery. This is the only one who delivers to us. Order finished and submitted at 5:30 pm. I get a text alert …More",a month ago,Open,1000819726
GREG SHEA,5.0,Excellent pizza I love their gluten free crust good customer services,a year ago,Open,1000819726
Casey Wojtal,1.0,Couldn't get our order to work on line.  Waited 25 minutes on hold for the person to tell me she couldn't check out and we had to wait for a manager.  Her manager was too busy and she didn't know when he would be free.  No thanks...what a joke....went to another pizza place down the street with no hassle!,3 weeks ago,Open,1000819726
Tweety Love,1.0,"Rude customer service when we called to ask where our food was. Delivery was super late, crust is like rubber, food was cold. Never again will we be ordering from this pizza hut nd wasting our money. Not at all impressed.",a year ago,Open,1000819726
Josh Scheibe,2.0,"Look, I don't ask for much from a pizza chain. Really, it's two things:

1) The food should be hot. …More",2 months ago,Open,1000819726
Dee Campbell,3.0,"Woman at the register window was very helpful and suggestive.  Food was good when we ate. Nice on wait time also.
Thanks for a night of smiles",a month ago,Open,1000819726
Tally 414,5.0,I just left here. I come here all the time. Never let me down. Whoever did this crust tonight. I sincerely like to thank you.,2 weeks ago,Open,1000819726
Shelita Wilder,1.0,My husband just tried to place an order and the worker was so rude to my husband over the phone that we ended up saying forget it and left. The place is absolutely empty by the way. Absolutely ridiculous and I'll happily give someone else my money before ever going there again!negative 1000!,2 months ago,Open,1000819726
Brown Williams,1.0,"Horrible service Horrible Food!!!!!!!
Took over an hour to deliver food doesn’t even look like it’s made fresh! Employees male & female horrible!  Never ordering from here ever again Disgusting …More",4 months ago,Open,1000819726
Nelly Nel,5.0,I love pizza hut my order was fresh & hot!,a month ago,Open,1000819726
Trey DactLe,1.0,Very Rude customer service.. they stop taking orders before they are closed.  Will not provide service if you order an hour before close and offer to pick pizza up. …More,4 months ago,Open,1000819726
Malieka Pittman,1.0,Placed a order and they totally did not put my order in. Did not have the name or phone number and the employee when ordering was not for sure of the order when it was made which I had her to repeat the order. Had to talk to a manger and he put the order in but had to wait another 15minutes for my order.,2 months ago,Open,1000819726
Sharday C,1.0,Worker there are just lazy! I’ll never call again!,a month ago,Open,1000819726
v a,2.0,Curbside service is bad. You have a I'm here button that isnt utilized properly. You have to call to let them know you outside after waiting on hold for mins,2 months ago,Open,1000819726
Melissa,1.0,"Website says they're open til midnight, but placed an order around 11:30 and they said they had shut down for the day. Then change your website hours.",a month ago,Open,1000819726
Teddy Williams,1.0,"Horrible Customer service , this place need new management",2 months ago,Open,1000819726
Jayla Smith,5.0,Great customer service,4 days ago,Open,1000819726
Octave Sanders,5.0,Veggies not over nor under cooked pizza was fresh and perfect.... Friendly service and when you see your food when the evening rush hits most likely you mind the wait.... Typically has rush hours like our highway traffic the only difference people hate traffic rush hour less than rush hour food traffic lol,a year ago,Open,1000819726
Josh V,4.0,One of the better Pizza Hut in the area.  They tend to get my orders correct and staff is generally nice,9 months ago,Open,1000819726
Thomas McEiver,4.0,"Good energy...Relaxed atmosphere with very thoughtful customer service...Pizza was GREAT...
This place does not disappoint... …More",a year ago,Open,1000819726
Angel & Titio vlogs,1.0,Called to place and order and we got disconnected and the girl who answered was very rude. Worst customer service ever. If they can't handle a customer service job then she needs to get something else.,7 months ago,Open,1000819726
chandler gold,1.0,I ordered from this location today to get food for myself and my family. I ordered about four things of wings. When the guy showed up he did not have enough change to give me for my order. He had to take the order with him back to the store …More,11 months ago,Open,1000819726
Santanna Dillon,1.0,Pizza was sloppily made. Cut was all different sizes and the quality was mediocre. No wonder why they are not #1 anymore. Sad for them,11 months ago,Open,1000819726
Raffinee Cole,1.0,"Today is December 2nd 2019
3:24pm
I live on 44th and locust.I'm starving and just come home from surgery...I …More",a year ago,Open,1000819726
Joshua Lange,1.0,76th & burleigh.... Dirty. Dirty. Dirty. The guy working looked like he hadn't washed his clothes or hands on a long time.,9 months ago,Open,1000819726
Cassandra,1.0,"Ordered two pizzas, tracker estimated it would take about 45 minutes before it would be delivered. They NEVER EVEN SHOWED UP. So now I have to ask for a refund. Even a late order is better than one that never came.",a year ago,Open,1000819726
Corrine Houston,3.0,I do not hate it but my order was not like I thought it would be other than that Pizza Hut is a good place cuz I love their pizzas,a year ago,Open,1000819726
Russell Monroe,1.0,The only reason i gave them 1 star is because its not possible to give them zero. Worst pizza experience ever. Do yourself a favor call someone else.,10 months ago,Open,1000819726
Eve V,5.0,"When ordering pick up, service can be very slow at the window as food is not always ready.  However, they have a fantastic delivery team.  I have ordered delivery for several years now because food is delivered exactly on time or sooner.  Food is always hot and prepared exactly as ordered.",2 years ago,Open,1000819726
Iris Henderson,4.0,Food was made Hot and pleasant customer service,a year ago,Open,1000819726
Erica Washington,1.0,I will not be returning. When I checked my cheese pizza they over cooked it. when I asked them to recook it the manager got an attitude no apology or nothing.,a year ago,Open,1000819726
Diane Flowers,5.0,"Pizza Hut was great.  I had a stuffed crust pizza and bar b q wings. Great for after work on a Saturday night,  I enjoyed; so should you",a year ago,Open,1000819726
Robert Ingram,5.0,Great place,3 months ago,Open,1000819726
Thojhir,1.0,Live at mill Rd and 60th call to order pizza none of them delivery when I call they tell me call another one call 5 Pizza store near me no one delivers some store waiting to long to answer also not delivered the people working they are so lazy even when get to the store take to long to wait have no I dia the owner handle the store.,a year ago,Open,1000819726
David Lee,1.0,They take forever. You place order over they phone 90 % of the time its not ready it take about 30 for your pizza to done. Please dont have your food delivery either cause your food be sitting in the warms for over a hour before it get delivered,a year ago,Open,1000819726
Kaller Jones,3.0,"Phone order didn't take long. Staff was friendly. Order was accurate but the bread sticks were over cooked. I should have been told that the lunchtime special, personal Pan Pizza  & bread sticks, is also sold without a soda for $5. I called in an order &  was sold on the special w/ soda for $6.",2 years ago,Open,1000819726
Sherelle Harris,5.0,My favorite pizza joint deep dish yummy,a year ago,Open,1000819726
Kenny Lee,1.0,The worse pizza by far. I just order a pizza for delivery. It was already late and the delivery guy didn’t call until he left. He says that he knock on the door to the apartments and a woman came to the door and said that no one ordered …More,2 years ago,Open,1000819726
Jake Butkovich,1.0,"I just called to ask a question about a pizza promotion from Marquette Men's basketball at Fiserv and the employee that answered the phone laughed at my question, then answered in the least respectable manner I may have ever received! I …More",a year ago,Open,1000819726
Free2bme S,4.0,Quick service. Wings were delicious. I had the cajun rub on the side. Cashier coughed without covering her mouth.,2 years ago,Open,1000819726
Peter Amundsen,4.0,Sk,4 months ago,Open,1000819726
Ladonna Connor,2.0,Service definitely needs to improve.,a year ago,Open,1000819726
Cedric Humphrey,2.0,Web site not working so no deals so the price is double,11 months ago,Open,1000819726
My Ty,5.0,"Great customer service, even under presser.",a year ago,Open,1000819726
Angel Moua,3.0,Honestly I always order online and pick up since they're only 5 minutes away from my place.  Never had a problem yet.  😊,2 years ago,Open,1000819726
Pam Jones,2.0,"Enjoyed the savings but....pick up time was off by 15 mins pizza was cold, will not be returning.",2 years ago,Open,1000819726
Freeman Jamison,4.0,It's Pizza hut it's okay for a quick bite,a year ago,Open,1000819726
J Brooks,5.0,I love this Pizza Hut they always have my order ready for pick up and they treat you with respect.,2 years ago,Open,1000819726
Carolyn Walker,5.0,"Clean environment, reasonable prices, fast service.",a year ago,Open,1000819726
aysiaaa,3.0,"it took them about an hour to give me a palm sized four sliced pizza, and an order of wings. not sure that should've taken that long, but the food was still good.",a year ago,Open,1000819726
Sandra T.,4.0,Nice service and good pizza,a year ago,Open,1000819726
Shaun Thompson,5.0,Great customer service!,a year ago,Open,1000819726
Tyree Martina,5.0,Best pizza ever the stuffed crust,a year ago,Open,1000819726
Sheena Caffey,5.0,Great,3 months ago,Open,1000819726
Tasha Oettmeier,1.0,"I ordered extra sauce & got hardly any sauce, I will not be returning, spent $16 for nasty pizzas",2 years ago,Open,1000819726
Hannah Holtz,1.0,Slowest delivery. Ordered at 9. Quoted delivery 9:45. It's 10:35 and still not here. I get it is busy but two hours?  I called 25 minutes ago and they said it is on the way. It is down the street so no reason for 25 minutes. Not looking forward to cold food....,3 years ago,Open,1000819726
Jeri Jefferson,4.0,"She told me I had a 20 min wait, I waited 20 mins left happy",2 years ago,Open,1000819726
Anthony Garcia,1.0,Don’t bother calling. If you call to complain they will place you on hold and then after 7 minutes tell you to bring the pizza back. My pizza was uncut and crunchy at the same time. Never calling or ordering from here again,3 years ago,Open,1000819726
LaMonte Briggs Sr.,2.0,Counter person was constantly digging in his nose. Very unsanitary,2 years ago,Open,1000819726
Mary Boyd,5.0,The food is good and I will be going back,2 years ago,Open,1000819726
Lamitria Jsk,4.0,Pizza good and fresh great chicken wings,a year ago,Open,1000819726
alisia grady,1.0,"I called and ordered a large pizza that would take an hour to arrive.......which took an hour and a half. So I get a rude phone call from the driver when he did arrive to someone else's house. "" I'm sitting out here burning my gas,"" he …More",6 years ago,Open,1000819726
Amanda Dixon,5.0,Always fast and hot food. Love this place,2 years ago,Open,1000819726
L Anderson,2.0,Love pizza hut. This location needs improvement; customer service and the way their pizza is displayed.,2 years ago,Open,1000819726
Ebony Collins,1.0,I absolutely hated it. My order never came it took more than an hour which is absolutely ridiculous. I requested my money back such horrible service. I would never recommend another person to order from them.,4 years ago,Open,1000819726
Ashley Garrison,3.0,Not bad for a pizza place. Pizzas only good with garlic sauce imo,3 years ago,Open,1000819726
