name,stars,text,timeSince,openStatus,key
KnuckleDraggerzRatRodz Ratattude,5.0,Gr8 service fast friendly,a year ago,Open,1000819525
Ryan D,5.0,Wonderful people work there. I had a problem and it got fixed right away.,a year ago,Open,1000819525
Vive Tus Sueños,1.0,"Spoke to an extremely rude employee about cancelling an order as if the concept was brand new. I’m from Kansas City, Missouri and the employees there aren’t even that rude. If I could give 0 stars I would.",2 years ago,Open,1000819525
Debra J Coats,5.0,Very clean Pizza Hut.  Server was both friendly and helpful.,a year ago,Open,1000819525
Jim Rusconi,3.0,Great staff. Selection on buffet left a little to be desired,a year ago,Open,1000819525
Shawn Tobin,1.0,Dont deliver to kawasaki asked if I wanted carryout not while I'm working,a year ago,Open,1000819525
Kirstien Sharp,5.0,It is very good and the crew is also very helpful it made the ambiance more comfortable.,a year ago,Open,1000819525
Susan Cronk,1.0,"Usually one of my favorite restaurants here, but not on my favorite list today. Called at 10:30 am and placed order for delivery by 1:30. When my guest arrived for lunch but the order didn't, I called the local restaurant. The young man …More",4 years ago,Open,1000819525
Jane Walter,5.0,Very good buffet and service.,a year ago,Open,1000819525
Tabatha Swartz,2.0,"Service was OK but the buffet was awful. Went in just after 12pm and the salad bar looked a week old, and there was plastic in the “bacon bits”. When I told one of the servers she took it to the back and used her fingers to get it out and put it back on the bar. Disgusting",2 years ago,Open,1000819525
Tyler Jacobs,4.0,Fairly good food. Buffet is reasonably priced and also my favorite part,2 years ago,Open,1000819525
Vicki Andrew,3.0,"Nice atmosphere.   Very pleasant service.  Personally, the pizza had too much sauce and was undercooked.",3 years ago,Open,1000819525
Jessica Neibling,4.0,Great deals and love the stuffed crust pizza! They also serve just menu (instead of buffet) some nights during the week.,2 years ago,Open,1000819525
Ashlyn Schubert,1.0,My husband and I ordered 16 wings each. When we got home we realized that we were missing 8 garlic parmigiana. We called the restaurant and they were very rude. There was no offer of reimbursement for our 2nd trip to the restaurant. My …More,3 years ago,Open,1000819525
fakhar1 malik1,5.0,Very nice and clean place. Malissa is very good employee so are the others. Pizza was hot and delicious.,2 years ago,Open,1000819525
Joseph Belanger,3.0,We were there for a birthday.  Things went smooth as silk.,2 years ago,Open,1000819525
Carol Owens,5.0,"Always clean, great ambience!!!",a year ago,Open,1000819525
Tammy Blazer,1.0,Horrible waited a hour and a half for food got it and left,a year ago,Open,1000819525
Howard Walker,4.0,Good food,8 months ago,Open,1000819525
Amy Wooten,5.0,I like the workers on how kind and polite they are,2 years ago,Open,1000819525
Rev elation,1.0,When we got our chicken wings open them up all the sauces of ride on top of the food in the containers now I got to go to bed with an empty tummy cuz you guys so unsanitary,a year ago,Open,1000819525
Crystal Derickson,4.0,Really good pizza,a year ago,Open,1000819525
Jennifer Briney,2.0,The waitress was really sweet! The pop I got was watered down alot. The pizza was undercooked and super greasy!. The crust was so soggy I couldn't pick it up to eat it. The bathroom was dirty and grunge. We were literally the only people in the place during the 6 o clock dinner hour.,3 years ago,Open,1000819525
Jessie Ridenour,4.0,"Best pizza in town, quick service clean.",2 years ago,Open,1000819525
Garrett Bailey,1.0,"For being in a college town, their system doesn't work properly for college dorms. Called to see where my pizza was, it was attempted to be delievered but they didn't have the full address. Pizza arrived an hour and ten minutes after …More",4 years ago,Open,1000819525
Tigris Star,1.0,"I wish I could give a zero. I was insulted by the manager, saying I didn't have the intelligence to understand how hard it is to work as a manager at pizza hut. I believe this women has no idea what the real world's like, she probably …More",4 years ago,Open,1000819525
Danielle Langley,5.0,Very nice workers joked around with us and great food,3 years ago,Open,1000819525
Tracey Lynn,3.0,"50/50, usually pretty good but several times the waitresses don't bother coming back to ask about refills.",4 years ago,Open,1000819525
Kelsey Schilb,2.0,"Most of the employees are incompetent students. Maybe try caring about the customer and trying to see how you can get them the food they want instead of just saying, ""we don't have that no more.""",6 years ago,Open,1000819525
Comfort Fox,4.0,Felt very rushed for the big party I had. Pizza was ok,2 years ago,Open,1000819525
Crystal Yocum,1.0,This was the worst pizza i have ever received. The pizza is drenched in sauce and I paid 17$ for it.,3 years ago,Open,1000819525
Carrie Hartley,3.0,"Prices are high, service could be friendlier",3 years ago,Open,1000819525
Darryl Porter,2.0,"Always check your order before leaving if you are doing carryout! Always check your order before the driver leaves when you are doing delivery! They always forget something, mess up your order, or give you someone else's order. This would be a 1 star rating but i like their food.",4 years ago,Open,1000819525
Kimberly Jones,2.0,"Can't order online and a rude person on the phone. Also in the evenings, the pizzas are undercooked and has too much sauce",4 years ago,Open,1000819525
Lance Lewis,4.0,Good staff and a nice pizzaria.,3 years ago,Open,1000819525
Logan Hunsucker,5.0,Really good pizza.,2 years ago,Open,1000819525
Nicholas,2.0,They did not have pazones. They did not cut my breadaticks. And the pizza was slid all over in the box,4 years ago,Open,1000819525
Bigdaddy Mills,1.0,Food was nasty complained in the manager says what do you want me to do about it not recommended to ever be there,3 years ago,Open,1000819525
Angela Spears,1.0,Horrible Customer Service!! Manager is very incompetent and should find a new line of work! Period!,5 years ago,Open,1000819525
Carolyn Caton,4.0,Good pizza,a year ago,Open,1000819525
Baylee Hope,5.0,Good,a year ago,Open,1000819525
Lisa Johnson,3.0,Service was not the best.,a year ago,Open,1000819525
Lisa Sanders,4.0,🍕 😋,2 years ago,Open,1000819525
Tim Wolters,4.0,Food was great,2 years ago,Open,1000819525
Joe Everhart,3.0,Pretty good,2 years ago,Open,1000819525
candy marker,4.0,Good food,2 years ago,Open,1000819525
LaDena,1.0,Bad experience but good food,2 years ago,Open,1000819525
Shanon Cook,5.0,Good pizza and pastas,2 years ago,Open,1000819525
Rick Brown,2.0,Not the best in town,2 years ago,Open,1000819525
Heather Vinzant,1.0,Nasty,2 years ago,Open,1000819525
Vishal Chilka,5.0,Liked the pizza buffet,3 years ago,Open,1000819525
Felecia McClarnon,1.0,Buffet kinda sucks,3 years ago,Open,1000819525
Brandon Hauck,4.0,Good place,3 years ago,Open,1000819525
ranger pug king,5.0,Its pizza same as the rest,2 years ago,Open,1000819525
Leah Black,3.0,Only sold one kind of beer. Bud,3 years ago,Open,1000819525
Todd Stagner,5.0,Best Pizza Hut in the chain!,3 years ago,Open,1000819525
Brandon Hauck,5.0,Great pizza,3 years ago,Open,1000819525
Joey Ziegler,3.0,Great buffet,3 years ago,Open,1000819525
David Johnson,1.0,"If your business hours are listed until 11:00 PM and do not accept orders past a certain time before 11:00 PM, than the hours need to be updated. It causes disappointed customers who will not be giving the store business.",5 years ago,Open,1000819525
Duane Whitham,4.0,Awesome pizza,5 years ago,Open,1000819525
Wayne Cook,5.0,"(Translated by Google) most awsomist pie in the markets !!!

(Original)
most awsomist pie in merka!!!",3 years ago,Open,1000819525
Lesley Oddi,4.0,,4 months ago,Open,1000819525
Sam,5.0,,a year ago,Open,1000819525
Dheeraj Edupuganti,5.0,,a year ago,Open,1000819525
Zach Davis,2.0,,a year ago,Open,1000819525
Robert Cramer,5.0,,2 years ago,Open,1000819525
seana collins,5.0,,2 years ago,Open,1000819525
Alicia Reeves,5.0,,2 years ago,Open,1000819525
Scott Putnam,5.0,,3 years ago,Open,1000819525
Ralph Black,5.0,,2 years ago,Open,1000819525
GearJammer 97,5.0,,2 years ago,Open,1000819525
Jeanie Schmidt,5.0,,a year ago,Open,1000819525
steve postlewait,4.0,,3 years ago,Open,1000819525
Jay Andrews,3.0,,3 years ago,Open,1000819525
Melanie Grace,4.0,,2 years ago,Open,1000819525
Anjali Mutyala,4.0,,3 years ago,Open,1000819525
Cody Money,5.0,,2 years ago,Open,1000819525
Lisa Mitchell,4.0,,9 months ago,Open,1000819525
Beverly Anderson,4.0,,a year ago,Open,1000819525
Chris Hall,5.0,,a year ago,Open,1000819525
Billy Halterman,5.0,,3 years ago,Open,1000819525
Jennifer McComb,3.0,,a year ago,Open,1000819525
Aether,5.0,,2 years ago,Open,1000819525
Robert Fulton,3.0,,2 years ago,Open,1000819525
Faluppa Shackleford,4.0,,2 years ago,Open,1000819525
Charlie Clodfelter,1.0,,2 years ago,Open,1000819525
Christene Deason,4.0,,a year ago,Open,1000819525
Carter Christensen,4.0,,2 years ago,Open,1000819525
Vanessa Halterman,5.0,,a week ago,Open,1000819525
Juciewrldfanboy999 999,1.0,,3 months ago,Open,1000819525
Harry Burch,5.0,,2 years ago,Open,1000819525
Aaron Hooper,5.0,,3 years ago,Open,1000819525
Jeremiah Bragg,4.0,,a year ago,Open,1000819525
Kayla Moore,4.0,,3 years ago,Open,1000819525
Judy Nash,5.0,,a year ago,Open,1000819525
Linda Bloomquist,4.0,,4 months ago,Open,1000819525
James Green,4.0,,2 years ago,Open,1000819525
Elizabeth Koontz,3.0,,a year ago,Open,1000819525
William Anderson,5.0,,2 years ago,Open,1000819525
Sherry Flanary,5.0,,3 years ago,Open,1000819525
Cathina Haynes,5.0,,a week ago,Open,1000819525
Julia Saxton,5.0,,2 years ago,Open,1000819525
Jennie Frame,4.0,,2 years ago,Open,1000819525
Shirley Witham,3.0,,2 years ago,Open,1000819525
saikiran Tallapaneni,3.0,,2 years ago,Open,1000819525
Kat Nanney,5.0,,6 months ago,Open,1000819525
Sean Skipper,5.0,,4 years ago,Open,1000819525
Lillian Auffert,3.0,,2 years ago,Open,1000819525
William Walker,4.0,,2 years ago,Open,1000819525
James Valentine,5.0,,a year ago,Open,1000819525
Christopher Brown Sr.,5.0,,a year ago,Open,1000819525
Richard Oltman,1.0,,a year ago,Open,1000819525
Jamie Johnson,3.0,,2 years ago,Open,1000819525
Selicity Thuman,5.0,,2 years ago,Open,1000819525
Jesus Sandoval,4.0,,10 months ago,Open,1000819525
Ronnie Rondo,4.0,,a year ago,Open,1000819525
Sean Callahan,3.0,,9 years ago,Open,1000819525
Bcc Clark,5.0,,3 months ago,Open,1000819525
TASHI TSHERING SHERPA,4.0,,3 years ago,Open,1000819525
Darcy Dudley,2.0,,a month ago,Open,1000819525
Spencer McGinness,2.0,,9 years ago,Open,1000819525
Tony Hill,4.0,,10 months ago,Open,1000819525
Hunter Perdue,3.0,,a year ago,Open,1000819525
Ryan Wilson,4.0,,a year ago,Open,1000819525
larry farnsworth,5.0,,a year ago,Open,1000819525
Veresia Cloughley,4.0,,a year ago,Open,1000819525
Greg Paxton,2.0,,10 months ago,Open,1000819525
Holly Kathol,4.0,,2 years ago,Open,1000819525
Giovanni Walker,5.0,,a year ago,Open,1000819525
Crystal Koso,5.0,,4 years ago,Open,1000819525
James Valentine,5.0,,2 years ago,Open,1000819525
Aaron McGee,1.0,,a month ago,Open,1000819525
Daki Daki,3.0,,2 years ago,Open,1000819525
Hadley Cline,2.0,,9 months ago,Open,1000819525
Jordanmarie Combs,5.0,,a year ago,Open,1000819525
Grant Wishon,4.0,,2 years ago,Open,1000819525
Steven Earl,4.0,,2 years ago,Open,1000819525
Leela Krishna,5.0,,a year ago,Open,1000819525
Aaron Chapa,2.0,,10 months ago,Open,1000819525
Randy Groom,5.0,,a year ago,Open,1000819525
Tasha Lowrance,5.0,,a year ago,Open,1000819525
Cj Baldwin,5.0,,4 years ago,Open,1000819525
