name,stars,text,timeSince,openStatus,key
Thomas Overmiller,4.0,"This location offers no parking and no indoor, eat-in dining. But it's an excellent choice for carry-in pizza 🍕 orders. They make their pizzas quickly with online orders. I ordered and picked up 3 large pizzas in 30 minutes. Also, not that …More",9 months ago,Closed,1000811150
Sara Ciuzio,4.0,"I go back and forth on which ""fast-food"" pizza place is my favorite. Right now, it's Pizza Hut. Nothing beats the Hut Hut Hut! I love their stuffed crust pizza. Unfortunately, it's only available in Large, so that is what I usually order. I …More",2 years ago,Closed,1000811150
Jess Eng,1.0,"If I could give 0.5 star, I would. My family ordered 3 pizzas online that the confirmation email said would take an hour to be ready.  Instead, I waited for 3 hours and was actually there after the store closed. …More",10 months ago,Closed,1000811150
Bradlea Deondre,5.0,I just enjoy their food. I always get excellent service here. The place is neat and the staff members are always very welcoming. Keep up the good work.,11 months ago,Closed,1000811150
Serena Joy,1.0,The last few times I ordered from here the pizza’s were overly oily and wet when they arrived. I had to recook them in my oven to get them a little toasty. I don’t know what it is or why but they were just over flowing with oil.,11 months ago,Closed,1000811150
Frederick Wenkonski,5.0,Efficient and super friendly service. Got exactly what I ordered and didn't wait too long compared to other Pizza Hut stores. There is a bus stop right in front so I had to park in the parking lot of the restaurant next door. I was in and out in 5 minutes!,a year ago,Closed,1000811150
Cassandra Gambrell,5.0,"Pizza is always delicious. Love that you can build your own pizza. Combinations are endless. Place is clean, staff is friendly. Order online, pick it up 10-15 minutes later.",a year ago,Closed,1000811150
Sky Chan,5.0,"Ever since Flushing store closed down due to poor service and lack of management. This is my only stop.
I like how they always on top or try to get their orders out on time. Their food …More",11 months ago,Closed,1000811150
Angry Bird,5.0,Great Customer service. Very professional and considerate people working here. Most Pizza Hut locations have closed around Queens NY. This ones still going and it shows why. Thank you Gary for helping with my order.,a year ago,Closed,1000811150
MUDASSAR TAI,4.0,Nice and clean place. Great service . How ever Ordered bread stick and does not taste same as Target sticks. Target one is softer and tastier with sauce warmed,a year ago,Closed,1000811150
Jesse Oneal,5.0,"Excellent and flavorful food, I loved the mood this spot has, and the workers were super nice. Will surely come back again.",10 months ago,Closed,1000811150
Ms. Lawson,5.0,My order was nicely prepped and hot! Sorta fast for pick up also! Great job!,a year ago,Closed,1000811150
