name,stars,text,timeSince,openStatus,key
Steven Nason,5.0,Actually Great Pizza Hut. I THINK OWNERS RUN IT PERSONALLY WITH EXTRA STAFF BUT HANDS DOWN GREAT EXPERIENCE. SERVICE WAS AWESOME and FACILITY WAS CLEAN!! THANKS,a year ago,Closed,1000807786
Felis Contreras,4.0,Great food!!,a year ago,Closed,1000807786
Barbara Foote,5.0,Best pizza ever.  You all really need to go back to having customers eat inside not just take out.  To me that ruined everything about Pizza Hut.  Friendly employees.,a year ago,Closed,1000807786
Braxton Brown,5.0,"Always hot food, dine in service is fast and always when needed, you'll never find yourself wondering where a waiter is when your drink is empty or it is time to pay.",a year ago,Closed,1000807786
Jason Wait,1.0,Service and food quality has went way down hill over the past year.  Used to be the best Pizza Hut in the area but now I'm not so sure anymore,a year ago,Closed,1000807786
MLP CARDBOARD STOPMOTION,3.0,Great taste but off the wall price,a year ago,Closed,1000807786
Zodar #,5.0,"Best damn Pizza Hut I have been in a longing time. Clean, friendly, and food was good. Plus finally a pizza hut with customer WIFI!",a year ago,Closed,1000807786
Terri Plain,4.0,"The waitress was taking other table's orders that had arrived after we did, so I finally had to walk up to the desk to put our order in. The Super Supreme pizza although was very good and better than expected. The coffee was also very good We were disappointed there was NOT a salad bar at this location.",a year ago,Closed,1000807786
tb day,1.0,Our sodas were flat. One of our orders never came out. We had to get it to go because the rest of us were done eating by the time it even came out. Not impressed the last several times i have eaten at pizza hut in oklahoma!,a year ago,Closed,1000807786
Merceds13 sanchez,5.0,They were nice and there was great food,a year ago,Closed,1000807786
Mark Hance,5.0,"Good pizza, friendly workers",a year ago,Closed,1000807786
Becca Green,3.0,Overall this location is okay. It depends on when you go on how the food and service is.,a year ago,Closed,1000807786
Barbara Broyles,5.0,Great subs and soups,8 months ago,Closed,1000807786
Mary Peacock,5.0,Good food and service.,a year ago,Closed,1000807786
Baby Gangsta13,4.0,Clean bathrooms great food and awesome waiters,2 years ago,Closed,1000807786
Ben Phelps,5.0,It was good service and very kind waiters,a year ago,Closed,1000807786
Steve and Maria Taylor,5.0,Thin crust supreme pizza was so good!,2 years ago,Closed,1000807786
Melinda Jordan,1.0,We came in and the workers were talking with friends and not working. Then we ordered an appetizer and she made a fuss when we asked for ranch. Then when our pizza came it wasn't good at all. We order half backyard bbq chicken and it had no bbq sauce on it at all. Thank God we were just driving through and won't be returning.,2 years ago,Closed,1000807786
Michael Tipton,4.0,Small town Pizza Hut.  Great place.,a year ago,Closed,1000807786
Scott Miller,2.0,Food was acceptable. Maybe training newbies but was an hour after arrived before our medium meat lovers arrived.,2 years ago,Closed,1000807786
Mike Atkinson,1.0,"Had try yell to get someone's attention every time we needed drink refill. Didn't listen to order, totally never order one thing we order. Everyone was either hiding in the back or talking with a friend in the dinning area.",4 years ago,Closed,1000807786
JR Ochoa,3.0,Good food but bad service,a year ago,Closed,1000807786
Jonathan Olivarez,5.0,Food was hot and fresh best pizza I've had from pizza hut,5 years ago,Closed,1000807786
Jeanette Dunn,5.0,Never a problem,a year ago,Closed,1000807786
steven andes,3.0,Tends to be hit or miss,2 years ago,Closed,1000807786
William Tell Miller,2.0,"It took them 1hour to feed us, but is was a busy day, it seemed like.",2 years ago,Closed,1000807786
A B,5.0,Solid all around,2 years ago,Closed,1000807786
James States,5.0,Good food,2 years ago,Closed,1000807786
brice Johnson,4.0,We ordered by app and it worked!,3 years ago,Closed,1000807786
Paul morales,4.0,It's good,3 years ago,Closed,1000807786
Bethany Bain,4.0,Friendly staff,3 years ago,Closed,1000807786
Daniel Chitic,5.0,"(Translated by Google) For great pizza suppresses that I ate

(Original) …More",a year ago,Closed,1000807786
Aurora Gallegos Avila,5.0,"(Translated by Google) Very rich food and very friendly

(Original) …More",3 years ago,Closed,1000807786
Daryle Greer,5.0,,a year ago,Closed,1000807786
Tonya Harbour,5.0,,4 years ago,Closed,1000807786
kelly witchey,5.0,,a year ago,Closed,1000807786
Daken Darsk,4.0,,3 years ago,Closed,1000807786
Dylan M,5.0,,2 years ago,Closed,1000807786
Lisa Bustillos,5.0,,a year ago,Closed,1000807786
Sebastian Cantu,1.0,,a year ago,Closed,1000807786
Sona Marie,4.0,,3 years ago,Closed,1000807786
Ginger Williams,5.0,,2 years ago,Closed,1000807786
Tom Daniel,3.0,,a year ago,Closed,1000807786
Tiffany Sitton,5.0,,2 years ago,Closed,1000807786
Jimmy Shobert,5.0,,2 years ago,Closed,1000807786
Karen Haire,5.0,,2 years ago,Closed,1000807786
Joseph Duran,4.0,,a year ago,Closed,1000807786
Kevin E,3.0,,4 years ago,Closed,1000807786
Merced Sanchez,5.0,,2 years ago,Closed,1000807786
Paul McFeeters,2.0,,3 years ago,Closed,1000807786
Orne Nuckols,5.0,,a year ago,Closed,1000807786
Margaret Arnett,1.0,,2 years ago,Closed,1000807786
Jesse Cowser,3.0,,a year ago,Closed,1000807786
Trina Pritchett,4.0,,2 years ago,Closed,1000807786
Jennifer Coleman,5.0,,3 years ago,Closed,1000807786
Wendy Coomes,3.0,,a year ago,Closed,1000807786
Dani Garcia,1.0,,9 months ago,Closed,1000807786
Holly Simpson,5.0,,3 years ago,Closed,1000807786
clickclock3,4.0,,2 years ago,Closed,1000807786
Caycee E,2.0,,a year ago,Closed,1000807786
Storm Tracker Shane Helton,3.0,,2 years ago,Closed,1000807786
Kristi Vansickle,3.0,,a year ago,Closed,1000807786
Margaret Watson,4.0,,a year ago,Closed,1000807786
Nathan Sims,2.0,,8 years ago,Closed,1000807786
Makayla Hayes,5.0,,a year ago,Closed,1000807786
Thomas Dixon,4.0,,2 years ago,Closed,1000807786
Johnathan Austin,5.0,,a year ago,Closed,1000807786
Brady Stratton,4.0,,2 years ago,Closed,1000807786
James States,5.0,,2 years ago,Closed,1000807786
Tishia Hutson,5.0,,a year ago,Closed,1000807786
DaroldM Yandell,4.0,,a year ago,Closed,1000807786
Lindsey Good,4.0,,2 years ago,Closed,1000807786
Leslie Chandler,5.0,,a year ago,Closed,1000807786
Amber Coomes,5.0,,7 years ago,Closed,1000807786
