name,stars,text,timeSince,openStatus,key
mario andres,4.0,"This pizza Hut location is not sealing their boxes for contactless curbside pickup. Other than that the pizzas were great. Same flavor that is unique of the brand. Mobile ordering was easy, and effective. I didn't take long picking up my pizzas.",3 months ago,Open,1000819484
Heather Rives,2.0,"My family loves pizza hut, but this one had given us nothing but problems! We've complained multiple times over issues with orders being wrong, bad delivery drivers, and missing food. We ordered last Wednesday and this is how our two large …More",2 years ago,Open,1000819484
Abel De La Rosa,5.0,Very fast services pizza hut pizza  always tasty... always been a favorite  of mine since 1980.,2 months ago,Open,1000819484
Robert Cruz,5.0,Great service everytime I order from this location.,a month ago,Open,1000819484
Kirubakara Senthil S,4.0,"We ordered a thin crest pizza today. It was awesome.. I had gone to the store to encash my son’s school rewards and ordered this thin crest. They delivered it within 15 mins. Excellent!!. Very friendly staffs.. one point, unable to add my …More",3 years ago,Open,1000819484
Shaundel Barr,2.0,It was okay it's really not the same no more,a month ago,Open,1000819484
David Dossiere,5.0,You cannot go wrong visiting this Pizza Hut location. The sevice is fast and the employees are very helpful. Always have your app ready so you can order and earn points for rewards later. Easy to find location. The quality of the food is what I've come to expect from Pizza Hut. Keep up the good work guys.,a year ago,Open,1000819484
Banana Knights United,5.0,"Super fast. Very nice staff. Clean front end. Very awesome service.

Will come back.",a year ago,Open,1000819484
Friendly Neighborhood Fat Kid,1.0,Very unimpressed. Not even a greeting while walking in. No one else in the store. They greeted a driver coming back from a delivery but  didn’t acknowledge me. Also 16 dollars for twelve wings that look like they were taken from pigeons in the parking lot.,a year ago,Open,1000819484
Jane Forbes,5.0,Awesome service,2 weeks ago,Open,1000819484
kimberly kotsovos,1.0,I never make reviews about anything but the service was poor I asked for one order and waited approximately two hours I even called and it took me about thirty minutes to get my order and the man who delivered it got an attitude and was …More,a year ago,Open,1000819484
Carlos Velazquez,2.0,"Ordered medium pepperoni n bacon pizza, blaaaa....dry no flavor in sauce . Not once have i liked this pizza place...",9 months ago,Open,1000819484
Katerra Canady,5.0,"Pizza Hut is EVERYTHING! We particularly love our neighborhood Pizza Hut! ❤️❤️

Tonight, there was a mix-up and we received the wrong pizzas. When we returned …More",2 years ago,Open,1000819484
samantha beauzile,1.0,Horrible customer service!!! The workers and play play “managers” are rude for a error on their end. So called manager took my card says 25 minutes and a hour later calls back to say he never got a card... total incompetent bunch. Will not be back and will be calling corporate,a year ago,Open,1000819484
Amy Richardson,2.0,".Great food, horrible delivery.",a month ago,Open,1000819484
Donna Parker,5.0,"Love the buffet. Great selection of pizza's, fresh salad bar and the desserts are pretty good too.",a year ago,Open,1000819484
Michael Zavala,1.0,"Abosoulty terrible service, ignored me when my order was already ready and paid for, and when I went in the back to grab their attention to get my food that was Ready I was threatened by one of pizzahut driver, and chased into the parking lot. Never eatting at pizza hut again. Ps pizza was also not great",a year ago,Open,1000819484
Stephanie A. Federer,2.0,Nothing here for a vegan unless you want cheeseless and to spend money on toppings.,10 months ago,Open,1000819484
Jeff Burke,5.0,Supreme Thin Crust Pizza Awesome. We came back to Pizza Hut cause they came back to making a great pizza. Brandon Area.,a year ago,Open,1000819484
Ruth Ramirez,1.0,"I orders a pizza box! That was older then my mother!  MY FOOD WAS STALE!. You dont even understand How Dissatisfied highly frustrated. It isnt like I could of been replenished I ordered online and did a Pick Up so when I got home, that was …More",a year ago,Open,1000819484
Sherell Ellison,5.0,Yummy yummy yummy.. Buffet is yummy.,a year ago,Open,1000819484
Teleshi Monroe,5.0,"Best pizzas I've had in a while yesterday evening! Toppings were evenly distributed, light sauce like I asked and piping hot. Keep it up please.",2 years ago,Open,1000819484
KylebakercomedySkits,1.0,"Just left this Pizza Hut on Lumsden and Kings, in Brandon Florida. After ordering a simple buffalo chicken pizza with onions, I received a COLD pizza with other toppings I didn’t ask for. After going back in the store and asking them to …More",2 years ago,Open,1000819484
Fabian Aragon,4.0,"Very nice place always, gets my order right and always have friendly employees when i go by",a year ago,Open,1000819484
Dillon c,1.0,Got delivery from this location and received a extra item I didn't notice at first . After having the food for about 10 min the driver returned to my house and beat on the front door. I answered and the driver asked for the food back …More,a year ago,Open,1000819484
Erica L,4.0,It was a bit busy when I went but I think it had to do with the tmobile Tuesday special.  The wings took a bit to make and I ordered it online too for pick up. Food was tasty.,2 years ago,Open,1000819484
Joel Wells,1.0,"This joint must always be out of marinara sauce; the last two pizzas had none at all.  It was like eating a pepperoni quesadilla from taco Bell.  Was forced to give one star, this place sucks.  They screw up more than they get right.  Going to Papa John's from now on.",a year ago,Open,1000819484
Jeremy Freeman,5.0,Mmmmm greasy grease make my tum tum feel goood,a year ago,Open,1000819484
Gerald Sperling,5.0,Very good ..tasty with lots of toppings,a year ago,Open,1000819484
Peoples Choice Mobile LLC Mobile,4.0,"Excellent service
Different experience
Clean
But pricey",a year ago,Open,1000819484
Bob,2.0,Way better places to get pizza from,a year ago,Open,1000819484
Carol Aaron,5.0,Workers there were very polite and the food was cooked to perfection.  We will deffinitly come back.,a year ago,Open,1000819484
SurgeonOne,5.0,Good quality pizza and great person to delivery,a year ago,Open,1000819484
Mykel Shelley,5.0,Friendly Service and great Pizza.,a year ago,Open,1000819484
Farileyme Farileyme,5.0,I love pizza hut,a year ago,Open,1000819484
T Hooks,2.0,Very slow 🤦🏾‍♀️,8 months ago,Open,1000819484
Foghorn1994,2.0,"The pasta and desserts are great, but the pizza leaves alot to be desired.  Pizza Hut's pan pizza is usually under cooked and a little doughy.  So when I ordered I asked for the pizza to be cooked longer, but that was not followed.  Next time I will think twice about ordering Pizza Hut or from this location.",3 years ago,Open,1000819484
Nick Azcuidiaz,1.0,THEY DONT WEAR GLOVES 🤮,11 months ago,Open,1000819484
Kerri Snell,3.0,Wasnt to crazy about the hand tossed pepperoni pizza. It was so thin.,a year ago,Open,1000819484
Brandon Savage,5.0,The service and pizza were great!,a year ago,Open,1000819484
Elizabeth Fontana,5.0,We were met by a BRAND new employee who was just learning her job with a big smile who was very pleasant. The pizza was awesome as always!,2 years ago,Open,1000819484
Diane Harber,2.0,Ya'll mest up my order twice.,a year ago,Open,1000819484
destiny Campbell,1.0,"The food here is always good but tonight an Asian older gentleman delivered my food I tipped him 3 dollars and he asked for more money, I don’t mind tipping because I understand how it is when people don’t tip but however I felt very …More",a year ago,Open,1000819484
Barak ShortStack Stasiowski,4.0,"Different Crusts Gr8 ingredients. LOW calorie? NOT! Unless you stay with Salad. You could always ""Feast like a DoughBoy"" and YAKit behind the Building. Just tell the Kiddies Daddy had to ""Drop some Digits"" as the Wify 'Rolls Eyeballs!' …More",2 years ago,Open,1000819484
Shadera Morgan,1.0,I got a delivery from the  pizza hut located at 729 W. Lumsden rd  and after eating the  pizza and boneless wings  I had bad stomach pains along with diarrhea and vomiting. I called pizza hut to let them know and all I was told was they …More,3 years ago,Open,1000819484
Brooke Hamilton,1.0,"Yet again, we have waited over an hour for our delivery and don’t have a pizza. Every time it is a different story of why the order isn’t processed. We won’t be wasting our time again. Four bad experiences and we should have learned by now!",2 years ago,Open,1000819484
Noéh Armando Rubio Aguirre,3.0,"It was ok. First Time to this Pizza Hut, was expecting a sit in.",a year ago,Open,1000819484
John,1.0,this pizza Hut only recruits Jr high school drop outs for employees.  they don't know what maps are and are unfamiliar with modern technology.   I live 6  mins away from this location and they said they couldn't deliver that far.  enough …More,2 years ago,Open,1000819484
Stephen Halleck,4.0,The pizza is always good. They keep it looking nice inside and they have always gotten my order right. Just wish they had a better location,8 years ago,Open,1000819484
Alain Barcelo,5.0,"I wish I could give it 10 stars to this location. I always believe a time of 30 minutes for the pizza comes to my house, and guess what, always arrives at least 10 minutes earlier. We are very pleased with their service and the pizza is excellent.",5 years ago,Open,1000819484
Roshonda Exantus,5.0,Great pizza in a timely fashion,a year ago,Open,1000819484
Steve Holt,1.0,Was horrible. They did not keep the tracker up to time; my pizza was burnt black more than half; very dry as little to no sauce; driver didnt follow the specific delivery instructions that i had noted in the order. They have lost my business as i will spread the word out there to others,3 years ago,Open,1000819484
Rachel Diane,3.0,The order was very disgusting and couldn't be eaten. The General manager did call me and issued a full refund. So the 3 stars go to her not the food. She handled the situation perfectly!,3 years ago,Open,1000819484
Samuuel Eslinger,3.0,"Slow, nasty greesy pizza. Do not place box on car seat without plastic. Websight did not work. I spent more time trying to order than if I would have made the pie myself. Called ahead and still waited 20 mins.😥😕😧👻",3 years ago,Open,1000819484
Lennis Neal,5.0,Very quick with my pick up order,2 years ago,Open,1000819484
Sandy Wiesebrock,4.0,My Pizza took long so I called and they couldn't find my address but tried to call.  Didn't call the right number.  The delivery driver told me she would come right back.  Shortly after I got a call from someone there saying my order had …More,4 years ago,Open,1000819484
Henry Morell,5.0,Awesome pizza. Best management team is business. Must try the new pizza.,4 years ago,Open,1000819484
George Peterson,1.0,I ordered a pizza after 10 pm and put a chair in the driveway and waited with my phone. At 11:30 pm I called to find out where my pizza was. They said they came and called and that no-one was there. They refused to re deliver even though I live 1 mile away. They will never see a dime of my money ever again!,3 years ago,Open,1000819484
Michael Young,1.0,"I placed an order for this location online and was given 1.5 hours delivery time.  At the 1.5 hour mark, still no pizza, so I called the location and they claimed the driver had been to my house, knocked, and no one answered... when I'd …More",5 years ago,Open,1000819484
Zoraida Corretjer,5.0,Love it !!!,3 months ago,Open,1000819484
Savon Strowder,5.0,"Best pizza i have ever eaten, they always get my order right and the food is phenominal",6 years ago,Open,1000819484
Wyte Fang,2.0,"They need WAY better working hours.  Pizza restaurants are expected to be open much later than normal restaurants.  That's a given.  This place has laughable hours and because of that fact, they're going to lose money, plain and simple.",8 years ago,Open,1000819484
Alexi Agosto,1.0,I called pizza hut and a girl named rana answered and gave me an attitude. Now Im not even in the mod for pizza.,2 years ago,Open,1000819484
Living The Dream Adventure,4.0,It was what you would expect from pizza hut,a year ago,Open,1000819484
Allee Bilancione,1.0,I made an online order and called to make sure they got my order and they told me they never got my order. Then showed up 30 minutes late.,3 years ago,Open,1000819484
Jaime Arroyo,4.0,"Used online App, in 15 mins my pizzas were ready",a year ago,Open,1000819484
Donald Dykes,5.0,Good pizza been this spot for years,3 years ago,Open,1000819484
Kenneth Brooks,2.0,"Never enough sause, kinda dry",a year ago,Open,1000819484
Dancing Divas,1.0,"This place is nasty , I told ""Andrew"" why he didn't wear gloves , he said the oven kill all the germs , 😂 that's crazy , he didn't even answer my question , then he lie about washing his hand , I was looking through the window the whole time , he lie 🤮",2 years ago,Open,1000819484
Ellen Bontorno,3.0,Where was the topping had to look for it,a year ago,Open,1000819484
Jorge Gomez,5.0,Best place for latin food,2 years ago,Open,1000819484
Jessica Nunez,1.0,You can tell the employees hate it there....your lucky if they get your order right,4 years ago,Open,1000819484
Sharon Grizzard,4.0,Always liked ph,a year ago,Open,1000819484
Anna S,1.0,Terrible customer service. Will not be ordering from here again. Pizza was late to the school and only received half the order on time. Their excuse was rain and computer glitch.,4 years ago,Open,1000819484
Mari c,5.0,Good pizza.,a year ago,Open,1000819484
Sir Brandon,5.0,Love this place,a year ago,Open,1000819484
Carly Roberts,1.0,Absolute garbage . I ordered online almost 2 hours in advance and I called to see where my order was at because it was a few minutes late and the lady couldn’t even tell me where it’s at . At this point my order is going on 20 min late !,a year ago,Open,1000819484
Ebankstech News,5.0,It was ok,a year ago,Open,1000819484
Ernest Watkins,4.0,Customer service was good,a year ago,Open,1000819484
Wesley Bayes,2.0,This one does not have a buffet.,2 years ago,Open,1000819484
Hazel H,5.0,"Efficient, friendly staff",a year ago,Open,1000819484
Desi Darling,1.0,The employees were not wearing gloves while handling the food...period. Can't eat anywhere where food safety is not mandatory.,4 years ago,Open,1000819484
Terry Caquelin,4.0,"It's pizza Hut. It's pizza, pasta, and wings.",2 years ago,Open,1000819484
Bryon Lopreste,4.0,Ready and right on time.,2 years ago,Open,1000819484
Mark Hamilton,3.0,Good,2 years ago,Open,1000819484
Nessa Houshmand,1.0,I'm always disappointed when I order delivery from here.,2 years ago,Open,1000819484
jade perez,1.0,Every visit here is a disappointment,2 years ago,Open,1000819484
Johnny Diamantas,5.0,Always on time and perfect pizza every time!,4 years ago,Open,1000819484
Jennifer DiSalvo,3.0,Good pizza,2 years ago,Open,1000819484
Debi Park,2.0,Not planning on going back anytime soon. The pizza just doesn't seem to be very good anymore. Cheesy bread is not very interesting either.,2 years ago,Open,1000819484
Aimee WARE,5.0,Great pizza.,3 years ago,Open,1000819484
cedric nelson,4.0,Good food,3 years ago,Open,1000819484
Cristina Peralta,5.0,Service is great,3 years ago,Open,1000819484
Deysy Pineda,1.0,This place sucks because nobody would come to derby downs pl to deliver they just keep on giving me different numbers to call but no place would deliver....,3 years ago,Open,1000819484
Freddie Figueroa,1.0,This people including the management are incredibly rude and unprofessional.,4 years ago,Open,1000819484
Sean Doherty,5.0,Friendly staff That went above and beyond!,4 years ago,Open,1000819484
DAVID WATSON,1.0,I was quoted 35 min. The driver arrived 1 and half hours later. call to complain asking for a manager the person was rude and nasty said I was lying. I will never order from this location,6 years ago,Open,1000819484
Victoria Wiedman,3.0,People over pizza huts phone are so stupid i don't have the words to explain.,5 years ago,Open,1000819484
Ken Hoehn,5.0,"Fast, friendly, accurate orders.",7 years ago,Open,1000819484
Rosali Rivera,5.0,Fast service,7 years ago,Open,1000819484
Jeff Knight,1.0,"Without a doubt,absolutely the worst pizza I have ever tried to eat.",6 years ago,Open,1000819484
Antoine Dykes,2.0,This is the worst  pizza hut that I ever seen they always out of every thing and if they say 10min it most likely to be an hour or more,7 years ago,Open,1000819484
Mike M,2.0,Questionable...,7 years ago,Open,1000819484
James Moody,2.0,Do not deliver in my neighborhood,7 years ago,Open,1000819484
Melody McMichael,5.0,"Ordered online, it was perfect on pickup, everything was fast, efficient, and delicious",9 years ago,Open,1000819484
Miguel Reyner,5.0,"(Translated by Google) Good fast service for your order.

(Original) …More",a year ago,Open,1000819484
Alain Menéndez,4.0,"(Translated by Google) There is much variety

(Original)
Hay mucha variedad",a year ago,Open,1000819484
Pablo Jesus Aguilar,4.0,"(Translated by Google) All good but they have to put someone who can Spanish

(Original) …More",4 years ago,Open,1000819484
Mathias Noria,5.0,"(Translated by Google) I love

(Original)
Me encanta",a year ago,Open,1000819484
Ana Vázquez,1.0,"(Translated by Google) Horrible truth! 😡

(Original)
Horrible d verdad! 😡",2 years ago,Open,1000819484
Jarvis Mack,1.0,,2 years ago,Open,1000819484
Sally Holt Smith,3.0,,a year ago,Open,1000819484
Dea Jaye,4.0,,8 years ago,Open,1000819484
Eb. English,5.0,,5 years ago,Open,1000819484
Martin Diaz,4.0,,2 years ago,Open,1000819484
Nova Starks,4.0,,3 years ago,Open,1000819484
favorite Rosa,5.0,,a year ago,Open,1000819484
shankar ragupathy,5.0,,3 months ago,Open,1000819484
Danny Rios,4.0,,2 months ago,Open,1000819484
Rikky Johnson,2.0,,a year ago,Open,1000819484
Charles Cameron,5.0,,a year ago,Open,1000819484
Luis Lebron,5.0,,2 years ago,Open,1000819484
Rashmi Gadag,1.0,,2 years ago,Open,1000819484
Thomas Churchfield,4.0,,2 years ago,Open,1000819484
Tiffany Holmes,5.0,,a year ago,Open,1000819484
Davie Reese,5.0,,2 years ago,Open,1000819484
Shanti Davis,3.0,,2 years ago,Open,1000819484
Terrie Gangle,5.0,,a year ago,Open,1000819484
DragonBall Dylan 07,1.0,,a year ago,Open,1000819484
Tommy Shelly,5.0,,a year ago,Open,1000819484
Andre Hill,5.0,,9 months ago,Open,1000819484
Kayla Vickers,5.0,,2 years ago,Open,1000819484
Craig Raymond,4.0,,4 years ago,Open,1000819484
T Green,4.0,,2 months ago,Open,1000819484
Srinivas Rajendran,4.0,,a year ago,Open,1000819484
Anthony Wilson,3.0,,a year ago,Open,1000819484
chris Z,4.0,,a week ago,Open,1000819484
melvin brown,3.0,,a year ago,Open,1000819484
Patrick Martinez,5.0,,2 years ago,Open,1000819484
elia Lentz,3.0,,3 years ago,Open,1000819484
Catherine w,1.0,,2 years ago,Open,1000819484
Ray Vazquez,5.0,,a year ago,Open,1000819484
Mick Spillane,4.0,,a year ago,Open,1000819484
Family Acc,5.0,,4 years ago,Open,1000819484
EasyE863,5.0,,a year ago,Open,1000819484
Rafa Ochoa,3.0,,4 years ago,Open,1000819484
Jesse Mills,5.0,,10 months ago,Open,1000819484
Richard Rader,3.0,,a year ago,Open,1000819484
Micheal Brown,5.0,,a year ago,Open,1000819484
Isabel Mercedes,5.0,,a year ago,Open,1000819484
Cesar Mendoza,5.0,,2 years ago,Open,1000819484
Alysha L,4.0,,a year ago,Open,1000819484
Paltoya Smith,3.0,,3 years ago,Open,1000819484
Irvin R. González Soto,5.0,,4 years ago,Open,1000819484
gwen williams,1.0,,2 years ago,Open,1000819484
Alexandra Rivera,5.0,,a year ago,Open,1000819484
Wilfredo Dubon,5.0,,2 years ago,Open,1000819484
Allanah branam,5.0,,2 years ago,Open,1000819484
C Merriweather,5.0,,2 years ago,Open,1000819484
Bambi-leigh Beach,5.0,,a year ago,Open,1000819484
El Jeffe,5.0,,a year ago,Open,1000819484
Egidio Ryan,4.0,,a year ago,Open,1000819484
Letha Jennings,5.0,,a year ago,Open,1000819484
Joshua Burgos,5.0,,3 years ago,Open,1000819484
Brian Harris,3.0,,a year ago,Open,1000819484
Renny Camacho,3.0,,3 years ago,Open,1000819484
Tessa Watkins,2.0,,2 years ago,Open,1000819484
Michael Sullivan,5.0,,a year ago,Open,1000819484
Joseph Balloon,4.0,,a year ago,Open,1000819484
Prasanta Sahoo,3.0,,2 years ago,Open,1000819484
"Efrain Olivo, Jr.",4.0,,a year ago,Open,1000819484
Michael B,5.0,,2 years ago,Open,1000819484
Kimberly Castillo,3.0,,2 years ago,Open,1000819484
Sharon Lane,4.0,,6 months ago,Open,1000819484
Gio King,1.0,,2 years ago,Open,1000819484
Luckypanda,5.0,,a year ago,Open,1000819484
Tiffany B,4.0,,11 months ago,Open,1000819484
Carlos Acevedo,5.0,,4 months ago,Open,1000819484
Leigh S,4.0,,2 years ago,Open,1000819484
K. Michael Ferguson,3.0,,7 years ago,Open,1000819484
Chris Shaw,3.0,,2 years ago,Open,1000819484
Ian DeGroff,5.0,,3 years ago,Open,1000819484
