name,stars,text,timeSince,openStatus,key
Sin Sei,5.0,Good pizza could have used more cheese on the buffalo chicken style pizza.,4 months ago,Closed,1000818054
Will Green,4.0,"Thin, Beef, Onion, and Jalapeno. Along with a Thin Ham, Bacon, and Pineapple",a year ago,Closed,1000818054
Salvador Solis,5.0,I ordered a personal pan pepperoni pizza and it was nice and hot.  The staff was very friendly.,5 months ago,Closed,1000818054
Samantha Vaughn,5.0,Guys you should  come on by the hut in madill Oklahoma and let us fix you  dinner tonight,3 months ago,Closed,1000818054
Julie Hesse,1.0,"I have had really good pizza here in the past,  but what we had tonight was really disappointing. There wasn't enough sauce to even tell there was any on it and a very very thin layer of cheese. Definitely not what we normally look forward to there",11 months ago,Closed,1000818054
Raymond Hoover,1.0,This is what the real pizza looks like,2 years ago,Closed,1000818054
Riaj Mahamud,5.0,Pizza Hut is my favorite pizza shop. I frequently visit Lincoln blvd Pizza Hut in Oklahoma City. Sometimes Pizza Hut has especial offers which are very lucrative. They provide large 2 toppings pizza only 5/7$. The customer service in this store is excellent.,a year ago,Closed,1000818054
Matthew Anderson,5.0,They great staff and amazing pizza.  It's also family oriented. I would recommend this place to anyone,a year ago,Closed,1000818054
Scotty Jones,1.0,Me and 3 other people waited almost an hour for a order placed 25 min before,4 months ago,Closed,1000818054
Chelsea Moore,5.0,"Awesome people, great pizza!",6 months ago,Closed,1000818054
Wanda Laplount,4.0,It was very good. We walked away satisfied.,a year ago,Closed,1000818054
carlos cuba,5.0,Great food and awesome service but this place needs some renovations,a year ago,Closed,1000818054
Shelby Mason,5.0,Quick and easy.,4 months ago,Closed,1000818054
Val Frost,4.0,One of my fav phzza joints,8 months ago,Closed,1000818054
Kimberly J. Sullivan,1.0,"Oh my, since there are no available delivery services at this location, I had came to this restaurant, in hopes to place an order.  But the air conditioner was on at such a low temperature that our faces & hands were getting so cold that we left. The lobby was too cold to dine in & enjoy a meal. Please fix this error.",a year ago,Closed,1000818054
Teresa Higdon,1.0,Bad---We Wanted Buffet And We Had Been In Several Times And They Took It Down At 2:00 And We Went this Time At 1:35 And They Said They Taken It Down At 1:30 And They Were Taking Things To The Back And We Ask about The Salad that was left it …More,a year ago,Closed,1000818054
Scotty Hunter,4.0,The pizza was good and salad was great just a little slow on service. But I will wat here again.,a year ago,Closed,1000818054
will clark,2.0,Pizza not always cooked completely through and they get the order wrong sometimes.,8 months ago,Closed,1000818054
Charlie Hall,5.0,Great food and friendly staff,a year ago,Closed,1000818054
Shawn Yonley,5.0,"Great pizza! I think it is the only pizza place in Madill. But we are travelers,  we do not live in Madill. So,  when we crave pizza and coming through Madill,  this is our pizza stop.",a year ago,Closed,1000818054
Melissa Todd,5.0,Got my order wrong g gross,6 months ago,Closed,1000818054
Corey Cheadle,1.0,They don't care about the quality of food that they put out,8 months ago,Closed,1000818054
Brian Stone,2.0,Service was slow and the food selection on the buffet was limited,10 months ago,Closed,1000818054
James Hancock,2.0,Very poor service and poorly staffed. I had to wait over 10 minutes before they even brought any pizza out for the noon buffet after I showed up well after the buffet had started. And it was not crowded. The food was also poor quality. I won't be going back any time soon.,a year ago,Closed,1000818054
Antwane Bailey,4.0,"We enjoyed eating here. Quickly seated and the waitress was very attentive to our needs despite hearing that they were under staged for the day. Ordered two pizzas, one was really good but the other one tasted a little doey with slim toppings. Waitress and clean restaurant is what got this review to for stars.",2 years ago,Closed,1000818054
Francis Erwin,5.0,The  food  is  great.  Service  is  wonderful.,a year ago,Closed,1000818054
Loretta Buckaloo,4.0,"Great pizza and wings , staff was good and so was Candace the manager on duty",a year ago,Closed,1000818054
Joseph carlson,2.0,Food not good as it used to be simple simons way better little expensive but you get what you pay for pizza hut used be just as good what happened,10 months ago,Closed,1000818054
Jayson Haskins,5.0,"Since they changed ownership a while back, the food is always fantastic and the employees go out of their way to make sure everyone has a good dining experience.",a year ago,Closed,1000818054
Brad Fortenberry,4.0,Still have buffet. Most have remodeled and taken it out. Great pizza. Love the original thin crust.,2 years ago,Closed,1000818054
Julia Daniel,5.0,Got what we ordered. Ands everything always seems covered with care.,a year ago,Closed,1000818054
Mike Nark,5.0,This is one of the best Establishments to eat some good pizza,a year ago,Closed,1000818054
Crissy Lara,1.0,"Went to eat there with my son and it was horrible.  Nothing to put on the salad. Most of lettuce was the hard parts.  There was hardly anything on the pizza side of the buffet. No pasta, breadsticks, and only 2 half pizzas.  We sat there 30 …More",2 years ago,Closed,1000818054
Amber Young,1.0,Called in an order and was told it would be about 25 minutes. Drove the 20 minute drive over there and an hour later was told that our order never got put in. The manager had written it down but didn't put it in the computer. After waiting …More,a year ago,Closed,1000818054
David Maan,1.0,The place is dirty and the lady behind the register is so rude. Wish I could give zero star. Stay far away from this place.,a year ago,Closed,1000818054
Traci Dragg,1.0,We got the vege pizza. Very few vegetables and they charged $1.60 for added green olives and $1.60 for jalapenos. Taking the total for this large thin crust pizza to $21. Very poor excuse for pizza sadly.,11 months ago,Closed,1000818054
Robert Miller,5.0,"This Pizza Hut is like no other I've been to. Great Service,and doors open on time Every Time. Management & Employees work hand in hand for the customer No Matter what👍Highly Recommend if you want smile when you enter, and smile when you leave. Never had a Bad Experience 😎",3 years ago,Closed,1000818054
Joseph Carlson,3.0,Good pizza lousy service,11 months ago,Closed,1000818054
Joshua Chapman,5.0,Great pan pizza,a year ago,Closed,1000818054
Misty Falcon,4.0,"Clean, friendly, nice people",10 months ago,Closed,1000818054
John Taylor,2.0,Seems like a lot of dopers working there. Probably should do some random drug tests.,a year ago,Closed,1000818054
Justin Tuck,1.0,Ordered ahead online. Arrived to find only half the order correct. I was fourth in line and the three people in front of me orders were all incomplete and/or incorrect.,2 years ago,Closed,1000818054
Mrs. NoDrama,3.0,Quick service and good food.,2 years ago,Closed,1000818054
Carol Novotny,1.0,The service sucks really bad and waitress was very very rude,a year ago,Closed,1000818054
Sherri Dixon,5.0,Always friendly and go above and beyond. Their food is consistent and never scrimp.,2 years ago,Closed,1000818054
Billy Stowe,5.0,It was really good . I enjoyed it a lot.,a year ago,Closed,1000818054
dustin floyd,1.0,"The waitress seemed very inexperienced, took 30 minutes to get our drinks and about an hour and 15 minutes to get our food.  There were only one other table besides ours. Carry out from now on.",2 years ago,Closed,1000818054
sara fredericks,5.0,Love this place.  Pizza is always good.  Service is great too,3 years ago,Closed,1000818054
Rachel Lynn,5.0,Had a b day party there last Friday johnna did an amazing job ty johnna,2 years ago,Closed,1000818054
Nicholas Wayne,3.0,"It's okay, but atmosphere is so bad. Carpets need cleaning, employees need better training. Employees also need to carry themselves better. Just my opinion.",3 years ago,Closed,1000818054
Arleen Mullenax,5.0,Great staff and food best pizza hut,2 years ago,Closed,1000818054
Debbie Murphy,1.0,"Order the exact same pizzas every where we go. Only in Madill can they have no taste, no sauce, and no cheese(even though we ordered them with extra cheese)! The absolute worst pizza you will ever eat 😬",3 years ago,Closed,1000818054
Kaleb Massey,1.0,We called in a order. They said be there in 35 minutes. So we did. Mind you we were the second customers of the day and they just then started cooking my order. As well as being treated like I was some sorta village idot or high school drop out..,2 years ago,Closed,1000818054
homero aldaba,4.0,Long line but its fine,a year ago,Closed,1000818054
Jessie Gomez,4.0,The atmosphere is very friendly and good people,2 years ago,Closed,1000818054
