name,stars,text,timeSince,openStatus,key
pam Hartley,4.0,Very good pizza,a year ago,Closed,1000817975
Tonya Brown Stumpf,1.0,"Poor service, cold food, overcharged, no baby changing table, no salad on salad bar",2 years ago,Closed,1000817975
"Donald Schaaf, Jr.",4.0,Pizza/food on buffet continuously replaced so fresh and hot.,2 years ago,Closed,1000817975
Jeremy Laird,5.0,"Love pizza and a fun atmosphere, this is the place for you",2 years ago,Closed,1000817975
Steve Randolph,5.0,Pizza go but service very slow,a year ago,Closed,1000817975
Judith Follis,3.0,Good food. Phone rang off the wall the whole time,2 years ago,Closed,1000817975
Sonny Marler,3.0,Priced too high on thier meat lovers pizzas.Used to pay $10 now they charge $18,2 years ago,Closed,1000817975
Clinton Allen,4.0,It's Pizza hut it was quite good overall,2 years ago,Closed,1000817975
GaMmA GhOsT,5.0,Love everything about this location,a year ago,Closed,1000817975
Chelsie Childers,3.0,"Chelsea was super helpful, and the food was great...",8 years ago,Closed,1000817975
david brown,4.0,Lunch buffet is a good bargain,2 years ago,Closed,1000817975
Jodeci Sprong,2.0,Today the pizza was not good and got told the Pamason shaker need clean they was bring out new pizzas but not bread sticks they was hard and cold any other time I don't have a problem with them,2 years ago,Closed,1000817975
Phillip Clyde,4.0,Really good food and clean place and nice waiters but they are very expensive,2 years ago,Closed,1000817975
Sarah Sullinger,4.0,"A bit slow and no posted menu , had to ask for one with prices on it",2 years ago,Closed,1000817975
Gary Scott,4.0,Nice small town pizza hut,2 years ago,Closed,1000817975
Jenn Gee,3.0,Buffet is small and is always running out of food.,2 years ago,Closed,1000817975
Andy and Deborah Wade,3.0,Needs a good cleaning.,2 years ago,Closed,1000817975
Robert eastham,5.0,Best pizza in jerseyville,2 years ago,Closed,1000817975
John Davidson,1.0,Horrible service and pizza,a year ago,Closed,1000817975
Frank Long,4.0,"It's Pizza hut, you know what it is.",2 years ago,Closed,1000817975
Charles Anderson,5.0,Chelsey always make sure I get the pizza I ordered,2 years ago,Closed,1000817975
Gary Greear,3.0,Ok,a year ago,Closed,1000817975
Dustin Waid,5.0,Yummy food,a year ago,Closed,1000817975
Greg Harding,4.0,Great buffet,a year ago,Closed,1000817975
Fred Miller,5.0,Great Pizza.,a year ago,Closed,1000817975
Edward Bonds,1.0,Food was decent but hard to eat given the fact the kitchen area was filthy as the employees.,2 years ago,Closed,1000817975
Joshua Fry,3.0,They were very slow but friendly,2 years ago,Closed,1000817975
Pam Steinacher,5.0,Love their food,2 years ago,Closed,1000817975
Andrew Miller,3.0,Standard Pizza Hut,a year ago,Closed,1000817975
taker61643 taker61643,5.0,EXCELLENT,a year ago,Closed,1000817975
Kori Hall,1.0,Slow,a year ago,Closed,1000817975
Larry mcafee,3.0,didn't go,2 years ago,Closed,1000817975
Rob Gianella,5.0,Buffet was great,2 years ago,Closed,1000817975
Jason Godar,5.0,Love it,2 years ago,Closed,1000817975
william j. brundies,4.0,Hadn't been here in a while-walked in ordered to go-not a long wait-reasonable priced,2 years ago,Closed,1000817975
Hunter Mogg,5.0,Good pizza stop,3 years ago,Closed,1000817975
Troy Bell,5.0,Excellent service,3 years ago,Closed,1000817975
Tricia Crump,3.0,The chicken was extremely undercooked and gave me food poisoning,4 years ago,Closed,1000817975
Patrick Tucker,2.0,The parking lot looks like a pig watering hole. What's the deal?,7 years ago,Closed,1000817975
Jennifer Kallal,4.0,,2 years ago,Closed,1000817975
amy bounds,5.0,,a year ago,Closed,1000817975
Christine Bowman,5.0,,10 months ago,Closed,1000817975
Ivy Micke,3.0,,2 years ago,Closed,1000817975
Melissa Hillig,4.0,,11 months ago,Closed,1000817975
Kevin Martin,5.0,,2 years ago,Closed,1000817975
Lindsey Weissenfluh,5.0,,2 years ago,Closed,1000817975
Michael Rudolph,1.0,,2 years ago,Closed,1000817975
Cindy Vatole,5.0,,a year ago,Closed,1000817975
felipe robles,4.0,,2 years ago,Closed,1000817975
Angel h,3.0,,a year ago,Closed,1000817975
Timothy Mcbride,5.0,,a year ago,Closed,1000817975
Amanda Saettele,5.0,,3 years ago,Closed,1000817975
Barb Anderson,5.0,,6 months ago,Closed,1000817975
Tara Thompson,5.0,,a year ago,Closed,1000817975
Jamie Moore,1.0,,a year ago,Closed,1000817975
Greg Lasswell,5.0,,3 years ago,Closed,1000817975
Heather Tully,4.0,,a year ago,Closed,1000817975
michelle fraley,3.0,,a year ago,Closed,1000817975
1970plymouthfury,5.0,,8 months ago,Closed,1000817975
Steve Bellitto,5.0,,4 months ago,Closed,1000817975
Brian Range,5.0,,2 years ago,Closed,1000817975
Brian Borkowski,4.0,,2 years ago,Closed,1000817975
jordan Murphy,5.0,,a year ago,Closed,1000817975
Jaydyn M,4.0,,9 months ago,Closed,1000817975
Patti Carter,4.0,,2 years ago,Closed,1000817975
Larry Zimmerman,4.0,,a year ago,Closed,1000817975
frank menke,5.0,,2 years ago,Closed,1000817975
MrSuperbee1,5.0,,2 years ago,Closed,1000817975
Steven Skjersethkz,5.0,,10 months ago,Closed,1000817975
Emily Wilson,3.0,,2 years ago,Closed,1000817975
Heather Echols,4.0,,3 years ago,Closed,1000817975
Dawn Bobrowski,5.0,,3 years ago,Closed,1000817975
Jonce Scheffel,4.0,,3 years ago,Closed,1000817975
Deaf RV Journey,4.0,,2 years ago,Closed,1000817975
Haidn Stewart,3.0,,a year ago,Closed,1000817975
Joe Mull,4.0,,a year ago,Closed,1000817975
Sherril Bland,3.0,,9 months ago,Closed,1000817975
Rec Super,2.0,,a year ago,Closed,1000817975
Alane Plunkett,5.0,,2 years ago,Closed,1000817975
Cynthia Mueller,5.0,,a year ago,Closed,1000817975
Total_Havoc K1A,5.0,,a year ago,Closed,1000817975
Josh Cummings,3.0,,10 months ago,Closed,1000817975
Matt Derrick,3.0,,4 years ago,Closed,1000817975
Pam Pace,4.0,,a year ago,Closed,1000817975
Jenny Reif,5.0,,a year ago,Closed,1000817975
Ashley santoni,3.0,,a year ago,Closed,1000817975
Terry Scroggins,4.0,,3 years ago,Closed,1000817975
Kim Schomaker,2.0,,2 years ago,Closed,1000817975
Donna Meisner,5.0,,a year ago,Closed,1000817975
Jeannie Mccartney,5.0,,a year ago,Closed,1000817975
Robert Myers,5.0,,2 years ago,Closed,1000817975
Max Mcmillin,5.0,,a year ago,Closed,1000817975
Rodger Stpeters,4.0,,2 years ago,Closed,1000817975
Joey Foual,5.0,,a year ago,Closed,1000817975
Charles Mcbride,4.0,,2 years ago,Closed,1000817975
Kellie Weissenfluh,4.0,,2 years ago,Closed,1000817975
Mark Vail,4.0,,9 months ago,Closed,1000817975
Virgonia Greenlee,5.0,,2 years ago,Closed,1000817975
E2 Outdoors,4.0,,a year ago,Closed,1000817975
jason varble,5.0,,3 years ago,Closed,1000817975
Jason Meuth,5.0,,11 months ago,Closed,1000817975
Christy J,4.0,,6 months ago,Closed,1000817975
Ed mastere,3.0,,2 years ago,Closed,1000817975
Michael Talley,5.0,,a year ago,Closed,1000817975
Brad Miller,4.0,,2 years ago,Closed,1000817975
Big Ray1986,4.0,,a year ago,Closed,1000817975
christina Wallace,5.0,,9 months ago,Closed,1000817975
Eric Hansen,5.0,,a year ago,Closed,1000817975
Damon Atkins,5.0,,a year ago,Closed,1000817975
Marie,4.0,,2 years ago,Closed,1000817975
matt benedict,4.0,,2 years ago,Closed,1000817975
Casey Jones,4.0,,2 years ago,Closed,1000817975
kevin lacey,5.0,,a year ago,Closed,1000817975
Amy McBride,1.0,,a year ago,Closed,1000817975
Richard Braun,5.0,,2 years ago,Closed,1000817975
Mary Dust,3.0,,2 years ago,Closed,1000817975
Nicole Hewitt,5.0,,3 years ago,Closed,1000817975
Zack Goewey,4.0,,9 months ago,Closed,1000817975
Josh Penny,1.0,,a year ago,Closed,1000817975
TurkeyMan98,5.0,,3 years ago,Closed,1000817975
angie looper,5.0,,2 years ago,Closed,1000817975
Deaven Beyers,5.0,,2 years ago,Closed,1000817975
Keri Cruse,4.0,,2 years ago,Closed,1000817975
Tw1sted Torture,5.0,,a year ago,Closed,1000817975
Mary Cannon,5.0,,2 years ago,Closed,1000817975
Chandler Isringhausen,4.0,,a year ago,Closed,1000817975
