name,stars,text,timeSince,openStatus,key
karima rimmer,4.0,"First, let me say that I feel that I am a Pizza Connoisseur. I love PIZZA and I love seeking out great pizza places. With that being said... this place absolutely ROCKS! I wasn't for sure, before eating there, if this was just going to be another pizza place with just okay"" pizza. However",3 months ago,Open,1000819225
Grace Landa,5.0,I have to say it was great eating in and even during this time. This Pizza Hut followed the rules to keep their customers safe. Food was served hot like it should be served.   Thank you Nelda!!!,5 months ago,Open,1000819225
Houstone Texaz,4.0,Usually they do really good at having online orders ready at the given time. The only thing that i took a star for was their curbside pickup is non-existent. I waited for 30 after i called and was told someone would bring it out. I had my …More,5 months ago,Open,1000819225
Alli DelaRosa,2.0,Very rude staff. They didn't mention any deals to us and gave us an attitude when we brought it up. When we went to pick up our pizza the manager didn't even make eye contact with us. It looks good but the crust was very doughy and undercooked. It tasted bland too.,4 years ago,Open,1000819225
Frank Hernandez,1.0,They keep changing the time earlier and earlier just because it's dark saying if you place an order they will not deliver to your door if you live at an apartment complex so they expect you to leave your kids alone just to walk out to a …More,a week ago,Open,1000819225
jASz Mf Gonz,1.0,Their delivery is always late im still waiting for a pizza that was put at 7:05 im posting this at 7:50,a month ago,Open,1000819225
bee,1.0,"if i could give NOOO stars i would, i've had food delivered to my home address for about 2 years now. & suggenly when i call to place my order they said they cannot deliver because it is not within the range. Morales is what’s she named …More",4 months ago,Open,1000819225
Paul Cuevas,5.0,Nelda and her crew at the Wayside Pizza Hut have been provided great customer service for as long as I can remember.  I go out of my way to visit the wayside store because of the level of service and the consistency in their product. Not all Pizza Huts adhere to the Wayside’s stores level of service. Good job y’all!,a year ago,Open,1000819225
Allstar Ambassador,4.0,Was pretty good but toppings were scarce. When I took a slice there was no long string of cheese. Waitress wasn't very attentive and didn't offer any of the condiments which are usually already on table at most pizza restaurants like pamarsean or red pepper so we had to ask for anything other than salt/pepper.,11 months ago,Open,1000819225
Manuel Ramos,4.0,Good pizza and also i enjoy,2 months ago,Open,1000819225
Sonia Molina,5.0,Everything was great! Staff and food excellent!!! Thanks pizza hut on wayside. Nelda and her team always make us feel welcome. Makes sure we're taking care of.,a year ago,Open,1000819225
O. Gonzalez,1.0,Don’t know if it’s the pandemic going on but this place it’s bad lately. Orders not even close to be done on time. Gave my order to another customer etc. Just bad service lately. Didn’t have issues before but lately that is all there is.,5 months ago,Open,1000819225
Cayla A. Martinez,1.0,"Order some cajun fries as a side for my siblings& it wasn't even enough for at  2 of them very disappointed, then I get some of the bone out wings for my other sibling & they are int city bites",7 months ago,Open,1000819225
Lucinda Lucio,5.0,Love It ... 💞 AWESOME Customer Service and Excellent Great Tasting Pizza + 💞,9 months ago,Open,1000819225
Lodina Burns,3.0,"Pretty good pizza. Hand-tossed had garlic flavored crust, very good. Reminded me of Pizza Hut in the 'ole days. Had some off menu choices like calzones. Had some decor interest in seating areas like the 'ole days. Small and intimate, nice. (3 1/2 stars.)",a year ago,Open,1000819225
Traci Minton,5.0,Great thin crust pizza.  Less than 30 minutes for delivery.,9 months ago,Open,1000819225
Teresita Cuellar,1.0,"My son and I were there for about 5 to 15 min. No one helped us . We got up and left. I have never gotten bad service like that. Oh , hey this male employee came up to the table behind us because he know the people. We just got ignored. We …More",a year ago,Open,1000819225
jose e,1.0,From now and on little Ceasers it is. Pizza Hut wayside was my place to go but lately they’ve haven’t been doing good at doing pizzas.,a year ago,Open,1000819225
mental mayhem24,1.0,They were not closed and they turned us away. Worst service ever.,10 months ago,Open,1000819225
Flor Morales,5.0,"Good place,good staff, good prices,good pizza",a year ago,Open,1000819225
Red Wasp,5.0,ITS LEGIT AN EAT IN PIZZA HUT ITS SO DOPEEE,9 months ago,Open,1000819225
BB LZO,5.0,"We had dinner there this past weekend and our waitress, Crystal, was new to the job and she was beyond awesome! Very courteous, friendly and informative. This great service is what has us returning again and again.",a year ago,Open,1000819225
Jake Haaksma,2.0,Barely enough effort to make a decent pizza but not enough to make it great,a year ago,Open,1000819225
Anna Espinoza,1.0,Service is lacking and food is unimpressive. I used to love Pizza Hut. They must have changed their recipe because I refuse to eat their now.,a year ago,Open,1000819225
Lori C,2.0,"We visited the Pizza Hut on Wayside Dr.  This use to be our favorite dine-in Pizza Hut location. The last few times it has been very dirty. Tables felt oily, the cheese and pepper shakers were too disgusting to touch. Pizza was good, but we couldn't help but worry about what we were actually eating, since the dining area was dirty...",2 years ago,Open,1000819225
Jeremy Hewitt,3.0,"d i r t y

All of my food ordered has always been correct or corrected and or acceptable …More",2 years ago,Open,1000819225
Yessica Diaz,1.0,Pizza is not as it use to be service was really bad,a year ago,Open,1000819225
Delsa Villa,5.0,Good pizza.. Friendly people.,a year ago,Open,1000819225
Jeanette Lopez,2.0,Didn't care for the customer service. We dined in. Arrived and sat with my kids for a good 10 minutes before I walked to the cashier to place an order (thought that was how things operated here since no one every came to my table) only to …More,a year ago,Open,1000819225
Tiffany Goss,5.0,The super supreme is my favorite,a year ago,Open,1000819225
Ronnie Payne,4.0,Pizza Hut... now this is a restaurant I can get in trouble in. In my humble opinion Pizza Hut is the best Pizza in the southeast area. But you can't do a proper review unless you also review the bldg and staff. The next to last time I went …More,2 years ago,Open,1000819225
Cindy Rodriguez,4.0,Food was good but service was lacking,a year ago,Open,1000819225
Rasta Mon 420,5.0,Good service .,10 months ago,Open,1000819225
Andrea Burts,5.0,The employees are always helpful and they remember you after your 1st visit. They have a buffet from 11 am to 2 PM and it's really good.,a year ago,Open,1000819225
Shane Billiot,1.0,"We placed an order , driver got to the gaurd shack and the security gaurd asked him to remain in the car until he was verified     He panicked and sped off like he had a warrant,  then pizza hut canceld the order that I was charged for",a year ago,Open,1000819225
Homer Gonzalez,5.0,Always quick and efficient unlike some others in the area.,a year ago,Open,1000819225
Albert Arevalo,1.0,Got hung up on multiple times trying to cancel my order because you can't do it on the app.,11 months ago,Open,1000819225
Russell Boyle,4.0,Good food and friendly service at reasonable price,2 years ago,Open,1000819225
Brittany Johnson,1.0,Horrible service food always cold rats live there saw 7 of them found roaches in the food that theres a old going blad hair fat ugly toothless man up there always touching me and also  stoleing money from will never eat there again bad service,a year ago,Open,1000819225
Cesar Garza,5.0,Great Pizza,2 months ago,Open,1000819225
Jenny Ledesma,5.0,The one on wayside really nice people really good service!🍕🍕,a year ago,Open,1000819225
Cool Mason.,5.0,Pizza was great! Yes a little dirty but I mean it is an older establishment.,a year ago,Open,1000819225
Lucy Salazar,3.0,My beef pizza had to much spice!,a year ago,Open,1000819225
francisca morales,5.0,Good service.. And good food,2 years ago,Open,1000819225
Steven Padilla,5.0,Can't go wrong with a Pizza Hut Buffet. One of the few left in Houston. It's usually not too crowded during lunch.,3 years ago,Open,1000819225
jr Martinez,1.0,I don't know what cheap ass dude or girl has this place or owns it franchise wise but it seems like they're trying to save money on staff and make them work twice as hard everytime I go they take forever all the time I go in there on …More,3 years ago,Open,1000819225
Amelia Lapitan,4.0,Great deals! Buy pizza and get a coupon online $10 rewards after a quick survey online,2 years ago,Open,1000819225
