name,stars,text,timeSince,openStatus,key
Trash Gaming,1.0,I ordered a pizza while i was in the hospital and was told it would be 25 mins. Called after an hour and they said i was next to go out. Long story short 2 hours later I did not have my food and I was called by the driver who went to the …More,2 months ago,Open,1000817830
Gabriel Young,5.0,I think it's good pizza. Especially the deep dish variety. They have very appealing specials. We had 2 large 2 toppings delivered during dinnertime hours. They took exactly how long they said they would. The have a very intuitive online ordering system. Would be nice if accumulated points did not expire.,2 years ago,Open,1000817830
Jimmy Pulliam,1.0,I ordered 2 pizzas at 8:18 pm. I got a call around 8:31 pm saying that they had run out of crusts and the only thing they had was thin crust so I told them that would be fine to continue with my order. At 9:48 I still had not received my …More,2 months ago,Open,1000817830
Denise GILLIS,3.0,Would have given it a 4 but the service was unprofessional but the pizza was delicious but cold when I got it had curbside service had to wait about 35 minutes before I could get anyone to bring me my pizza they tell you to call  they put …More,a month ago,Open,1000817830
Manny Makhani,1.0,Very bad experience. Had a chewed gum stuck on the bottom box of the pizza!! Disgusting!!,2 years ago,Open,1000817830
Nichi Brown,2.0,"I'm off Pizza Hut. Again! I started ordering from other places when I had issues last year or the year before. I was going to rate it 1 star, but they had stepped their game up lately, so the other star is to acknowledge their effort. …More",6 months ago,Open,1000817830
Dana Myers,1.0,"Ordered via the app for ""contactless curbside"" and arrived to pickup 10 mins after the app said the order was ready. Called for pickup with no response - texted for curbside with no response - finally went in to pick up order and was told …More",2 months ago,Open,1000817830
Tim Dolan,2.0,"I called & ordered stuffed crust. Got there 45 minutes later and they said, ""Sorry, we are out of stuffed crust. Want to wait another 20 for something else?"" What?! I had to provide a phone number AND email to place the order. Why wouldn't you contact me before I drove all the way there?!",2 months ago,Open,1000817830
Andy Payton,1.0,Canceled our delivery order without telling us.  Found out 2 hours later when i called after the 90 minute delivery time they provided.,a month ago,Open,1000817830
Laura Cardone,1.0,The place was dirty & the food prep lady had her mask down on her chin & no gloves. Do not eat their pizza!,a month ago,Open,1000817830
Chris Linton,1.0,"Driver dumped my pizza in the front yard. I discovered it covered in ants, and they don't answer the phone to complain.",4 months ago,Open,1000817830
Cleverson Faria,4.0,Fast service.  Good location.,2 months ago,Open,1000817830
latrice thomas,5.0,Picked this location over peters creek & i can say these people actually care. Food is always fresh and hot everytime i order. Keep up the great work!,6 months ago,Open,1000817830
Kyree Barnes,1.0,The pizza had changed since the pandemic started and the few orders myself or friends have made have not been pleasant,a week ago,Open,1000817830
Bryant Guzman,5.0,I honestly don't know what any of these other reviewers are doing to ruin their own experiences at this location but every time I show up to this place I have been treated with nothing but respect and excellent customer service. Everyone …More,10 months ago,Open,1000817830
Mauricio Mayo,1.0,I called for delivery I ordered pizza and wings and my wings was bitten. just like on the photo I ain't touched it and I called to complain the person who answered told me that she didn't bite it. that the only one working was her and her …More,7 months ago,Open,1000817830
Rosáline Bettencourt,5.0,Yay! They have beyond meat.,2 weeks ago,Open,1000817830
Beth A,1.0,The manager Candice was super unprofessional and steals money from clients. Beware and place your orders from elsewhere.,5 months ago,Open,1000817830
C Hawkins33,5.0,Absolutely wonderful...great customer service..foods great and they have a 97.5 rating. Not to Many restaurants have that high score,8 months ago,Open,1000817830
Zena V Moreland,4.0,"First visit, nice staff and prompt service",5 months ago,Open,1000817830
Jeremy Parker,5.0,Love the people that was working the manager night shift needs a  Pay increase.,9 months ago,Open,1000817830
Stacey Archer,1.0,"Placed order, said it would be 45 minutes. We waited an extra 10 minutes before we called for our order . They said they were waiting on another order that was caming to the same place that we were staying. We waited another 20 minutes on …More",a year ago,Open,1000817830
Ky TheGreat,1.0,My stuffed crust tastes freezer burnt 🙄. Only in the crust.,7 months ago,Open,1000817830
J,2.0,Funny reviews... I only checked their reviews because I could hear the manager shouting at a co-worker how people lie on these reviews all the time blah blah. …More,a year ago,Open,1000817830
Stephanie Pagan Torres,1.0,This location never gets a delivery order correct. And then when they deliver the incorrect order they make no attempts to correct this. They do not refund your money and basically just tell you to call the store for a credit. When you do …More,a year ago,Open,1000817830
Lisa Sari,1.0,Same experience as below. Ordered over two hours ago. Still not attired. Went out for delivery 1 hour and 5a minutes ago. Never again.,11 months ago,Open,1000817830
Suzana Marr,5.0,"Very good pizza. The pizza came fast and it was hot. And the wings were awesome. I don't usually eat pizza. When I do it's Pizza hut. Definitely going to be coming back for more. Delivery man was very nice.
All in all I give this Pizza hut a A plus.",2 years ago,Open,1000817830
