name,stars,text,timeSince,openStatus,key
j v,5.0,"The pizza was freshly made, not reheated pizza. Friendly staff, nice place over all. Highly recommend this place",a week ago,Open,1000819006
Lindsay Lee,4.0,Pizza was cooked to PERFECTION. Thanks for the best stuffed crust I've had in a while!! Your other locations should emulate this crust   🤤🤤 pineapple was a little dry but we managed.,a year ago,Open,1000819006
Bob Jones,5.0,Had a great carryout contactless experience here since their dine in is closed. Manager informed me that buffet was being removed. Sucks but hey. They still make a great stuffed crust. Pretty sure all buffets in the entire Orlando area have been shut down since Spring...,a month ago,Open,1000819006
Gregory Eisenberg,3.0,"I wanted to give this less stars, but the staff was deserving of more. Pizza was extremely greasy -- like wet on the bottom from the amount of grease. With that being said, there was one woman handling the entire restaurant, and her service …More",9 months ago,Open,1000819006
Ashley Gounder,1.0,Vents are full of mold. MGMT just paints over it! Great service for lunch buffet as always (love the two regular waitresses) just wish they would clean the mold the right way!,10 months ago,Open,1000819006
lisette ruch,4.0,"Hands down the best pizza in the city!  We always get more pizza than we can possibly eat, so we can have left overs for breakfast the next day.",5 months ago,Open,1000819006
SandK Dearing,5.0,"Man, this place is as old as the hills but I love it.  Excellent food served hot plus friendly service. I don't like that yoy have to request a key for the restroom but, given the location I understand the necessity. Weekday pizza buffet is so good!",9 months ago,Open,1000819006
L McFarland,4.0,"For $5.99 plus tax, you get all the pizza you can eat, bread sticks, cinnamon sticks and pasta you can eat. My son and I enjoyed our meal. They even made my fav BBQ beef! Monday-Friday it ends at 2pm.",a year ago,Open,1000819006
Vincent Mullins,3.0,I would give them 4 stars but the consistency of the pizza is an issue.,5 months ago,Open,1000819006
Christina,4.0,"We dined in at this Pizza Hut after seeing a theater show. Anthony was wonderful. He was so attentive and friendly. we chose to order a dinner box and a salad. Our pizza came out hot and fresh, and the breadsticks were yummy. The cinnamon …More",9 months ago,Open,1000819006
Treca Clinton,5.0,Hot pizza & on time😋,2 months ago,Open,1000819006
ricardo servino,1.0,"I have been to this place many times, food is great service been great as well, however today I'm making a call to management, there was only one person taking care of the register, waitressing tables and taking orders. The restaurant was …More",10 months ago,Open,1000819006
Dorthy Paulin,4.0,Stopped by to have one of my favorite pizzas. This is still one of the best pizzas around this area. Great atmosphere and excellent customer service.,a year ago,Open,1000819006
Kassi Cusumano,2.0,"My friend and I dine here at the buffet at least once per week. The staff here is wonderful! So friendly and great at what they do. I can’t say enough good things about them!  When I had spoke with Cynthia, the regional manager, she, …More",10 months ago,Open,1000819006
AdElaidE Crescioni,2.0,"We got here at 1:30 pm. After we got our food,  we await for the employee to fill the buffet ..never refilled the pasta, there was no salad and the Pepsi she gave us was diet, or taste like. After 12 minutes said that we got there late, so …More",a month ago,Open,1000819006
Charley Walker,1.0,Dear Lord help this place. Bad part of town. Dirty filthy carpets. Dirty bathrooms. Run down 1980s decor with mystery smells. Pitiful salads. Horrible service. Waitress had no idea about the menu. Said they had a mixed greens salad. When in …More,11 months ago,Open,1000819006
LaTasha Thompson,3.0,Didn't care for the hot wings.,2 months ago,Open,1000819006
Allen Buford,4.0,"The buffet here is worth coming here. It's only available during lunch hours but its only 4.99 plus a drink. Best value you will find anywhere, better than Cici's. The staff is friendly and helpful. Only complaint is the seating. It can get pretty busy for the lunch buffet, so wish it was larger.",a year ago,Open,1000819006
John Rushe,5.0,"Had dinner here and Cathy waited on us. She was great! Such a nice, warm, and funny lady. Thanks Cathy!!!",a year ago,Open,1000819006
Michelle Puleo,5.0,"The lunch buffet is a fantastic value. The staff is awesome at staying on top of fresh pies coming out. The waitstaff makes sure your drinks are topped off and that you're enjoying the lunch! Overall, definitely check this location out. It's clean and the food is great for fast-food pizza!",a year ago,Open,1000819006
Robert Stuller,4.0,Its good. Staff is really friendly. Good food. Only issue is when it gets busy they seem to need more hands.,a year ago,Open,1000819006
Jesus Hernandez,5.0,Food was good.. I am. Giving it 5 stars mainly because of our server.. She was alone serving all the tables and did not miss a beat.. Not only just serving tables she was also making the food.. I do not remember her name but she was awesome.. SUPERSTAR,a year ago,Open,1000819006
Mimic,5.0,The pizza was fantastic,4 months ago,Open,1000819006
Bhffgrad Pugh,1.0,Buffett for lunch couldn't keep up. Manager left during lunch. They locked doors because of it.bringing one pizza at a time for a full restaurant.,8 months ago,Open,1000819006
Jay Rodz,5.0,One of the few dine-in Pizza Hut in Orlando. Love it!!!,10 months ago,Open,1000819006
Aamco Transmissions,5.0,Love the lunch buffet. Great staff and service.,a year ago,Open,1000819006
Linette Kelly,1.0,"Absolutely the worst experience ever.  Called for a pizza and cheese stick delivered. After repeating the phone number 5 times to the person taking the order, he could not find my account, I later confirmed with the receipt he had it …More",a year ago,Open,1000819006
tatiana11rivera@Gmail.com Tatiana,5.0,"Actually it was really good. I went with my kid and his friends after a visit to Sea World  a group of 10 and they have a great special of $5 for pizza. So we bought pizzas for every taste: bacon, pepperoni, chicken, cheese and meat lovers. …More",a year ago,Open,1000819006
Joseph Hausman,4.0,Very good hut!,5 months ago,Open,1000819006
