name,stars,text,timeSince,openStatus,key
Cat Attack,3.0,"I have always loved pizza hut. However i tried to go to dine in and the website said they allowed it. Once there they have a sign that said no dine in. Extremly frustrating, so please update it.",3 weeks ago,Open,1000813552
Justin Gittings,1.0,Pizza Hut is the absolute worst pizza place around! Their food is too oily and greasy. …More,a month ago,Open,1000813552
mark worlds,4.0,Food was good and service was quick and friendly.,3 years ago,Open,1000813552
Angie Rosignol,5.0,Best thin crust pizza around! The employees are always so pleasant,5 months ago,Open,1000813552
Judy Seals,2.0,Called the number three times for our contactless delivery no answer had to go in store to pick up our order,a month ago,Open,1000813552
Krista Doerr,5.0,"Awesome food, awesome staff",a month ago,Open,1000813552
Jessy Sanders,2.0,Food was not as we ordered and very slow service,2 months ago,Open,1000813552
Brett Carwile,5.0,The pizza was great and the service was wonderful!,5 months ago,Open,1000813552
Leah Leisure,2.0,"Ordered for online carryout, food was ready when stated but one pizza had red sauce under the garlic sauce that appeared to have been attempted to be scrapped off before adding the garlic, on another I requested light sauce but it was …More",a year ago,Open,1000813552
the players vibe,4.0,"The service was fast and friendly. The waiting time to sit down was short, but then again they weren't too busy. The overall place is clean. The food was hot when it came out and it was delicious. It was all at a reasonable price as well.",a year ago,Open,1000813552
Lori Hale,2.0,"Restaurant was really cold. Employees were too busy talking to take care of customers and our pizza was barely cooked. Salad bar a good and when our waitress finally came and took our order she was really nice, however, after our pizza was delivered we disnt see her again.",a year ago,Open,1000813552
Andrea Brooks,1.0,Over all the place is decent. One server is very rude. Got our orders completely wrong. And when she was told it was wrong she slammed the pizza utensil on the table and proceeded to give death stares and talk rudely about my family to her …More,a year ago,Open,1000813552
Bill Rogers,5.0,"Food was very good,had the two for $5(pasta and wings). People and service were great. Haven't been there for a while, nice change!",a year ago,Open,1000813552
David Lantz,3.0,Food is good but takes longer then expected,9 months ago,Open,1000813552
Jason McGill,5.0,"I had a great experience at pizza hut this evening. I ordered on line to catch the deal, large pizza $7.99. When you order it asks for your zip code and refers you to the closest pizza hut, or so I thought. When I put my order in it went to …More",a year ago,Open,1000813552
Joyce Kingsbury,5.0,Best thin crust pizza around!,9 months ago,Open,1000813552
Mick Williams,1.0,"Horrible service, lost order horrible manager and district manager.  Remember there are many options for pizza other than Pizza Hut!!",11 months ago,Open,1000813552
Mackenzie Donahue,5.0,The customer service was great and the food was amazing,a year ago,Open,1000813552
ADDISON Cruz.,5.0,Service was great and our waitress was very helpful. Food was very good. Good atmosphere here.,a year ago,Open,1000813552
Joe Siefferman,1.0,To many bad issues to list. Stay away.,11 months ago,Open,1000813552
robin Marriott,1.0,"Used the app tonight to order. My card was charged the $37 and change for my order, includong tip and a $3 delivery fee... missing an entire pizza and what we did have was cold. We actually had to stand on the front porch in the rain and …More",11 months ago,Open,1000813552
Sam Scott,5.0,Employees are nice and food is amazing,a year ago,Open,1000813552
Logan Lee,5.0,Great service and amazing food,a year ago,Open,1000813552
Micheal Curtis,5.0,Good service great pizza buffet,a year ago,Open,1000813552
Darla Flannery,5.0,"Hard workers , love the $5 menu...",a year ago,Open,1000813552
Simon Berberich,4.0,"I love the wings here. The buffet is also really good, although I caught a worker spitting on some of the food. It tasted fine though, so I'm not complaining. 4/5",3 years ago,Open,1000813552
"Timothy Doerr, Jr",5.0,Great staff!,9 months ago,Open,1000813552
Wayne Hocking,3.0,"Food was good, but service was terrible. Waitress forgot to order my food and our cheese sticks. My family, including two young children, was done eating before my food came out and we got our cheese sticks as we were walking out the door.",2 years ago,Open,1000813552
Ariss Hin,3.0,"Sometimes the pizza is good, sometimes its greasy.  Quality is very inconsistant",a year ago,Open,1000813552
Tina Marie jennings,4.0,"Was ok but the salad bar was empty and didn't have a lot of choices for pizza bar,wasn't fresh",2 years ago,Open,1000813552
Barbara Wagner,5.0,Food was excellent. It was ready when l got there,2 years ago,Open,1000813552
Samantha Wall,5.0,Friendly service. Food was delicious,2 years ago,Open,1000813552
Jill Blair,5.0,Great pizza and salad bar. Great service,2 years ago,Open,1000813552
Janice Mae Williams,5.0,This is the best pizza hut I've ever been too! Ask for the waitress Izzy!! She's great.,3 years ago,Open,1000813552
Cameron Bryce,4.0,Great lunch buffet!,a year ago,Open,1000813552
Robert Marshall,5.0,"Quick, affordable, and staff was nice",2 years ago,Open,1000813552
Wyatt Alka,4.0,"Decent sevice, thin crust is delicious.",2 years ago,Open,1000813552
Ed Alldredge,3.0,Could use more than one server when you dine in.,2 years ago,Open,1000813552
Richard Johnston,5.0,delicious,6 months ago,Open,1000813552
Andrew Schmidgall,4.0,All you can eat salad and pizza buffet Wednesday night!  That's all you need to know,2 years ago,Open,1000813552
Delmer Raber,5.0,Good pizza,10 months ago,Open,1000813552
Cindy Cox,3.0,Better than carmi.,a year ago,Open,1000813552
Jim Summers,5.0,Great food good prices quick service,3 years ago,Open,1000813552
Ralph Oldham,4.0,Great food friendly employees,2 years ago,Open,1000813552
James Ankenbrand,3.0,Buffet is nice. Good food and service.,2 years ago,Open,1000813552
Dylan Ingle,5.0,I'm here so much I feel like its my home,3 years ago,Open,1000813552
Jackie Summers,5.0,"I enjoy their Sunday buffet, good pizza options. The salad bar was ok, but spinach was wilted",3 years ago,Open,1000813552
Kiki Bann,5.0,They have great deals and pizza is usually pretty good,3 years ago,Open,1000813552
Becky Leach,5.0,"Love the salad bar, buffet, & wings!",a year ago,Open,1000813552
Billie Pohl,4.0,Fast service,a year ago,Open,1000813552
Annabelle Holscher,3.0,"I'm sorry to say we were very disapointed our last visit. The service was lacking, the pizza was not as loaded as previous times. If this continues, I won't return.",3 years ago,Open,1000813552
Mitchell Michael Clore,5.0,Best pizza hut around,2 years ago,Open,1000813552
Vaughn Courter,4.0,"Good food, good service.",3 years ago,Open,1000813552
lane Sim,1.0,POOR SERVICE. Took forever to fill the buffet.,a year ago,Open,1000813552
Louis Amos,1.0,"It sucked. Crust was paper thin, and not ever cooked. When home and got sick on the grease. Did not eat all of it and didn't pay for it.",a year ago,Open,1000813552
Lesley Hipsher,5.0,Love the lunch bar,a year ago,Open,1000813552
Angela Courtney,5.0,Great food,a year ago,Open,1000813552
David E Foshee,3.0,I miss P'zones,a year ago,Open,1000813552
Dawn Schexnayder,1.0,To greasey,a year ago,Open,1000813552
Gail Manizak,1.0,"This is third time we have ordered a pizza here, every single time it was not what we ordered.  So disappointed, we can try somewhere else, 3 times is enough",3 years ago,Open,1000813552
Sheila Shields,5.0,Courtesy and friendly,2 years ago,Open,1000813552
Lois Jackson,3.0,Small salad bar,2 years ago,Open,1000813552
Rebecca Sutton,4.0,I ordered carry out but the girl who answered the phone talked way too fast and was hard to understand.,2 years ago,Open,1000813552
Sherry Murphy,5.0,It's Pizza Hut what's not to like,a year ago,Open,1000813552
Frankie Curtis,4.0,Best salad,a year ago,Open,1000813552
Victoria Raber,5.0,Good food,2 years ago,Open,1000813552
