name,stars,text,timeSince,openStatus,key
Peo H.,4.0,The pizza was ready in less than 20 minutes and it was delicious.,a day ago,Open,1000817820
Peggy Yates,4.0,"Pizza was great this time around, put more mushrooms and olives on it plus it was hot. I love the contactless procedure, appreciate it",2 weeks ago,Open,1000817820
Vance R.,1.0,One of the worst pizzas I've ever had. Couldn't eat it. The cheese on the pizza was only towards the center. This is supposed to be a BBQ chicken pizza. There was almost no chicken on it.,2 years ago,Open,1000817820
greg stribling,5.0,"pizza was ready when I arrived and after a quick phone call, it was brought to my car.",4 weeks ago,Open,1000817820
Dangelo Saunders,5.0,"This restaurant is my first choice site.  Of all restaurants I know I prefere it most. I never miss an opportunity to go to visit this place. everytime  I feel like having a good supper, this is the place that comes instantly to my head. …More",3 months ago,Open,1000817820
Sandra Tanori,5.0,Pizza and wings were nice and hot! The service was fast and great!,a month ago,Open,1000817820
Matcha Latte,5.0,"The quality of the food, the app is easy to use and the curbside pickup is great!",a month ago,Open,1000817820
Ronald Walter Filho,1.0,I ordered 2 pizzas. one just cheese for my kids and one with pepperoni and sausage. I received 2 pepperoni and sausage. Not happy!,a month ago,Open,1000817820
DEANNA GREEN,5.0,"The pizza was delivered in a timely manner, by a friendly employee, and the pizza was delicious!",a month ago,Open,1000817820
Danny Vallejo,4.0,I always use the app no problems so far.,6 months ago,Open,1000817820
lacy ortiz,1.0,Very disappointed not ordering from this place again ! I order a medium looks like a small one & for the price you guys charge me for it ‘ you guys are a rip off . & I love the bread it’s made & nope different bread . Once again RIP OFF,3 months ago,Open,1000817820
Sushil Premjani,1.0,Terrible Customer Service received at this store. I called and requested to only add sauce on 1 half but they were not ready to listen. Disgusting store !,10 months ago,Open,1000817820
Aniyah Baker,1.0,"The pizza was falling apart, and had a weird sweet taste.",11 months ago,Open,1000817820
David Bigdog,5.0,I want to give great props to the girl that helped me there at the store. Her name is Jess she really tiok the time to figure out my problem and fixed it for me.,a year ago,Open,1000817820
dead fucking rat,5.0,I literally just went to pick up calzones me and my friends ordered. It pretty good I guess.,a year ago,Open,1000817820
Salvador Chica,3.0,Don't like the service did have napkins and there is a mean girl,a year ago,Open,1000817820
Mylaunna Lee,5.0,Great pizza after 10 pm.  And she remembered the parm and red pepp,a year ago,Open,1000817820
