name,stars,text,timeSince,openStatus,key
Nami F,1.0,Order and I’m only 7 mins away so it takes about 15min from the time they said they are “on the way” to my place. I thought it might be fast so I go downstairs and wait. In my head I’m thinking someone will come up to the door with my pizza …More,3 years ago,Closed,1000806764
B Solo NJ,3.0,Food is ok just like any other fast food restaurant i like the Pizza and buffalo wings.. If your from the hood and want something fast you go there cause other areas have good food but scotch plains and Westfield police are like Klan members. Go to get some food and end up in union county or shot!,3 years ago,Closed,1000806764
Larry Taner,1.0,Couldn’t find the place and when I did I regretted that I had.,2 years ago,Closed,1000806764
Margoth Lopez,4.0,Not bad j like the sauce.,2 years ago,Closed,1000806764
madeline jimenez,2.0,Not to manny employees.,a year ago,Closed,1000806764
Pop,1.0,Beyond horrible customer service! Wait for delivery is 2hrs and once received the order is incorrect. The wait to speak to a manager is as long as the wait for the delivery. DO NOT even waste your time ordering from here!,2 years ago,Closed,1000806764
Khalil Hamiduddin,1.0,If I could give this place no stars I would might be the worst experience I've ever had trying to get food,3 years ago,Closed,1000806764
Gabriel Lopez,1.0,Ordered over an hour ago. Tried calling and was put on hold for over 10min. They may or may not have drivers for delivery at any time. This location should be closed for horrible service. Seriously. I don’t even think my pizza is coming.,2 years ago,Closed,1000806764
D. B,1.0,"Stopped in and stood at the counter for about 20 minutes without being helped although I was seen by 3 different employees.
I agree, the staff looks dirty. There has to be some health code violations in that place.",a year ago,Closed,1000806764
Ian Hobbs,1.0,"the service is absolutely terrible we called 1 hr 45 minutes for delievery and they said 45 mins then like 30 mins ago we called and they said they are on their way, now we just called and they said there is no order service is terrible",2 years ago,Closed,1000806764
Ron Virgilio,1.0,"This has happened before but lately they've been better but tonight had the same horrible experience. They say 45 minutes, you call after 1 hr 15 min and get told they're not delivering your pizza because the driver hasn't come back yet. They don't have their own drivers apparently. Its frustrating that management couldn't care less.",3 years ago,Closed,1000806764
Joe Hadenough,1.0,"Absolutely the worst food I've had since Chinese food.
The pizza was under cooked, greasy and soggy.
The toppings were old, smelly and disgusting. …More",4 years ago,Closed,1000806764
Np,3.0,It was a neutral experience. Stiff staff. Wont attend the customer for a while and won't smile one bit. But were spot on with ordering,2 years ago,Closed,1000806764
B,1.0,"If you want good Pizza I suggest going to Maria's Restaurant, Alfonso's Pizza or Pizza Brother's these are all good pizzerias in Scotch Plains or Little Cesar's Pizza which is located in Plainfield on Park Avenue. I agree with the rest of …More",4 years ago,Closed,1000806764
Brian Quinn,5.0,Awesome $5 deal!,2 years ago,Closed,1000806764
Luigi Deimedici,2.0,I perfer pizza hut over dominoes but if this place changes their customer service maybe I'll go back they ran out of wings and certain pizzas...how do you run out of certain pizzas I'm confused that's like Dunkin donuts saying they ran out of coffee!!??,2 years ago,Closed,1000806764
San -,1.0,"Pizza is OK but the Delivery Service is a joke at best! I live 15 minute drive away from the location and the pizza always comes 2 hours later or more, gave them 3 tries already. It's funny also when the driver expects a huge tip handing me a cold pizza.",6 years ago,Closed,1000806764
Venkata Durga Prasad Rao Guttikonda,1.0,"If you feel like to stop eating pizza. Taste pizza at this place, for sure you will never feel like to taste pizza in life.",4 years ago,Closed,1000806764
Jennifer Sumerlin,1.0,Good pizza but shotty customer service. Drivers and staff appear unprofessional and the wait for my order was 45 minutes (delivery).....love Pizza Hut but not the South Ave. Plainfield location.,3 years ago,Closed,1000806764
Ashley Riggins,5.0,Best pizza I have had in a long time I wish they had a dining room so I could eat in with my family but what are you gonna do.,5 years ago,Closed,1000806764
Anthony Caldwell,1.0,This is the worst pizza restaurant I've been to in my life I will never eat there again the food was poorly made then when I asked to fix the pizzas the fat manager had some kind of attitude the whole staff had bad attitudes I asked for my …More,2 years ago,Closed,1000806764
Lisa Burgess,3.0,Avenge pizza bad price,a year ago,Closed,1000806764
Davon Hudson,2.0,Got a pizza two orders of breadsticks and wings delivered. Only the pizza was correct and when I called back to say my other items were not correct I was told my that what I had was what I ordered which we all know what plain breadsticks …More,4 years ago,Closed,1000806764
Michael Sutton,1.0,Service is no good and they're racist,2 years ago,Closed,1000806764
John Castillo,1.0,"The pizza hut in plainfield, nj (south ave) is absolutely disgusting!! The floor looks black, like it has never been cleaned, the register is the dirtiest thing ive seen! The plastic cover over the keeps look brown with dirt around the …More",4 years ago,Closed,1000806764
Ashish Gupta,2.0,"Location was great, service was nice however pizza and breadsticks both were not fully cooked , unable to finish even 1 pizza from 1 big dinner box.",3 years ago,Closed,1000806764
Groovy Ruby,1.0,"The worst place to order and is several times this happens to me that they take a lot of time to make deliver and today order pizza at 7:15 pm and at 8:30 pm i called them because  the pizza did not arrive, and someone answers and tells me …More",3 years ago,Closed,1000806764
Yorsman Guatemala,5.0,"Looks like it's under new management! They're understaffed, but still managed to put customers first.",2 years ago,Closed,1000806764
Mike Hopkins,2.0,"The pizza is hit or miss but the service is terrible, we order a pizza from here that just never showed up, no call, nothing just didn't show up. I will not be ordering from here again.",8 years ago,Closed,1000806764
Annette O,2.0,Pizza was NOT very good. Over done.,2 years ago,Closed,1000806764
Mr. Benjamin,1.0,I ordered a pizza at 8 p.m. it is 9:18 and its still not here. Horrible service,2 years ago,Closed,1000806764
Violetta Wachowicz,2.0,I don't know!,a year ago,Closed,1000806764
Rabbit Hole Addiction Recovery,5.0,they gave me more than just pizza!! ;),4 years ago,Closed,1000806764
skulz,1.0,took forever to give me my food ugh,2 years ago,Closed,1000806764
jeff sailliard,1.0,diet Pepsi expired in March and they missed part of the order,2 years ago,Closed,1000806764
Marco Supe,1.0,Never pick up the phone,3 years ago,Closed,1000806764
Heidi Errichetti,2.0,Very slow service,a year ago,Closed,1000806764
Yadiel M Production,1.0,"This is the worst spot ever, let  please your manager to be more accurate.",3 years ago,Closed,1000806764
Loui-G la mano de piedra,5.0,Best pizza ever,2 years ago,Closed,1000806764
vairamuthu mariappan,5.0,Nice,a year ago,Closed,1000806764
Anthonyi Manzano,5.0,Yummy pizza.,2 years ago,Closed,1000806764
Z Hana,1.0,Is give no stars. Ordered 2 and a half hours ago and nothing. Called. No one picks up. Worst place ever.,3 years ago,Closed,1000806764
Styled by BQ,1.0,"I hate this place, staff are horrible & it's dirty. Don't eat here",3 years ago,Closed,1000806764
LA speeders,1.0,Hmmmmm,2 years ago,Closed,1000806764
Robert Bartholomew,1.0,Just a sad remnant,2 years ago,Closed,1000806764
Craig Eddy,4.0,Gave a four only because I had to pick up when I had a horrid headache & didn't feel like cooking BUT my kids were hungry,2 years ago,Closed,1000806764
Matthew Widdows,5.0,Great manger,2 years ago,Closed,1000806764
Kalpesh Shah,1.0,Not good. They didn't  put stuff  properly. Just eating  bread,2 years ago,Closed,1000806764
Sheila Freeman,5.0,Great pizza,2 years ago,Closed,1000806764
Benny B,5.0,👊👊👊👊💯💯💯💯💯,3 years ago,Closed,1000806764
tracie dickerson,4.0,order was ready early,2 years ago,Closed,1000806764
Thunder 72,5.0,I love it,2 years ago,Closed,1000806764
Raja Tanveer,1.0,Worst place ever I ordered veggie pizzas and they send my pepperoni pizza I would never go to this place and would not suggest it.i would rather go to one 7 miles away.,3 years ago,Closed,1000806764
miia mccants,1.0,Just hung the phone up while talking.,3 years ago,Closed,1000806764
R PR,2.0,"Bad service, worst people....prices horrible",2 years ago,Closed,1000806764
Brennard Gamboa,1.0,Waited two hours for bread sticks. Terrible service.,3 years ago,Closed,1000806764
Lit Sneakz,1.0,Ge t pizza from dominoes,4 years ago,Closed,1000806764
Riz Malik,1.0,"Dirtiest place in town. Bad food,",4 years ago,Closed,1000806764
Valerie Wright,1.0,"I was so disappointed and disqusted. NEVER AGAIN! Pizza was dry, cold, and tasteless.",4 years ago,Closed,1000806764
Bre Malcolm,1.0,The delivery service takes way too long to get here. It shouldn't take 45 minutes or longer.,5 years ago,Closed,1000806764
Jeffrey Shreve,1.0,Ebola tastes better.,5 years ago,Closed,1000806764
lo que no sabe aprende en tú canal,5.0,"(Translated by Google) Good service

(Original)
Buen servicio",11 months ago,Closed,1000806764
tavo garcia,5.0,"(Translated by Google) Good food

(Original)
Buena comida",a year ago,Closed,1000806764
Freddy Peterson,1.0,"(Translated by Google) The attention was very bad ...

(Original)
La atención fue muy mala...",a year ago,Closed,1000806764
Marisela Brito,5.0,"(Translated by Google) Delicious

(Original)
Deliciosa",a year ago,Closed,1000806764
el mumdo de nakira y alexa The siberiana,5.0,"(Translated by Google) Exselent

(Original)
Exselente",a year ago,Closed,1000806764
Gloria Morales,5.0,,a year ago,Closed,1000806764
Ray Thek,1.0,,3 years ago,Closed,1000806764
Angel Juárez,1.0,,2 years ago,Closed,1000806764
Lydia Andrew,2.0,,a year ago,Closed,1000806764
Fernando Coreas,5.0,,2 years ago,Closed,1000806764
Herber Contreras,5.0,,a year ago,Closed,1000806764
VICTORIA SMITH,5.0,,a year ago,Closed,1000806764
Mohammed S Ali,5.0,,2 years ago,Closed,1000806764
Phyllis McConnell,3.0,,a year ago,Closed,1000806764
BYemi,3.0,,3 years ago,Closed,1000806764
Julio Mata,5.0,,a year ago,Closed,1000806764
Nick Uzzolino,1.0,,3 years ago,Closed,1000806764
Waldina Henriquez,1.0,,2 years ago,Closed,1000806764
Mohammad Jarrar,5.0,,2 years ago,Closed,1000806764
Lorraine Booker,3.0,,a year ago,Closed,1000806764
ALLISON UNACHUKWU,3.0,,a year ago,Closed,1000806764
Abdul Rana,5.0,,a year ago,Closed,1000806764
James Z,5.0,,a year ago,Closed,1000806764
Jocelyn's Diaz,1.0,,a year ago,Closed,1000806764
Juan Lopez,1.0,,a year ago,Closed,1000806764
jentaura cobb,5.0,,a year ago,Closed,1000806764
Alexandria Riley,1.0,,2 years ago,Closed,1000806764
Rishen chatterjee,4.0,,a year ago,Closed,1000806764
Mehkei Boyer-lane,5.0,,5 years ago,Closed,1000806764
Roc,4.0,,3 years ago,Closed,1000806764
Chantel McLaurin,4.0,,a year ago,Closed,1000806764
kc aberdeen,4.0,,a year ago,Closed,1000806764
Wendy Nazario,1.0,,2 years ago,Closed,1000806764
Chris Laguna,2.0,,3 years ago,Closed,1000806764
Reina Menjivar,3.0,,a year ago,Closed,1000806764
Robin J.,3.0,,a year ago,Closed,1000806764
rmsh a,2.0,,a year ago,Closed,1000806764
JahFacee,5.0,,9 months ago,Closed,1000806764
MAX CABRERA,5.0,,a year ago,Closed,1000806764
Flava Dave,5.0,,a year ago,Closed,1000806764
Consuelo Abreu,5.0,,a year ago,Closed,1000806764
Cesar Hernandez,5.0,,a year ago,Closed,1000806764
Maybeline Villacorta,3.0,,2 years ago,Closed,1000806764
Royce Arokia-raj,1.0,,11 months ago,Closed,1000806764
V Veloso,4.0,,a year ago,Closed,1000806764
Stefany Romero,5.0,,2 years ago,Closed,1000806764
Glenda Lopez,1.0,,2 years ago,Closed,1000806764
Enrique Baldera,3.0,,3 years ago,Closed,1000806764
Rolan Justiniano,3.0,,2 years ago,Closed,1000806764
One and only Ace,2.0,,a year ago,Closed,1000806764
Joel Rodriguez-Santana,2.0,,4 years ago,Closed,1000806764
김수정,1.0,,3 years ago,Closed,1000806764
Fabrice Gelin,5.0,,a year ago,Closed,1000806764
Sheena Sharp,5.0,,10 months ago,Closed,1000806764
F Zaidi,5.0,,a year ago,Closed,1000806764
jade haywood,5.0,,3 years ago,Closed,1000806764
genesis guerrero,5.0,,2 years ago,Closed,1000806764
Lubia Burneo,5.0,,a year ago,Closed,1000806764
Latoya Duncan,3.0,,11 months ago,Closed,1000806764
James H. Winston,1.0,,3 years ago,Closed,1000806764
Ursula Pena,4.0,,3 years ago,Closed,1000806764
Skip Collazo,1.0,,a year ago,Closed,1000806764
luiz Duran,1.0,,4 years ago,Closed,1000806764
DJ Moddy Mod,4.0,,a year ago,Closed,1000806764
alphonso griffin,5.0,,a year ago,Closed,1000806764
Scottie Barksdale,3.0,,a year ago,Closed,1000806764
