name,stars,text,timeSince,openStatus,key
Nathan's Story-My Mosaic Down Syndrome Journey,5.0,Always fresh and good! Place order online and pick up. Easy as pie.,8 months ago,Closed,2000463516
KAO CHAO,1.0,Would give no star but can't review if I don't. Ordered a large half half pizza. With 1 side extra pepperoni and the other side extra cheese. So picked it up went home to open it. It barely had any pepperoni and it was loaded with extra …More,7 months ago,Closed,2000463516
nick flint,5.0,Cashier was very nice and they were fast and it was bomb💣 🔥🔥🔥,3 months ago,Closed,2000463516
Benno Berg,3.0,"Location currently closed per pizza hut on 9/12/20. Covid?

Edit: The oven went down. Location is back open.",2 months ago,Closed,2000463516
Johnny K,5.0,Pictures were actually pizzas were excellent you don't like Pizza hut then you don't like pizza,a year ago,Closed,2000463516
Tom Rogers,4.0,Easy ordering. Convenient. Darned good and FAST pizza. Gotta dig for the deals. But it's worth the digging. Look online first.,a year ago,Closed,2000463516
SacKing,5.0,I love this Pizza Hut!!!! Not only is the service great but my order always look like the commercials. This location is #1.,a year ago,Closed,2000463516
Breeki Gopnik,5.0,"My pizza was fresh out of the oven, and had a lovely amount of seasoning on the crust. It was perfect overall.",a year ago,Closed,2000463516
Laura Salazar,4.0,"Quick pizza made,  nice service,  accommodating to mess up orders and willing to do an exchange, friendly service. Good pasta.",a year ago,Closed,2000463516
Sandy Casias,1.0,Pizza is very dry and twice the price for a medium then Little Caesars And try to charge some type a service fee,9 months ago,Closed,2000463516
Kymberley Dumas,1.0,"Had the cheesy bite pizza in Newark it was amazing. We ordered a second  it was so fresh and good. However ,I returned  home ordered the same pizza from the Elk Grove Florin location.  The crust was terrible like the pizza had been sitting …More",2 years ago,Closed,2000463516
Damien Jones,3.0,Pizza hut hasn't been thr same since the 1990's,9 months ago,Closed,2000463516
DeAnita Brewster,2.0,Pizza was ok but the service was slow and the staff didn't know what they're doing either.,a year ago,Closed,2000463516
Geraldine King,5.0,Always great good friendly people who work there,11 months ago,Closed,2000463516
Stephanie Anderson,2.0,Don't even think about calling this store to find out if your order is ready!  I kept getting hung up on!,a year ago,Closed,2000463516
Darren Phan,1.0,Bought a large chicken with white sauce and stuff crust and received a thin crust size possibly a medium comparing to others for $25. Not worth it.,a year ago,Closed,2000463516
Jenny O'Sullivan,5.0,friendly staff!,3 months ago,Closed,2000463516
Aaron Spehling,1.0,"This place is a dive at best. It took forever, the pizza was not cooked all of the way and I had to finish it when I got home. The staff was nice but when they were publicly sharing that the cash register password was 69, I thought that it …More",4 years ago,Closed,2000463516
Praveen Singh,1.0,If you don't have driver's stop taking delivery orders. Your customers shouldn't have to wait 1.5 hrs then to just call in and find out pizza wasn't even picked up.,a year ago,Closed,2000463516
Prettymsdance,2.0,I loved it until I realized I was eating way too much cheese. Especially with the personal pizzas. Way too much cheese for any pizza. Almost choked too.,2 years ago,Closed,2000463516
Avelino Andrade,4.0,Tryed to get directions gave me wrong one.so I walked.gets expensive. But it's good.ended up at domino s I can afford more for your money,2 years ago,Closed,2000463516
Jennifer Liberato,1.0,I never had a problem with delivery before it was more the staff at the Elk Grove Florin location that were pretty caddy!! I believe her name was lee(I think) …More,3 years ago,Closed,2000463516
RJ,1.0,Placed order online went to pickup and they messed up the order. He looked at me like what he wanted me to do like he didn't know what to do. I told him to remake it of course but I won't come here again. Seems like staff is untrained.,a year ago,Closed,2000463516
Harjinder Singh,5.0,Love it great staff pizza seem to look better then other pizza hut.,2 years ago,Closed,2000463516
Dan Nguyen,5.0,This is the always order pizzas from because it is close to my home and the kids love it. They always make it on time. I will come back again.,3 years ago,Closed,2000463516
Ryan McCall BlackRage,1.0,this place is pretty rude. You will be on hold for a very longtime. and they are not nice.. Save your money. spend a bit more and got to round tables... so much better...!!!!,4 years ago,Closed,2000463516
kris nan,5.0,This place was friendly the staff is nice and pizza was really good,2 years ago,Closed,2000463516
Dolly Hambrick,5.0,Great pizza i loved it,a year ago,Closed,2000463516
Mark Tyler,1.0,Pizza was disgusting and wasn't even cut.,a year ago,Closed,2000463516
Lil Flako,5.0,Pizza hut has gotten way better in my opinion,a year ago,Closed,2000463516
Daniel Okunzuwa,4.0,They know what they are doing,a year ago,Closed,2000463516
Vincent Maxfield,1.0,Waited over a hour and a half for a pizza i ordered on line and went to pick up. It said it would be ready in 20 min so i waited about 30 minutes to go pick it up come to find out it wasent ready,a year ago,Closed,2000463516
Steve Cross,1.0,"Paid for an order, because I was a new customer and didn't answer the phone, they cancelled my order. Now I wait 3 business days to get my money back and no pizza delivery. Terrible customer service to say the least",4 years ago,Closed,2000463516
Cheyenne Rodgers,5.0,"Pizza is great with a lot of toppings, always great customer service!",2 years ago,Closed,2000463516
Andron Marginean,3.0,They got my food on time. And it wasn't bad,2 years ago,Closed,2000463516
Rocky Huang,1.0,Late Delivery. Forgot my order. Bad service,a year ago,Closed,2000463516
Pom Lamb,2.0,We called in and were going to order the 5 dollar deal but then we were told that they did not serve that deal anymore even though we saw it on the official site when we were thinking of another thing to order we herd a loud click cause the …More,4 years ago,Closed,2000463516
Erandy Snyder,4.0,Clean location. Friendly staff. Quick turnaround.,2 years ago,Closed,2000463516
Orlando Comino,5.0,"This pizza hut is amazing! Simone, julian and ciara were awesome. Julian helped me save money, ciara had the pizza out fast in good quality and simone went out of her way and bought my ranch for me cause i was short. Such an amazing customer service.",3 years ago,Closed,2000463516
Jon Saints,5.0,Great food variety. Clean store. Great customer service.,3 years ago,Closed,2000463516
Jordyn McKee,2.0,i have not received the food yet but i called in and for my order . The lady that took my order was rude . i asked her for my receipt she told me i need to wait until i get in the store. usually i get a confirmation text. she was rude. from …More,4 years ago,Closed,2000463516
Noemi Hamoy,2.0,Service is not good and needs improvement,a year ago,Closed,2000463516
Maninderpal Singh,4.0,"Quiet, quick, exact service. Nice upgrade options.",3 years ago,Closed,2000463516
Auriona Thomas,5.0,They have really good online deals,2 years ago,Closed,2000463516
Beya Pasha,1.0,"I ordered by phone. When I got there, my order was never even put in. They tried to tell me that I must have called a different Puzza Hut. The literally argued with me. Then the guy standing there stated, ""I took the order."" No one offered an apology. They were rude!!",3 years ago,Closed,2000463516
Leticia Hernandez,3.0,Needs faster service. But ours really good !!,4 years ago,Closed,2000463516
Zack Tabor,3.0,National promotions don't usually work at this store.,a year ago,Closed,2000463516
Musical Whim,2.0,"It's not at good as it used to be, they barely use any dough so I feel like i'm eating a thin crust pizza. I don't know if this is a new standard set by someone higher up to save money, but for the price im paying for a pizza, dough …More",4 years ago,Closed,2000463516
Steven Marin,1.0,Worst quality of food but customer service may surpass your lowest of all expectations.,3 years ago,Closed,2000463516
John Hood,5.0,Great service and pizza,2 years ago,Closed,2000463516
Ali Anwar,3.0,The location is small and hard to notice but the pizza is alright.,a year ago,Closed,2000463516
John Ragosa,1.0,Tried to charge a $3.00 cost of living fee,a year ago,Closed,2000463516
j t,1.0,Out of green pepper and LARGE PIZZAS on last Sunday evening.,a year ago,Closed,2000463516
Wiley Hampton,2.0,Cheap pizza for folks on a budget,a year ago,Closed,2000463516
Moses Kelbatyrov,1.0,Are there unlimited toppings you can actually count every topping with just glad you had a pizza for two seconds very misleading also,3 years ago,Closed,2000463516
Elisa Negron,4.0,"Pizza taste like it should, garlic crust a must have",3 years ago,Closed,2000463516
Gregg R,1.0,We ordered a pizza and waited more than 45 minutes for it to be completed after the estimated completion time.,3 years ago,Closed,2000463516
Cheresa Butler,5.0,Delicious,a year ago,Closed,2000463516
Andrew Ebenezer,5.0,Really fast service when ordering by phone!,3 years ago,Closed,2000463516
Thom Andrus,5.0,Great take out pizza,2 years ago,Closed,2000463516
edgars ukstins,1.0,"Waited for 15 minutes just because their computers  and system wasn't working,plus 30 minute wait for the pizza and on top of that They put red sauce,when I asked for white sauce on the pizza,after I got home.The worst experience ever...............,",3 years ago,Closed,2000463516
Monique Lashay,1.0,Do not go here the delivery drivers takes a slice of pizza or two . Just nasty,2 years ago,Closed,2000463516
Karanjit Nijjar,1.0,Blah,11 months ago,Closed,2000463516
