name,stars,text,timeSince,openStatus,key
XxghostxX,2.0,"Order a buffalo chicken pizza and didn't get no buffalo sauce, this is the 2nd time it happened.. wait probably like 5-10 minutes last time for my buffalo sauce, this time I been waiting for over 30 minutes.... If I ordered a buffalo chicken pizza? Why wouldn't you get buffalo sauce with it? They need more training for real....",2 weeks ago,Open,1000821127
dawn kogan,5.0,Yummy wings & stuffed crust pizza,2 years ago,Open,1000821127
Joel Hayes,5.0,"Pizza Hut offers not only exception quality food, they also offer a total customer centric experience catered to bring satisfaction and has your family and your interest at the forefront of what they do. It's not just about the best Pizza, …More",a month ago,Open,1000821127
Danny Padgett,5.0,"My order was not right, but they went out of there way to make it right. Pizza was delicious.",a week ago,Open,1000821127
David Bakley,4.0,"Prices are higher than before, same great service.",a month ago,Open,1000821127
Stephen Starling,2.0,Understand the current situation with covid. I would expect the place to be a little cleaner. Time to remodel this Location.,2 months ago,Open,1000821127
Arlene T,3.0,Interesting place. Staff was friendly yet overly casual and unprofessional. Tables were clean but sticky due to old finish combined with cleaning agents. Good tasted good but took a very very long time to be prepared even though we were the …More,a year ago,Open,1000821127
Curtis Knights,5.0,Love Pizza Hut. First time in 15 years. Very enjoyable. Very nice wait staff. Highly recommend.,a year ago,Open,1000821127
Josh Hagg,4.0,"This was an old fashioned pizza hut straight out of my childhood. Came here on a Friday hoping they'd have the buffet out which is really only at these places anymore but it was being used for storage, not sure if it's ever open. The staff …More",a year ago,Open,1000821127
Marie Walcott,5.0,Food was dropped off with no contact!! It was great!,5 months ago,Open,1000821127
Franklin Starling,5.0,"We get together as a group once a month. This month was pizza hut. Fed 7 people ppl for 55. Had a great time. Our server was Justin. He made the experience, by keeping us stocked with a fun demeanor. Plan to make this a regular stop.  Food as always was perfect.",a year ago,Open,1000821127
david duffy,5.0,Great pizza good dinner,3 months ago,Open,1000821127
Betty Weatherholt,4.0,Great staff  good pizza  I  will keep going  it's worth the extra drive  for this pizza,10 months ago,Open,1000821127
