name,stars,text,timeSince,openStatus,key
Sharon Gurley,5.0,I order the super supreme. The Pizza was delicious. Hot and fresh full of meat and my vegetable toppings. Crust was Cooke to perfection.  I truly  enjoyed this pizza !!!,a month ago,Open,1000818593
Thomas DeMann,5.0,"I have been here weekly for a year. This outfit is run by people who care about quality and taste.  Best Pizza outfit of Mission.  Vegetables are fresh, and cut intelligently. Dough has perfect balance. Pan is Supreme. A rich and beautiful dining at home experience.",2 months ago,Open,1000818593
Deborah Smith,5.0,"Ordered the $10 Large pizza w/3 toppings. It was hot, made as ordered, and delicious. The crew was very nice.",2 months ago,Open,1000818593
Courtney Kinzel,1.0,Ridiculous. Chose Pizza Hut specificity because the wait time was 25-35 minutes. Placed my order at 5:29 and it’s now 7:11 and still no order. Will be contacting store for refund and will absolutely never order from here again,8 months ago,Open,1000818593
Remain Anonymous,3.0,"I will say that they do a good job with making the pizzas, but the workers don't have the best hygiene & they never look like they want to be at work.. But, it's fast food so nothing new.. Right?",10 months ago,Open,1000818593
Christy Jones,1.0,"She wasn't friendly on the phone at all but I asked if it was too lat to order a pizza she said ""No"" (It was 10:30pm) she told me the pizza would be here in 30 mins and took my number and the number of the hotel I'm staying at but they …More",a year ago,Open,1000818593
A'MIA McGhee,1.0,Rude Rude Rude Un Shaven Male was Very DISRESPECTFUL and SUPER RUDE WON'T BE GOING TO LOCATION EVER AGAIN!!!!,8 months ago,Open,1000818593
Marcos Medrano,5.0,The staff and service was great! Have to say the best Pizza Hut around!,a year ago,Open,1000818593
Oscar Croy,4.0,"Overall, the pizza was delicious and filling. The crust was not too thin and not too thick, and perfectly cooked. The sauce tasted unique although I prefer a bit more spice in my sauce. Good and efficient service too",a year ago,Open,1000818593
Patricia Leonard,5.0,Great pizza great service,11 months ago,Open,1000818593
Dawn Hutchinson,1.0,I will never go there a little again. Food always wrong. They argued with me. Promised me  my pizza in 30 minutes. after waiting an hour and a half. Then they never showed up.,a year ago,Open,1000818593
Tori Sexton,1.0,This location is terrible. Everyone that I've encountered that works here is absolutely rude. And even when they tell you 10-20 minutes after ordering online you still have to wait another 10-20 minutes after getting here 30 minutes later. Will definitely use other locations from here on out!,a year ago,Open,1000818593
Nancy Daringer,5.0,"Very good Pizza and experience, helpful staff and I appreciated the service.",a year ago,Open,1000818593
Josh Meigs,1.0,"I waited an extra 10 minutes past quoted before arriving at the store to pick up my pizza. Upon arrival, I was told it would be another 15-20 minutes before my pizza was ready. When the cashier finally followed up with me, he told me that …More",a year ago,Open,1000818593
Jennifer Hartman,1.0,Got my pizza quick but it was burnt and very thin.The toppings were crunchy and hardly and cheese except what leaked out from the stuffed crust. Very disappointed,a year ago,Open,1000818593
J Little,4.0,"Good food, great deals .",a year ago,Open,1000818593
L J,5.0,"I love this location, the staff is friendly and the pizza is always fresh and fantastic looking 😋😊😉",a year ago,Open,1000818593
Jana Jackson,4.0,Food hot and ready on time. Ordered 10 pizzas and they were ready and delivered within the hour!,a year ago,Open,1000818593
mohsin jafri,5.0,Not very crowded. RECOMMENDED,a year ago,Open,1000818593
Andrew Hoffman,3.0,"Everytime I order from this hut they always get something wrong, but nothing major for me to call an complain. Usually forgotten sauces, and/or wrong crust flavor. Other than that it's pretty decent.",2 years ago,Open,1000818593
Devyn Payne,5.0,I love all the new options with sauces and crust flavors. Stuffed crust is definitely a favorite. Always comes quickly and very hot and it also looks neat and delicious just as a pizza should! My delivery man today was friendly and upbeat as well!,5 years ago,Open,1000818593
Ava Kroh,1.0,"i waited an hour for my food. the pizza finally gets here and i have a random pizza that i didn't even order, and i didn't get the drink that i DID order. so i call them back and they send it to me. i waited another hour to get a small pepsi that wasn't even cold. i asked fit a 2 liter. this sucked",3 years ago,Open,1000818593
Erin Archer,1.0,"We ordered buttery garlic crust. The only reason I was ok with stuffed crust was because it would have garlic butter on it. The crust was dry. Very disappointed. How hard is it to follow instructions, seriously.",2 years ago,Open,1000818593
Beemerrito,1.0,STORE MANAGER TYLER IS A LAZY KID WHO CANT EVEN MAKE A PIZZA RIGHT. Ordered for the first time in a decade because the pizza was 5 bucks. Worst mistake I’ve ever made. Couldn’t get the pizza made according to order online. That’s pretty …More,2 years ago,Open,1000818593
Jim Arndt,4.0,"It's Pizza hut, you get what you expect from them, employees are always nice and polite when I've picked up there",3 years ago,Open,1000818593
Nae H,1.0,I usually don't mind this place but I have to reconsider ever ordering from this location again. There's a highh demand for delivery drivers but it seems they're hiring anyone who'll apply. I ordered a pizza for delivery at 11:47AM with an …More,3 years ago,Open,1000818593
Met Da,4.0,Friendly service. And the food is amazing. It's fresh and unique.,3 years ago,Open,1000818593
Kathy Greathouse,1.0,"I ordered my food around 4pm and at 4:32 it was out for delivery, I live 5mins from the store. 5 o’clock still no food delivered. I called the store just to be put on hold for 13mins by the STORE MANAGER Tyler, within this time I got …More",3 years ago,Open,1000818593
Matthew Brown,1.0,I ordered a Pizza with very detailed instructions gave them my credit card and they made the person I was giving the pizza too pay for the pizza. I called and tried to resolve it and they were no help in resolving the issue.,3 years ago,Open,1000818593
EX7mods,1.0,"Don't order from these idiots!. Not only will you wait a hour+ for cold pizza, but they will burn it!. Hated it!.",5 years ago,Open,1000818593
Anthony Lopez,1.0,Called the store. Took 10 min just to find the store location. Told the lady on the phone to forget about it. Called dominos 2 min late had my pizza ordered.,2 years ago,Open,1000818593
Amina Ford,5.0,They the best when Gray Jones is working,2 years ago,Open,1000818593
ALI Abdullahi,5.0,What a great place for pizza,2 years ago,Open,1000818593
christy zahnter,1.0,Was very disappointed. Went there friday and asked if there was any specials and was told no. So we ordered 1 medium supreme pizza with no sausage on thin crust my daughter repeated it 3 times 1 medium meat lovers add jalapeños on hand …More,4 years ago,Open,1000818593
Tyler H,4.0,Good delivery. Never been to the actual store.,3 years ago,Open,1000818593
Shaun & Jaay,5.0,Beautiful store I work there now,3 years ago,Open,1000818593
Mylesha Lyle,5.0,Great customer service!,2 years ago,Open,1000818593
