name,stars,text,timeSince,openStatus,key
Judy Kiemeyer,5.0,Pizza was delicious and staff was wearing masks and practicing safe distancing.,3 weeks ago,Open,1000820301
Ranen Singh,5.0,"Clean, quick, super friendly service! They had the $7.99 2 topping large special - which was awesome! Cory our waiter was the BEST!",2 years ago,Open,1000820301
Jeff Neiman,5.0,"I haven't been to a pizza hut in years, but with not a lot of options we stopped. The pizza was surprisingly good, with friendly service. Great job 👏",a month ago,Open,1000820301
Robert Archie Archbold,5.0,Store was clean and good customer service,a week ago,Open,1000820301
Ash Hartman,1.0,"I have had a horrible experience at this location lately. It is very dirty and the customer service is horrible, and they rip you off. The image I uploaded is $3 worth of fries. I am sitting here now and there are only three tables occupied …More",11 months ago,Open,1000820301
Christopher Patterson,5.0,Always hot and fresh...best pizza hut!,3 months ago,Open,1000820301
Maryjane Piper,5.0,"The pizza was delicious, nice crispy thin crust",3 months ago,Open,1000820301
Liks content,5.0,"Had a great time very entertaining the pizza was AMAZING!! We ate our first pizza, it was too small but we’re nice people and told them it’s all right and we ate it. We waited for the second one and they come back and the waitress fell 🤣 …More",11 months ago,Open,1000820301
Chris Dowers,4.0,Service and food was good. The table we set at had a leg broken.  When I reported it. They showed me three more broken tables. They are so bad they could collapse.  The tape was a good fix.  So maybe higher up has dropped the ball.,a year ago,Open,1000820301
Robert S,4.0,"Its Pizza Hut, how can you go wrong?",3 weeks ago,Open,1000820301
Jason Gonsiorowski,5.0,Very good time got a free pizza and 2 pieces of floor pizza. All in all excellent experience👌,11 months ago,Open,1000820301
Bubba Hooks,5.0,Really good waitress and good food with the family!!,5 months ago,Open,1000820301
Tonna Reed,5.0,"I love Pizza Hut, like the cheese pocket pizza. Always have good service. The help is always very attentive.",a year ago,Open,1000820301
Rose,5.0,Amazing service. We got there late and they were still very nice. Food was better and fresher than any other pizza hut I've ever been to. Very clean place as well. 12/10 for service and food!,a year ago,Open,1000820301
Adam Large,5.0,"Good food, great service, Good price.   Haylee took great care of us made sure we had everything we needed.",a year ago,Open,1000820301
Nathan Brown,4.0,Plenty of parking and easy to find from the main road.  Service was okay and a bit on the slower side.  Food was excellent and wait time was small.  Place was very clean with friendly staff.  Sat to close to kitchen and front area which had …More,2 years ago,Open,1000820301
susie kraemer,3.0,"It has changed not in a good way, not a huge fan for the new crust they automatically use, you can request not to have it, but they should ask if you want it not assume they want it! Not happy at all!",a year ago,Open,1000820301
Gary Leonard,5.0,As the general manager of this location I love seeing all of the feedback. I take everything I read and try and use it to make our team better. Thank you all :),a year ago,Open,1000820301
Trevor Willauer,4.0,I have eaten at the Rockville Pizza Hut twice so far and both times where a good experience. The staff was friendly and did the best they could to serve you. The pizzas were both fully cooked and tasted great. With All this said both of my …More,2 years ago,Open,1000820301
nacoa ratcliff,5.0,Best pizza:) nice people,a year ago,Open,1000820301
Lisa Hutchens,5.0,Salad bar was awesome. Wing's where awesome.Great place to eat.,a year ago,Open,1000820301
Denise Moccio,4.0,Fast friendly and reasonable priced,a year ago,Open,1000820301
Robin Vosefski,5.0,Very friendly young man with dark hair cashed us out for carry out order.  Everything was fresh & hot.  Impeccable customer service.,2 years ago,Open,1000820301
Betty Cochran,4.0,The pizza was good and the wisteress was friendly,a year ago,Open,1000820301
Lynnette Grimes,5.0,Goid food some good waiters,a year ago,Open,1000820301
Christy Kisor,4.0,I have a large family & we enjoy this place.,a year ago,Open,1000820301
Irene Osborne,5.0,They have great pizza and service,a year ago,Open,1000820301
Ronetta Downing,5.0,Good food.. Friendly  service,a year ago,Open,1000820301
Robert Hamilton,5.0,Ordered 6 pizzas for my crew.  They were on time.  Everyone enjoyed the pizza.  Plates and napkins were provided.  Setvice was great,2 years ago,Open,1000820301
