name,stars,text,timeSince,openStatus,key
Bobby Dove,5.0,Was a great place to stop and eat. Loved the dine in experience. The place was clean and the pizza was awesome. Best pizza hut in Utah.  So sad to hear that Pizza hut is going to be doing away with it's eat in restaurants.  This is a really …More,a year ago,Open,1000817713
Nathaniel Boyd,1.0,"Couldn't deliver my order cuz I was out of their delivery radius (only live 5 blocks away) 😂
Ridiculous service rather get food poisoning from Dominos.",2 months ago,Open,1000817713
Aaron Anderson,2.0,"I have debated whether to give a review or not, but now I decided I must.  This Pizza Hut is always slow.  I was informed that they discontinued their lunch buffet when I arrived for lunch.  So much for a quick bite.  My son loves their …More",9 months ago,Open,1000817713
Wendy Kirchesh,1.0,"We went in for lunch and all the tables were pushed together and the vacuum was in the middle of the floor. Lady at counter gruffly said You Eating Here?
Well ya! Then they tried to move a table around so we could sit all the time …More",10 months ago,Open,1000817713
J Mac,5.0,Pizza Hut is just the gold standard for pizza I think the store does an amazing job I've been going to it for 20 years and have not ever been disappointed my work has used it in the past and always fantastic stuff,7 months ago,Open,1000817713
Andrew Allred,1.0,"Went into the store and stood there for a good 15 minutes without any sight of an employee. Heard them in the back and called out to them, but we were ignored. Must of been nodding off..... Keeping it classy.",8 months ago,Open,1000817713
Luis Licea,5.0,Delivery was fast and the food was exactly what i ordered,3 months ago,Open,1000817713
Brittney Balmforth,5.0,"We love sit down Pizza Hut, and this one was great! It was clean and our waitress, Kris, was prompt, attentive, and really friendly. We got our food quickly. Overall, a great experience!",a year ago,Open,1000817713
Natividad Torres Jr.,5.0,Service is great and the food is PIZZA!! WHAT A GREAT DEAL,9 months ago,Open,1000817713
Thomas Brizendine,2.0,You know I don't like to give a badd review but let me tell you I ordered pizza and pasta to my hotel Room. they brought the pizza and the pasta they didn't bring the soda and they didn't bring the water and they did not bring plastic …More,a year ago,Open,1000817713
Sherre S,4.0,"They dont have tje best pizza around our house. Yet, every once in a while gotta have that thin crust pizza we remember from childhood .",10 months ago,Open,1000817713
Daniel Woolum,1.0,"PSA: THIS PLACE WILL MAKE YOU SICK. We ordered online last night. Driver bought the wrong order after an hour long wait. We called to report it, then we were told they would re-make it but it would be another hour before that would arrive. …More",a year ago,Open,1000817713
Violet Young,1.0,"Had to call twice to try to place an order and the person handling orders had such a thick accent I could barely understand them! I asked if they had any specials going on and they said ""not in this situation "" WTH does that mean? So I said …More",a year ago,Open,1000817713
Laura Jensen,5.0,Pizza was delicious!! They answered all our questions and our food got to us super fast (we dined in). Also the people working there are amazing and hilarious. Eating my favorite pizza while a couple guys sing He-Mans rendition of 'What's …More,2 years ago,Open,1000817713
Mike Hightower,3.0,"The food was good, not ready when asked for it to be with over an hour notice.
If you don't like toilet showers, do not use the men's urinal. I was soaked. What a sick mess",a year ago,Open,1000817713
Christine Hafen,5.0,"Tastes better delivered, but not my favorite",10 months ago,Open,1000817713
Vape God101,1.0,I called in the guy by the name of mason was super disrespectful I recommend using the app it’s a lot more safer and you don’t have to deal with the disrespectful staff,10 months ago,Open,1000817713
Erin Cox,5.0,Always get great pizza,6 months ago,Open,1000817713
Larisa Craig,3.0,This place is very willing to serve the customer. As of August 2019 they do not have enough help.,a year ago,Open,1000817713
John Lopez,1.0,"Horrible attention, they never ask me if i wanted a refill on my drink , they never gave me my bill from my pizza,  i totally don't recommend this place..",9 months ago,Open,1000817713
Jay Hussein,5.0,"Came here after a long day at Zion national park and wanted to relax and get some food....well anything that was open after 8PM. The place was a nice restaurant which is funny because in California, the Pizza Hut's there are just grab and …More",3 years ago,Open,1000817713
Dallin West,4.0,The place itself isn't that bad. The staff knows how to make orders. They just aren't the best around or I would leave with 5 stars.,a year ago,Open,1000817713
PC Lawson,5.0,They always meet my expectations,3 months ago,Open,1000817713
Benjamin Wild,5.0,Love a nice sit down pizza hut,9 months ago,Open,1000817713
David Grinstead,5.0,"Pizza Hut is by far my favorite pizza place to order from. Good quality pizza, nice delivery drivers, and cheap but amazing and delicious food. I would definitely recommend ordering from Pizza Hut whenever you are craving pizza.",a year ago,Open,1000817713
Swift,2.0,Messed up our order,3 months ago,Open,1000817713
Geoff Gravett,5.0,Not much to say other than quick service and good quality.,a year ago,Open,1000817713
butterflytears2002,5.0,"Love the wings , when the wing cooker isn't broken.",a year ago,Open,1000817713
Wendy Kirchesh,1.0,Wow I can not believe the rudeness at this place. It was like we were putting them out by eating there. A man from the back came up to register at 9:30 and told the girl that he was ready to go and don’t take any more tables. He made sure …More,a year ago,Open,1000817713
India,5.0,"Fast, nice and professional. They check the pizzas in the box and show it to you before you take it home. First pizza hut I've seen with tables for in house dining. Actually very nice! Thanks :)",2 years ago,Open,1000817713
