name,stars,text,timeSince,openStatus,key
Christy Wiese,1.0,I ordered online waited 40 minutes to call and then tell me they don’t deliver to me I’m on the same street.. confused I said I’ve been charged already. They said if I couldn’t pick up they’ll cancel it. I’ve not confirm cancellation or refund..,5 months ago,Open,1000820833
James Walmsley,5.0,"Had a large thin & crispy double cheese, pepperoni, beef, black olive, and jalapeño with the Hershey’s brownie. As a teenager I worked at three different Pizza Huts in the 70's in the Baytown area.  This particular one puts out good pizzas …More",a year ago,Open,1000820833
Nevin Brooks,1.0,I ordered a pizza tonight and I'm very disappointed in what I got. I was supposed to have a THIN and CRISPY pizza cut into squares and what I got was a  greasy and flimsy pizza that was not cut into squares. Half of it wasn't cut at all! …More,5 months ago,Open,1000820833
Ralph Allen,5.0,"Great delivery, prices are reasonable, and they deliver a good pizza, not old and cold like the other pizza joints!",5 months ago,Open,1000820833
Lakeisha Mckinney,1.0,"I just moved to my apartments my car is down and after ordering online and getting confirmation that my order would arrive at 7:15, I got a call that order couldn’t be delivered in these apartments. I understand and respect safety but when …More",4 months ago,Open,1000820833
Debby Muniz,5.0,I was able to go through the drive thru and pick up my order.,6 months ago,Open,1000820833
Ludy Diaz,3.0,Expensive pizza and added some mushrooms $$$ to my half just to get home and no mushrooms. 😭😭😭 call them to let them know and they said they didn't have any mushrooms. It would have been nice if they would have let us know before they gave it to us. Very dissapointed and sad!,9 months ago,Open,1000820833
Carla Rosales,1.0,Very bad service I called to make a pick up order thru the phone the person who answered was name Jericho he told me a price thru the phone & when I got there they charged me more then wat they told me thru the phone he could of gave me a …More,7 months ago,Open,1000820833
jason richard,4.0,My new favorite pizza place.,6 months ago,Open,1000820833
Samatha Arreola,4.0,"Fresh pizza made to order, they even have gluten free options. Highly recommended for occasions with big groups for a fun atmosphere with awesome decor and food.",a year ago,Open,1000820833
Edna Rodriguez,1.0,So on Saturday I went for a pizza it was around 6 I made a order for carry out through online I came to pick up my order was completely wrong I asked to talk to the manager Francisca and she refused to speak with me “she was to busy” I …More,11 months ago,Open,1000820833
