name,stars,text,timeSince,openStatus,key
Ronnie Abrams,5.0,Pizza Hut it's one of the best pictures in pounds ether several times,6 months ago,Open,1000821657
Connie Hart,1.0,"I placed a carry out order,  two 3 topping pizzas for 7.99. Got home one of them was thin crust which I did not order. They both taste like they had been in the warmer for hour. Dry and hard, just awful. I called them told them that one was …More",11 months ago,Open,1000821657
Jessica Childers,5.0,Fast & Friendly service!,2 months ago,Open,1000821657
Tesa Craig,5.0,Food was hot and delivered ahead of quoted time.,5 months ago,Open,1000821657
Arthenia Douglas,5.0,"Newly renovated and the atmosphere is just beautiful along with the Customer Service here is great,  the Buffet is always great and so are the Price's. Great place to take the Family.",a year ago,Open,1000821657
Les Jones,3.0,Busy alot of people not enough help. It is usually pretty good. The food was good just not very good service.,a year ago,Open,1000821657
Donna Leek,5.0,Great place to go in and relax. Great food always!,a year ago,Open,1000821657
Ethan Stevens,1.0,"the cheese was not on top of my pizza, it was on the top of the box instead.",10 months ago,Open,1000821657
Harry Talady,4.0,The Pizza Hut in Harrisburg was very good everybody was friendly the food was good thank you very much I appreciate it and I was a limo driver from Frankfort Kentucky Legacy limousine,a year ago,Open,1000821657
E.T. Linda Priddy,5.0,"Lunch Buffet, Friday  February 1st, was very tasty and bountiful. Our server Sam was very considerate and timely. Should seek out a Danville location.",a year ago,Open,1000821657
Mark Alcorn Jr,5.0,"Good food,  good service",a year ago,Open,1000821657
Bonnie Rutherford,5.0,Food was hot and good.  Service was fast and friendly. We will definitely recommend this restaurant and plan on returning.,a year ago,Open,1000821657
Steven Williams,1.0,I walked in and made a carryout order and it was completely wrong. I had to repeat myself 3 times and still got it wrong. I WILL NOT be going back to that PizzaHut ever again!!!,a year ago,Open,1000821657
Big Daddies 57 Chevy Bel-Air,4.0,Called ahead for my order got there a few min. Early still was waiting which was ok but when I was getting ready to eat my pizza it was cold just after 5 min.,a year ago,Open,1000821657
Sam Fraley,5.0,My favorite place to get wings great food great service,a year ago,Open,1000821657
Charlotte Davis,5.0,"Great, clean family restaurant... Staff are friendly and food is always fresh and hot!!!!",a year ago,Open,1000821657
Lewis Walter,5.0,A bargain for the price. Very attentive waitresses. All in all a good experience. I recommend this Pizza Hut as a geat place to have a set-down meal.,a year ago,Open,1000821657
tojo yamamoto,5.0,Great service and great food!,9 months ago,Open,1000821657
Chastity McLemore,5.0,"Just left, Pizza was great. Great service and seen a child doing something wrong and the employees addressed it with speed. Thank you to all who worked today. God bless",2 years ago,Open,1000821657
Angela Britt,4.0,Great service great food never disappointed,a year ago,Open,1000821657
DJ Cadwell,5.0,"Good food, friendly and timely service",10 months ago,Open,1000821657
Jamal DiBiase,5.0,Everyone was super friendly and the food was absolutely Phenomenal I'll be back and I really liked the 5 dollar picks had enough food to feed an army and saved lots of Money Ted DiBiase always said Everybody's Got a Price $$$$,a year ago,Open,1000821657
Jeffrey Hughes,5.0,"Great food, price and service.",a year ago,Open,1000821657
Angela Schenk,4.0,Just like any other Pizza Hut. Waitress was nice. Salad bar was kind of plain but it was also super cheap to add to a meal! Breadsticks are always awesome.,2 years ago,Open,1000821657
Kristi Cutsinger,4.0,Like the taste,4 months ago,Open,1000821657
Tim Biggs,4.0,good food friendly service,a year ago,Open,1000821657
Jeff Baker,5.0,Grate  late evening buff relly good Easley access to the store,a year ago,Open,1000821657
Donna R,1.0,"We waited an hour for our dine in pizza. The excuse they offered was they were busy and had a large order.  Since when are the eat in diners less important than deliveries??? But there were only 3 tables occupied, including us.",a year ago,Open,1000821657
Bonnie Keeton,4.0,"Good food, reasonable pricing, quality service",a year ago,Open,1000821657
Tim Cummings,5.0,Nice staff and good food,a year ago,Open,1000821657
Emma Douglas,5.0,Probably the freshest pizza lunch buffet I've ever been to. Nothing looked like it had been under the heat lamps too long. Salad bar had plenty of options. Staff was friendly and prompt.,2 years ago,Open,1000821657
Terry Sears,4.0,Good food and service,a year ago,Open,1000821657
Shirleen Gullett,5.0,I ordered the Pan Supreme like I always do. The pizza was still hot when I got it home and delicious! Excellent service!,2 years ago,Open,1000821657
Jalessa McPherson,5.0,A1 Customer service. Feels like family!,8 months ago,Open,1000821657
Lisa Lanham,4.0,"Liked salad bar, several pizza choices, good service.",a year ago,Open,1000821657
Tim Berger,4.0,Longest running Pizza place in town.  The pizza is always good...,2 years ago,Open,1000821657
jered colter,2.0,Service bad food sucks just a bad place all around,a year ago,Open,1000821657
Bud Satterly,2.0,Buffet did not seem sanitary.   Salad fixings were not real fresh.,a year ago,Open,1000821657
Linda Clark,4.0,Food was really good,a year ago,Open,1000821657
David Devine,5.0,"Service very friendly.  Prices normal, restaurant was clean, salad bar looked fresh",a year ago,Open,1000821657
twp35,3.0,"Most of the time we don't have a problem and we like the pizza. Some days they just screw up,like tonight. Driver delivered the pizza but forgot the 4 extra garlic cups. We should have had 5 since the pizza comes with one already. I told …More",3 years ago,Open,1000821657
Ken Kalmey,4.0,"We had not been to Pizza Hut for years.  What a surprise!  The crust was very flavorful and toppings delicious.  We were in Harrodsburg, Kentucky.",2 years ago,Open,1000821657
Richard Seedle,5.0,This store has a very friendly staff and do a great job,2 years ago,Open,1000821657
Laura Thomas,3.0,Pizza hut seems to have changed their crust recipe. More sugar in it. It was ok but probably won't visit again. Our server was Premo. No complaints in that area.,2 years ago,Open,1000821657
Caleb Poole,3.0,"It has recently been updated in the last couple years. It's alot nicer than it has been in the past. Food is pretty good, just make sure your order is correct before you leave.",2 years ago,Open,1000821657
Miranda Russell,2.0,Food is great but the employees are not so great. Dine at your own risk.,2 years ago,Open,1000821657
Doug Padgett,3.0,Good food. Server could have been a bit more helpful since I told her we'd not been there before.,3 years ago,Open,1000821657
Lisa,5.0,"Good pizza, good price",a year ago,Open,1000821657
Karen Shearer,5.0,Great pizza! Extremely busy!,a year ago,Open,1000821657
David Devine,4.0,"Typical pizza hut.  Service was good, friendly.",a year ago,Open,1000821657
Bryant L Smith-Stewart,5.0,Great  food and good  service,a year ago,Open,1000821657
Tiarra Bradshaw,5.0,Great food!!! Always fresh and done just right!!! Best pizza hut around!!!,2 years ago,Open,1000821657
jerri brumley,4.0,They have a really good pizza buffet and salad bar. The staff is friendly,2 years ago,Open,1000821657
Mark Thomas,3.0,Pretty good place to eat.,2 years ago,Open,1000821657
ShadeRunner,2.0,The cashier was horribly sick.,a year ago,Open,1000821657
Jack Kunsman,5.0,Best place ever,2 years ago,Open,1000821657
