name,stars,text,timeSince,openStatus,key
Sophina Harvey,1.0,Never again! My hand toss pizza was thin & burnt. My bread sticks were also burnt. Side of fries was not even a complete order. My pasta was completely dry hard on top.,7 months ago,Open,1000821012
Courtney S,5.0,I ordered my dinner over the phone. This woman answered and said her name was Madison. She was very kind and helped me figure out what would be cheaper for my family of 7. I went to go pick up and sure enough the same woman was at the front …More,a year ago,Open,1000821012
Kevin Satuloff,1.0,"Ordered $8 boneless wings, only got 6 wings and two were just the breads part. Such a rip off",3 months ago,Open,1000821012
Kirk Hofmann,5.0,"I had a half price coupon from my daughter's school because she had met her reading goal, that I didn't realize had expired a couple days prior.  When my daughter didn't think she could use it (she's six), Crystal took care of us and …More",a year ago,Open,1000821012
Jeannine,5.0,"Very clean, great customer service, pizza is always fresh/hot and always done on time👍",8 months ago,Open,1000821012
Bobby P,1.0,Taste like Garbage never order there again bad service,5 months ago,Open,1000821012
Justin Smith,5.0,This place was spotless. I appreciated how clean it was. Food was fresh and hot. The two staff members were both very cheerful and happy for it being 10:15pm on a weekday.,a year ago,Open,1000821012
Kevin R,1.0,"Ordered delivery at 4pm for 3 special pizzas, wings, and bread sticks for $75. All 3 pizzas had burning to the onions and on one pizza the green peppers were black. Called the manager and he said that is just how it comes out of the oven. …More",a year ago,Open,1000821012
chris s,1.0,"Ordered the family size chicken alfredo, which consists of 2 small pans of chicken alfredo.   Both pans were only half full with chicken alfredo, there was so little in the pan that you could even see the bottom of the pans.  This was …More",9 months ago,Open,1000821012
Stefanie Kilpatrick,1.0,Would not give me the dipping sauce because the manager said it would mess up his inventory even with paying. Terrible service. Go to one of the other locations near by.,8 months ago,Open,1000821012
Dennis Roberts,1.0,Terrible No quality control,2 weeks ago,Open,1000821012
Staci Kleinebreil,4.0,We order online and our pizza is always ready to go when we get there to pick it up. The customer service team is friendly.,a year ago,Open,1000821012
cindy howard,5.0,I order my pizza from brandon and it was deliver by chase and it was the best pizza I have ever gotten it was cooked perfectly and the delivery  was fast it was warm and delicious. Hope you guys on baseline & ellsworth get an increase in pay you deserve it.,a year ago,Open,1000821012
Yazmin Quintero,5.0,I always order on sundays and everyone is always so friendly and nice! I'm always looking forward to sundays 😋😋😋,11 months ago,Open,1000821012
Tim & Mary Lou Johnson,5.0,After living in A  J for 10 years and having to buy from a franchise store where the owner there would come in early ever day and weigh out the ingredients into little paper bowls and make the cook use only the weighed up material and absolutely no extras.  This place is great compared to the cheap skate pizza in A J .,a year ago,Open,1000821012
Meredith Bloomer,5.0,I don't understand all of the negativity! This Pizza Hut is awesome. The staff is friendly. The food is always hot and yummy. My last order wasn't correct but the manager Meredith remade my order and threw in a cookie for the additional wait. It was well worth it. I highly recommend this place.,2 years ago,Open,1000821012
Rocky Collinsworth,1.0,"Worst experience of my life! I was told 15 minutes for a pick up order! Ended up being 45 with cardboard cold pizza when I got it home! Spent 20 minutes in the drive through behind another car, couldn't even get the orders straight. Even …More",a year ago,Open,1000821012
Michelle H,5.0,Crystal is a great manager. We had an issue with food in the past and she made sure we were taken care of. Great customer service.,a year ago,Open,1000821012
Savannah Greene,5.0,very nice people working here,10 months ago,Open,1000821012
Rebecca Weigman,3.0,Everything was expired so it took way longer for me to get my food I needed.,9 months ago,Open,1000821012
Sherril Mathis,3.0,Tonight's pizza was not as good as the usual fabulous ones made here. Still better than some other area Pizza Huts,a year ago,Open,1000821012
Chris Morris,5.0,Great pizza! I love their meat lovers pizzas!,a year ago,Open,1000821012
Keith Nelson,3.0,"Good pizza, poor customer service. A Tip for you: Don't call in your order. We did and they said $52 for our 3 pizzas. Kinda shocked, so asked if they could use a special offer or something. They said no, so told them to cancel. Went right …More",3 years ago,Open,1000821012
Shannon Pizano,1.0,"I ordered a pizza online and went to go pick it up when it was ""ready"" and got home and noticed that the pizza wasn't fully cooked. The pizza dough was extremely soft AND wet and the cheese itself in the middle of the pizza was cold and wet …More",3 years ago,Open,1000821012
Destiny Sanchez,5.0,"Order was taken over the phone by Matthew, He was extremely polite and helpful. My pizza got here quick and the man who delivered  was really friendly, had a smile on his face and was grateful for the tip I had given him. A smile goes a long way and brightened my day.",3 years ago,Open,1000821012
Pete Hereaux,5.0,Great personal pan pizza's.  People complain but overall great pizza. You cannot please everyone...,a year ago,Open,1000821012
Rick Yost,2.0,It's a typical Pizza hut. If you like their pizza you'll like this one.,2 years ago,Open,1000821012
Alex P,1.0,"I have given this establishment three tries. Cold pizza, forgotten portions of order, and drivers never have parmesan or red peppers. Most recently they forgot to bring the soda and when I called they said it would be an hour before they could get it to me. Order anywhere else but here.",a year ago,Open,1000821012
Rebecca Vaughan,1.0,My husband stopped in to get carry out and observed the employees not wearing gloves and one guy even took trash out and came back in and started putting cheese on a pizza and never washed his hands. So my husband asked for the manager who …More,2 years ago,Open,1000821012
Dusty,1.0,"I have once again been super disappointed with my food. the last couple of times I have ordered, the items arrive semi-cold, the extra cheese i have paid for is non existant and who ever made this pizza needs to be fired. When you do …More",2 years ago,Open,1000821012
Sylvia Armenta,5.0,"Yummy, and great service...",a year ago,Open,1000821012
TJ Popp,1.0,"Ordered online. One pizza was right, the other not even close. Ordered a Supreme Pan Pizza and got a pan pizza with cheese. Ordered well done and pizza was raw. Disappointing and lost my business.",3 years ago,Open,1000821012
Darin Vaughan,1.0,Unbelievable.  Went in to order.  8 employees working.  Not one person including the manager wear gloves preparing food.  One kid was scratching his head and went right back to putting cheese on a pizza.  I got my money back and will NEVER return.,2 years ago,Open,1000821012
