name,stars,text,timeSince,openStatus,key
Angel mackesty,5.0,Love the food! But they need to step it up a bit. The time is rediculous at Truman Road location. But if u go to Fair amd Noland.... You're guaranteed pipen hot and fresh made the way u ordered it,a month ago,Open,2000464014
Erick Shireman,2.0,Ordered a meat lovers and it didn't have alot of meat on it. Their excuse was they are getting rid of pork sausage...it had it on there,5 months ago,Open,2000464014
Maria Parton,5.0,Always get my pizza right at this location only!!! Great customer service and food is fresh,a month ago,Open,2000464014
Debra Herbert,5.0,"Had an issue tonight of the wrong pizza delivered. When I called, they instantly apologized and had my replacement to me as soon as they could. That's even on a rough, busy night for them. Kudos! Not many places can handle it with that sort of service and not lose their minds.",5 months ago,Open,2000464014
Shaunte Shalone,1.0,"Nasty, their staff does not wear gloves at all. I won’t be back",4 days ago,Open,2000464014
Tay Maxine,1.0,Everything is burnt. Currently still on hold to inform them. But been holding for 10+mins.,a month ago,Open,2000464014
Jacqueline Barlow,1.0,"Ordered garlic Parmesan for wing Wednesday and got the tiniest bit of sauce and none of it on the chicken. Last two weeks were good, but we are back to having no sauce on the wings like before I quit ordering from them. Guess things never …More",2 years ago,Open,2000464014
Lala LaGuardian,5.0,Cool environment! Can go inside and order! However the manager is Penny to Penny better have all your mfen exact change!,5 months ago,Open,2000464014
Lori Boldridge,3.0,"Since the pandemic..it has not been a great place for pizza..it had gone down hill the meat is old and dried up with a funky taste . I purchased a couple of personal pan AND there was hardly any meat on it
.",2 months ago,Open,2000464014
Cheryl Camp,3.0,The pizzas I ordered for the most part were good but felt the BBQ was lacking meat.,5 months ago,Open,2000464014
Eric Daniels,1.0,They have messed up our order more times in the last 6 months then they have gotten right and we have never received any credit promised. Just last night they substituted breadsticks for hot wings.  We already had cheese sticks and were charged full price like we received hot wings. So disappointed with Pizza Hut.,6 months ago,Open,2000464014
Nanette Minish,1.0,"I have had nothing but bad experiences with this place.  This time I called in my order for curbside pickup and the lady taking my order ask me six or seven times what my phone number was,  all while she was yelling to other people in the …More",6 months ago,Open,2000464014
Sheri Avery,5.0,Good food and excellent service,a month ago,Open,2000464014
Wes Capell,5.0,Great price food pizza,a month ago,Open,2000464014
Lorene Yamamoto,1.0,"Saturday, March 21, got bbq pizza from this Noland Pizza Hut. I got FOOD POISONING! Serious Diarrhea, throwing up & a horrible stomach ache. You know, these employees forced to work during this pandemic... they may be disgruntled, turned …More",8 months ago,Open,2000464014
Jessica g,1.0,I ordered  2 lg meat loves pizza.  And got a free wings. Only to receive  1 lg pizza and 8 wings.  And not even the right crust.,10 months ago,Open,2000464014
Gabe Kuhlman,4.0,I know an employee.,a month ago,Open,2000464014
Terry Gottschalk,1.0,Horrible service zero honesty zero accountability! DO not order from noland rd. Order from papa johns dominos etc or a different pizza hut. Went through an ordeal having to call corporate took over an hour. I did have a previous review but …More,a year ago,Open,2000464014
Darren Causey,1.0,Well they basically stole our money. Charged us for burned pizza on my wife's birthday and refused to resolve the issue. Do youself a favor and go to the competition for dinner.,a year ago,Open,2000464014
Nate Kass,1.0,"Awful food at this location !!! Food is cold not warm cold, and the fries were stale. Also took 1hr and 22 min to get here and i dont mind waiting but waiting for that long just to get cold and stale food is awful. Will never ever buy pizzia hut again.",10 months ago,Open,2000464014
airwalkpup W.,4.0,"Ordered 50 bucks worth of the 5$ deals. Wings were lack luster (spicy garlic), garlic knots were awesome, pepperoni and bacon pizza was great. One of our pizzas looked a little crazy, it was also a pepperoni and bacon. A good 1/3 of the …More",a year ago,Open,2000464014
Joshua Bunn,5.0,Michael Davis was an excellent Driver even bringing paper plates to our hotel room. Thank you Mike drive safe.,a year ago,Open,2000464014
Nate Williams,1.0,"Part of our order wasn’t delivered...no biggie. Called up the store, and got screamed at and hung up on by the manager! He “didn’t owe me anything” and said I “needed to drop my attitude if I wanted to speak to him.” Interesting way of doing business to say the least.",a year ago,Open,2000464014
timmy junk,1.0,Bad service semi decent food subpar what normally is serve here,10 months ago,Open,2000464014
Justina Cleaveland,1.0,Not like 20 years ago. They baked it in a real oven and served it piping hot to your table. Now tossed together like fast food. And too many flavors if you order something new you may want to return it.,a year ago,Open,2000464014
Travis T,1.0,The lack of respect at the front desk is crazy. Went in to order at 7/5/ 19 at 1 p.m. not rush hr and the guy ask for my number on the pick up order and I apologized and said I dont have a pick up I was just going to order here in the most …More,a year ago,Open,2000464014
G.W. Busch,1.0,Would give zero stars if I could. The guy running the front counter just sits on the phone taking orders and rudely puts his finger up like hold on....sat there for 10 min until I finally yell into the back of there was someone who could …More,a year ago,Open,2000464014
Angie Jay,3.0,We ordered pizza online.  We went to pick it up. The woman working the cash register told me that it would be ready in a few minutes. I watched the cashier go and start messing with her phone. Some other employee joined her. I then saw …More,a year ago,Open,2000464014
Somona Anderson,2.0,"Had a personal pan, hot wings were horrible tasty day-old",9 months ago,Open,2000464014
Winston Smith,3.0,Mehta. Pizza. Decent delivery time.,11 months ago,Open,2000464014
Mandy Mae,1.0,"Ordered delivery, waited, then found out ""I wasn't home"" I got 2 phone calls but I don't answer calls I don't know, then I got a message from pizza hut, I called back and was told my order was cancelled, if it was all ready made why …More",a year ago,Open,2000464014
Jordyn Mart,1.0,"Ordered 16 buffalo wings and not even half of them had sauce on them. Really disappointed, today was my cheat day and I’ve been stoked to finally have some buffalo wings. Wish I could post a picture here to show. Other times I’ve ordered …More",a year ago,Open,2000464014
Hazzil Stephan,2.0,will mess your order up and then blame you,6 months ago,Open,2000464014
Elizabeth Harris,2.0,"Really disappointed, ordered two three ingredient pizzas and neither had much cheese on them. The other toppings were fairly sparse, as well.",a year ago,Open,2000464014
John Lesmeister,5.0,Good wings,2 months ago,Open,2000464014
Jon Shiley,1.0,Barely a star I'll just say that. Due to service not food.,10 months ago,Open,2000464014
Tracy Williamson,4.0,Consistent good quality pizza. Delivery is pretty fast too.,a year ago,Open,2000464014
FloppedDaNuz,5.0,Nowhere else can you count on cold carryout while you order then wait...,9 months ago,Open,2000464014
Peter Rodriguez,5.0,There pizza is very good 👌😋.,a year ago,Open,2000464014
David Plumbley,2.0,"The ovens were not working properly, was burning everything, had to wait half hour extra for my  Order.  But they did take care of me by giving me a free 2 l of Pepsi, usually a pretty good place to pick up your pizza.",a year ago,Open,2000464014
Nicole Washington,5.0,This was the best pizza hut ever pizza was delivered 15 before they closed and the pizza is so hot we can not eat right away we love it the best and fast,a year ago,Open,2000464014
Kristy Wholey,4.0,Overall very good delivery takes way to long and the food arrives cold so normally pick up but the food tastes great and my order has never been wrong except of the one time they accidentally put bacon on my pizza I didnt mind though.,a year ago,Open,2000464014
sharon harris,4.0,One person was working all positions. Need help,10 months ago,Open,2000464014
Jen Smith,5.0,Well i personally like pizza hut. They work hard. Alot of people don't realize what all they do. Or how hard they work to make customers happy.,a year ago,Open,2000464014
Mikey King,5.0,I AGREE WITH MY ... MA'HOME'S PIZZA HUT AN I GREW UP UP TOGETHER TACO PIZZA#1  YET A ADULT I LOVE THE CHEESEY CHICKEN WINGS ... LEAVE THE BIRD OUT OF THE CORRUPTION!!!!🌻🌻💯⚓,a year ago,Open,2000464014
Nyawsh Yacood,5.0,"Got some wings very hot and tasty , good customer service !",a year ago,Open,2000464014
Damian Escobar,1.0,"Horrible. They don't communicate with each other , they don't answer the phones, they don't even help customers right away, they're too buys making small talk in clumps behind the counter. What should have been 30 seconds to go pay for my …More",a year ago,Open,2000464014
Danna McPheron,5.0,Food was made hot and fresh when i went in to order and take my p'zone home. The service was good. I only had to wait a short time. The p'zone was a but too sweet and didbt have any sauce in it. I did get a dipping sauce. Good stuff on the go.,a year ago,Open,2000464014
Barbara Stubbs,5.0,I love this pizza spot in Independence by Taco Bell. It's take out only but great you order get in and out fast. I never seen it crowded. Get place to order if your in a hurry.,2 years ago,Open,2000464014
Deanna Atty,2.0,I asked for well done and I got disappointed.,a year ago,Open,2000464014
Majdi Nussirate,3.0,"I’d really rather communicate with a robot than some of these ppl that work here! What happened Pizza Hut? I’m always talking about how your pizza is the best around, but customer service is awful and slow!",a year ago,Open,2000464014
Moth Blade,5.0,Great staff here and my orders have always been right.,a year ago,Open,2000464014
Shelly LaRose,5.0,Love the meat lovers pizza for years.,a year ago,Open,2000464014
vv vv,1.0,"I made an order online, never got it. I called the store nobody answered.  I call the store the day after and the manager hang up on me. I was charged for an order they never send me.Not even a call was made from the store to apologize for …More",2 years ago,Open,2000464014
Joey Souders,1.0,"First experience: I ordered pasta, 90 minutes later it arrives and it’s COLD. Called the store, the manger said they would give me a credit for my next order. …More",2 years ago,Open,2000464014
Kachina Saxton,1.0,Terrible all the way around! I have been to this location 3 times and this 3rd will be my last! Their customer service is terrible and the manager is just as bad!! Wish I could rate a negative star! 2 other customers in at the same time I …More,a year ago,Open,2000464014
Bernice Jones Cole,5.0,I served within the time frame stated. The food was delicious.,a year ago,Open,2000464014
Caleb Etter,5.0,Average pizza for a good price.,a year ago,Open,2000464014
Judy W,4.0,Some good some not so good,a year ago,Open,2000464014
Drawzalot,5.0,Good food and cheap when you get a big family,a year ago,Open,2000464014
Donna Hawkins,5.0,I love their pizza,a year ago,Open,2000464014
Laya Down,1.0,Homeless people sitting on curb asking for money. I get sick of having to pick up my pizza around people who are panhandling,2 years ago,Open,2000464014
Brandi Ferguson,1.0,Ordered a 12pc bone in wings and a 6pc online. Estimated delivery time was 160 minutes!?! Called store to double check that and was told it was an estimate and that at most it could take an hour. Okay. Placed this order at 6:57pm and then …More,a year ago,Open,2000464014
Tinia Anderson,5.0,"This Subway was very pleasant and clean the employee that serve me was very professional, I explained to him that I had an allergy to lettuce,he sprung into action, clean an sterilize,he also wash his hands and change gloves ,he took my …More",a year ago,Open,2000464014
Amber Jimenez,1.0,"Absolutely the most ridiculous place...employees all say something different, ordered was voided, so there was no pizza ready at the time they told us to pick it up. Employees are quite rude. Very unorganized location. Pick another.",a year ago,Open,2000464014
Christina B,2.0,Pizza was small and very skimpy on cheese. I had to go home and add mozzarella. Customer service was great,a year ago,Open,2000464014
Arlinda Salazar,1.0,"Called in to make an order, was automatically rerouted to the recorded specials which I listened to and was kind of confused. Once I got to the representative I could hardly understand what he was saying and he honestly sounded like he did …More",4 years ago,Open,2000464014
Selina Kyle,1.0,This place needs to be shut down. I ordered my pizza it was cold when i got it and uneatable. I called and complained at the head office they said they would give me a free pizza if i would try them again. About a month later i got up the …More,3 years ago,Open,2000464014
Molly Bindel,5.0,"I had placed an order for the next day,  not noticing I had pressed 11 PM instead of AM. Noticing my mistake, I called in a panic. They had my order delivered in 30 minutes, complete with plates, napkins and packets. So thankful for how helpful they were!",2 years ago,Open,2000464014
Demetrius Wilson,2.0,"Having to argue with the manager because online it says there open to a certain time and when we placed our order we had a delivery cost when they was supposed to be open in the lobby so I still had to tip when I live four blocks away. I've had three different bad visits, but the last one was, okay but no sausage",a year ago,Open,2000464014
Santiago Figueroa,1.0,"Customer service is horrible, and the place is dirty and disgusting it literally stinks in there, never going back",a year ago,Open,2000464014
Joy Larsen,5.0,"Wonderful people who are very carrying for others. We went there a few times when we were watching a friend's kids and their oldest was fighting cancer and they gave us a free dessert both times.
When we went we didn't have that long of a wait.",3 years ago,Open,2000464014
Whitney Wimmer,1.0,They can NoT get an order right.     How hard is it to make a pepperoni LoVeRs!?!?,a year ago,Open,2000464014
Lisa Johnson,3.0,I ordered online waited 30 min to pick up. When I arrived at Pizza Hut they just put order in oven. But at least the food was hot. Just took forever!!!!,a year ago,Open,2000464014
Chris hart,2.0,"Cheesesticks, what cheese. There was more garlic (hut favorite) season on it there was cheese. And pizza hut one cup of sauce isn't enough. Even for a half order. The pizza that came with my order. Wasn't as bad, it was cooked properly and tasted good.",5 years ago,Open,2000464014
Dana Cheney,1.0,I only wanted ham on one of the pizzas but it had onions & mushrooms on it as well. Some people are allergic to certain things and a lot of people are vegetarians/vegans so they should not have the toppings mixed. …More,3 years ago,Open,2000464014
Curtis Rich,4.0,Great food took a little long on delivery,a year ago,Open,2000464014
David Stonecipher,1.0,You mean greasy heartburn hut? Worst ive ever ate.,a year ago,Open,2000464014
Scott Hoover,3.0,"Great pizza, but service is some times lacking. Once ordered a pizza with a 2 liter of soda for delivery. 45 minute wait and the delivery guy arrived without the 2 liter. Was over another hour before he showed back up with my then warm 2 liter.",4 years ago,Open,2000464014
Alicia Ashley,5.0,Management muat have changed. This was the best pizza I have had in a very long time!!!,a year ago,Open,2000464014
Lynn H,5.0,Staff was friendly and food was good.,a year ago,Open,2000464014
Mary Riddle,3.0,"The ""manager"" was very rude to his support staff.  Loudly enough that we'r could hear it in the lobby. When she asked him how long until a certain customers order would be ready he loudly replied ""when I get to it"". The 3 stars are for the girl working the front counter.",a year ago,Open,2000464014
Brittney Rice,5.0,Always have lovely people working with great attitudes,a year ago,Open,2000464014
Klasky123 The Editor,5.0,Great pizza!,11 months ago,Open,2000464014
