name,stars,text,timeSince,openStatus,key
Melanie Arrigoni,5.0,Very good pizza  and the service was excellent and they had there masks on   very safe environment,2 months ago,Open,1000821790
Tisha Walls,4.0,I think it’s awesome they are doing curb side service right now. It was fast and easy to order and pick up! Great job!!,7 months ago,Open,1000821790
Crumrin Schaffner,5.0,Friendly and fast . Food on the buffet was kept fresh and hot.  Would recommend to everyone!!!,5 months ago,Open,1000821790
Crystel McCoy,3.0,"Food was sufficient and hot. However, the staff left a bed taste in the Room",10 months ago,Open,1000821790
jonathan cresong,5.0,Always good food and good service,4 months ago,Open,1000821790
Robert Hill,5.0,One of the best pizza huts. First time visitor to this location.  Went with a workmate for the buffet. Only one server out front. But that guy was awesome.  Friendly and fast . Food on the buffet was kept fresh and hot.  Would recommend for a very reasonably priced lunch,a year ago,Open,1000821790
Sandy Kenneda,3.0,"I love the waitresses here they are all so nice and polite and the food is good.
I would like to see more options on the …More",a year ago,Open,1000821790
John Chapman,5.0,Been really good last several times.,9 months ago,Open,1000821790
Brian Brumfield,5.0,Absolutely one of the better Pizza Huts that we have visited. They were very friendly and nice. We had a large group and the hostess didn't hesitate or question. She began to rearrange tables to accommodate us very well. She was very …More,a year ago,Open,1000821790
Jeff Woods,4.0,One of the best Pizza Huts around. Fast friendly service and excellent food. Great family restaurant. Just wish they served Coke products instead of Pepsi.,2 years ago,Open,1000821790
Leslie West,5.0,Good food and awesome that they have wifi..,a year ago,Open,1000821790
heather rocchi,2.0,Waitress was awesome but had to wait over 30 mins for garlic knots and wings!,a year ago,Open,1000821790
Joker Morris,5.0,Needs to stay open later but great food & great service,a year ago,Open,1000821790
Donna Jackson,5.0,Nice,3 months ago,Open,1000821790
Stephanie Morgan,5.0,Food and staff are both great.,a year ago,Open,1000821790
Leann Berninger,5.0,Great deals online andbstill get carry out or dine orders fast sweet and wonderful staff,2 years ago,Open,1000821790
Yolanda Toler,4.0,Really good service and food was great..,a year ago,Open,1000821790
Virginia Hendon,5.0,This pizza is to die for. Yum!,a year ago,Open,1000821790
Jim White,3.0,food is good. service is slow. It's like they forget you are there.,2 years ago,Open,1000821790
Anita Lusk,2.0,"All I want is veggies on the salad bar and breadsticks/pizza not burned. Breadsticks/cheese, should never be so dark. They need new ovens and someone to pay better attention to the salad bar.",2 years ago,Open,1000821790
Steve Meyer,5.0,"What can I say, it's a Pizza Hut buffet! Worth every penny!",a year ago,Open,1000821790
Casey Kennedy,5.0,Awesome place for food. Cozy and updated sitting area to eat in.,2 years ago,Open,1000821790
Jacob Brown,4.0,"Good pizza, the salad bar could be bigger but other than that it's good.",2 years ago,Open,1000821790
