name,stars,text,timeSince,openStatus,key
Robert De La Paz,5.0,Friendly staff and super fast. Thank you,a year ago,Open,1000817201
Robert Perry,3.0,Pizza was good but price was high.,a year ago,Open,1000817201
Irene Bradley,3.0,"Friendly,  food order was correct and tasty, but they forgot I was waiting in the lobby and never called me when my order came up. I had to ask why it was taking so long. …More",2 years ago,Open,1000817201
Jason Payton,3.0,Great service not that great of pizza,a year ago,Open,1000817201
Mike Gonzales,5.0,Fresh pizza as always this location is great,10 months ago,Open,1000817201
Reggae Hookahlounge,1.0,I try to order on the phone but they never answer my phone call it Wes nice place but not anymore I really made,a year ago,Open,1000817201
Amanda Lyston,3.0,Food was great but service sucked,a year ago,Open,1000817201
David Jensen,5.0,Typical Pizza hut.Really good service! Not many places to sit.,a year ago,Open,1000817201
A D,1.0,"Extremely poor service. Firstly, the manager, Dan, refused to deliver the pizza to my address stating they don't deliver to casino hotels. Took me 4 attempts to explain that i was in an apartment and not a casino hotel. Was very …More",2 years ago,Open,1000817201
Shirlee Gagliardi,4.0,"They are always very nice when I pick up my pizzas. If I have had issues with my food, they.have fixed it immediately. My only complaint is how long their delivery takes. I've waited over an hour after the driver left the store and I live 2 minutes away. So i only do pick up now.",3 years ago,Open,1000817201
Gary Young,5.0,Very personable and very friendly everytime I go there.,a year ago,Open,1000817201
maritza gutierrez,1.0,i ordered online for lunch chose my time for 12pm. at 11:40am I checked the status of my order it said it was on its way. 12pm came and my food was nowhere to be seen I waited about 8 minutes before calling the store they had me on hold for …More,2 years ago,Open,1000817201
Ashley Dammeyer,1.0,"I'm a regular. I usually get sub par service but at least my deliveries are usually quick and correct- except for tonight. Ordered 2 simple pizzas, the crust was wrong on both. Placed my delivery order at 5:28 pm, arrival time was supposed …More",4 years ago,Open,1000817201
Laquaya Clay,1.0,So disappointed in this place location I placed my order online i called and was on hold for 15 minute until someone answered and didn't say anything and hung up the phone uncalled back to man asking me to call back in 10. Once I go pick up …More,3 years ago,Open,1000817201
Dustin Barnes,5.0,The best Pizza Hut in Las Vegas.  don't go anywhere else,a year ago,Open,1000817201
Nuel Siborutorop,5.0,Good thin crust pizza.,a year ago,Open,1000817201
Kiran r,5.0,"Good food, cheap one around Vegas",a year ago,Open,1000817201
Classic Nay,1.0,"If only I could post a picture of what was delivered to my house! Not only was the pizza cold and this location isn't even 15 mins from my house, it was thrown around and it looked like it was half eaten. Such a disappoint. I'll never order from this location again!",2 years ago,Open,1000817201
Jazmine Kiante,3.0,Placed order at 545 it arrived before 630 which was awesome. Great delivery guy. But we definitely ordered extra cheese and if this is extra I'd hate to see what regular looks like. The biggest issue honestly was the fact our food was cold. …More,4 years ago,Open,1000817201
Denisha Holloway,1.0,"First time i ordered they delivered my food cold and stale, i complained and got My money back they sent me an email for a free pizza and when I place the order for delivery it said that they would deliver the pizza at 4:46 my order did not …More",3 years ago,Open,1000817201
Elizabeth Tauiliili,1.0,"Great customer service, but the way they prepare the food is horrible. Literally the worst",2 years ago,Open,1000817201
Tina Cain,5.0,Excellent customer service,a year ago,Open,1000817201
Khalid Hussain,1.0,"Pizza was cold, and it took about an hour and 20 minutes for my food to arrive. I only live about half a mile from this location. Outrageous, never ordering from here again and I would advise others to do the same. The Dominos on this same street orders pizza faster and hotter, and they are never busy so order from there.",3 years ago,Open,1000817201
David Stay,1.0,"Made me sick. Incredibly greasy pizza, very thin crust, soapy taste which was very weird.",2 years ago,Open,1000817201
Nathan Tate,1.0,So I have used this Pizza Hut a few times now and I got to say I'd much rather use the one on Flamingo this is the third time I've called today and they put me on hold then after being on hold for 10 15 20 minutes most times they have just …More,a year ago,Open,1000817201
Vegas Left Overs T.V.,1.0,"Bad experience .  I did order online and forgot to Oder the garlic dipping sauce right away I  called the branch and Tatiana answer  the phone ,I asked her to add the dipping sauce to my order  she replied not a problem sir it's done. The …More",3 years ago,Open,1000817201
Norman Cotton,1.0,Food never ready they smoke all day,a year ago,Open,1000817201
Albert Joseph DeMaio,4.0,Good,4 months ago,Open,1000817201
Raul Chavez,5.0,Just in time great costumer service and always answer your calls... really fast,3 years ago,Open,1000817201
Nina celis,1.0,Called to order a pizza and they didnt even answer the phone. A total wait of 20min. Absolutely ridiculous.,3 years ago,Open,1000817201
PhillyHorror,5.0,Great food and good people.,a year ago,Open,1000817201
Lane,1.0,"Called in my order for a pick up.
Employee told me, ""It will be ready in 20 minutes."" …More",3 years ago,Open,1000817201
James Smythe,1.0,"Sloppy, soggy pizza. The worst wings I’ve ever eaten. I’d rather eat my own cat",2 years ago,Open,1000817201
Isaac Sawyer,5.0,Fast & friendly service.  Food was good.,2 years ago,Open,1000817201
LexusAllTerrain1,2.0,"Worst pizza PIZA HUT MAKES, their signature pizza is not what it used to be, skimpy, no toppings, no cheese, no sauce just good old dough cooked.",2 years ago,Open,1000817201
William English III,1.0,"this place is garbage, they charged me 30+ dollars for 2 lrd pizzas any way i want n breadsticks...delivered 2 pizzas no breadsticks then order was made wrong and then shift manager lied and told me he cant give me my money back cus he is a …More",3 years ago,Open,1000817201
Dieshalina Dodds,1.0,I just received my food from here there was a system glitch or something but I was told that my order should not have been placed because I'm out of zone but they delivered it anyway and I received cold food. When I called in I was told …More,4 years ago,Open,1000817201
Sharon Shlomy,1.0,"I order a pizza hour and 15 min i wait for the dilivery

He wrong and go diffrent address …More",3 years ago,Open,1000817201
Morgan Berntsen,5.0,Friendly and effective staff,a year ago,Open,1000817201
Janine Hogan,1.0,"if i could give it negative stars i would! ordered a pizza tonight. ..Christmas eve. said it would be 90 min,  after 2 hours and no pizza we called back,  they said they were closed and that for some reason the order had been cancelled. Who …More",5 years ago,Open,1000817201
David Chipolone,5.0,Good food. Good service,2 years ago,Open,1000817201
christopher bartholomew,1.0,The people where dirty rude and the lady  sneezed into her hands and didn't wash them. The young kid with the blonde hair was holding onto the pizza and not handing it to me. The pizza was very soggy and was not cut properly had to ask to …More,3 years ago,Open,1000817201
Steve Page,5.0,Fast friendly service and 😋,a year ago,Open,1000817201
Brad Iott,4.0,"Ordered online.  Food was AMAZING, but they forgot my ranch dressing!",8 years ago,Open,1000817201
Tyrone McDonald,1.0,"The first time I ordered from here it was ok....but this time it took over an hour and a half,and it was Awful, Cold and disgusting!....I would have fell better giving my money to someone who needed it on the street .The Reviews Are Real. Not even worth 1 star Always check if it's at 2.7 or something it's for a Reason.",2 years ago,Open,1000817201
Chelsea Virgo,1.0,"Ordered to our hotel, waited an hour and half - called the establishment to check on the status and was told it has left - another hour passed, another call made and was told that they don't deliver to hotel rooms - the delivery guy was …More",3 years ago,Open,1000817201
Google User,2.0,"Order wasn't ready on arrival, had to wait extra 20 minutes for order.",a year ago,Open,1000817201
COE Life,5.0,Great service with super hot pizza. Jose can cook!,4 years ago,Open,1000817201
Janelle V,1.0,Ordered a pizza to be delivered at 10 pm. It's 10:52pm and still not here. I work graveyard and I was expected to bring food in for my team but I'm going in to work empty handed and late waiting for the delivery person.,3 years ago,Open,1000817201
Jennifer Dorr,1.0,"TERRIBLE! they forgot my bread sticks and sauce. when I called, the guy mumbled and told me to call back in the morning for a credit. not helping us now. very bad customer service.",5 years ago,Open,1000817201
Juju Haha,5.0,"Great staff, don't believe the reviews.",3 years ago,Open,1000817201
Benjamin Young,5.0,The best pizza great service,5 years ago,Open,1000817201
Jose Arevalo,1.0,The worst experience in the Pizza Hut I ordered online  6 pizzas to my son’s birthday party on the special event with my family and friends and I payed to delivery to specific address at 6pm and never show up and after 10min late I decided …More,3 years ago,Open,1000817201
Charissa Coleman,1.0,Been on hold for 30 minutes now,a year ago,Open,1000817201
Sarah Moore,4.0,"Manger Dan was very helpful , the other workers really didn’t have the best attitude and even when you have stressful situations don’t forget your customer service skills !",2 years ago,Open,1000817201
Boss Family,5.0,Its haves good hot food,3 years ago,Open,1000817201
Z A,4.0,Good pizza,a year ago,Open,1000817201
Eric Vegas Hoyt,5.0,Excellent,a year ago,Open,1000817201
JohnPaul Mowery,5.0,pizza time,a year ago,Open,1000817201
RYAN TANNER,4.0,Deep dish,a year ago,Open,1000817201
Logan Bown,5.0,Food was fire,2 years ago,Open,1000817201
Scott Gerlach,3.0,Yummy,2 years ago,Open,1000817201
Michael Perez-arce,1.0,Garbage service!,2 years ago,Open,1000817201
Dylan Brewster,3.0,the pizza toppings were mplentiful but my thin crust was not cooked the dough was still raw probablym  wont order here again,5 years ago,Open,1000817201
Raina Savage,4.0,Yummy pizza,2 years ago,Open,1000817201
Dr. M. Vincent Curley,1.0,"Don't order pizza from this Pizza Hut!! I ordered a large with extra cheese and there was HUGE gaps where there wasn't ANY CHEESE AT ALL!! They said it was because of the ""dough"".. Cheap bastards!!",3 years ago,Open,1000817201
Becky Schmitt,1.0,Says eat in dining ..... I guess if you want to sit in one of the 4 chairs in the closet space you're ordering from,2 years ago,Open,1000817201
james harrison,4.0,Quick service,3 years ago,Open,1000817201
Elizabeth Arredondo,1.0,Horrible customer service!!! Cold food!!! And the manager is so RUDE!!!,3 years ago,Open,1000817201
Daniel Haile,4.0,Good foodie,3 years ago,Open,1000817201
LADY DEE YAMI STARR,3.0,Check Ur food,3 years ago,Open,1000817201
Sergei Kutanov,5.0,Quick and tasty,3 years ago,Open,1000817201
Lorena Castro,1.0,"Bad service
Cool food
Late …More",4 years ago,Open,1000817201
abc def,1.0,bad phone reception bad service,3 years ago,Open,1000817201
Dick Deepinsideher,4.0,Good stuff,4 years ago,Open,1000817201
Brian Lafavor,1.0,Awful place don't order from here.....I used to work here and they made me use dough like pan and stuffed crust dough that was three days old...countless times I've watched workers spit in the pizzas do yourself a favor and order from dominoes ...Ken Howe doesn't know how to run a business,4 years ago,Open,1000817201
Michael Sandoval,1.0,The absolute worst customer service!!!   Order from ANY other store.,5 years ago,Open,1000817201
Anamaria Gavarrete,5.0,I like,6 years ago,Open,1000817201
brittney tohtsonie,3.0,Super slow!,6 years ago,Open,1000817201
R0BlNS0N,5.0,"(Translated by Google) I came to this place because I really wanted to go to the bathroom. The people who were there helped me. They were excellent. Unfortunately, I didn't have the money to suffer enough to buy me a pizza. I hope one day …More",11 months ago,Open,1000817201
Oby Torres,5.0,😘,a year ago,Open,1000817201
Ikonic Dorali,1.0,,4 months ago,Open,1000817201
Michelle Summer,1.0,,a year ago,Open,1000817201
Ron Duneville,1.0,,6 years ago,Open,1000817201
Salvador Soto,5.0,,a year ago,Open,1000817201
Stuart Davis,5.0,,2 years ago,Open,1000817201
Chary Alvarado,5.0,,11 months ago,Open,1000817201
Nelly Ram Ló,2.0,,a year ago,Open,1000817201
Lourdes Mansouri,3.0,,a year ago,Open,1000817201
Avery Coffelt,3.0,,4 years ago,Open,1000817201
Dave Goodballet,5.0,,a month ago,Open,1000817201
Todd Connor,3.0,,a year ago,Open,1000817201
E G,5.0,,4 years ago,Open,1000817201
solomon yirdaw,4.0,,a year ago,Open,1000817201
Jordan,4.0,,a year ago,Open,1000817201
Adriana Quintana,4.0,,a year ago,Open,1000817201
Brian Moses,5.0,,3 years ago,Open,1000817201
dennis ataman,5.0,,a year ago,Open,1000817201
Mario Rodriguez,1.0,,a year ago,Open,1000817201
Vicente Corona,5.0,,a year ago,Open,1000817201
Selerina Sanchez,5.0,,a year ago,Open,1000817201
Jerry K. Curtis,5.0,,3 years ago,Open,1000817201
Alex B Escobedo Coronado,3.0,,a year ago,Open,1000817201
Guadalupe Korpie,5.0,,3 years ago,Open,1000817201
Patricia Casey,1.0,,3 years ago,Open,1000817201
Brett Andow,4.0,,a year ago,Open,1000817201
ዘውድነሽ ታደሰ ደስታ,5.0,,a year ago,Open,1000817201
him jensen,5.0,,2 years ago,Open,1000817201
Dillon Pillman,5.0,,a year ago,Open,1000817201
Roxana Elgawli,5.0,,3 years ago,Open,1000817201
Tracy Moran,5.0,,a year ago,Open,1000817201
Jason hogan,1.0,,5 years ago,Open,1000817201
Ivan Gonzalez,5.0,,a year ago,Open,1000817201
Neil Batoon,2.0,,a year ago,Open,1000817201
Leonardo Cordova,3.0,,2 months ago,Open,1000817201
Judy Rosenfried,3.0,,a year ago,Open,1000817201
taylor fergeson,5.0,,a year ago,Open,1000817201
Lorrah Jensen,2.0,,3 years ago,Open,1000817201
Jesus Gonzalez,5.0,,2 years ago,Open,1000817201
Janet Hayden,3.0,,2 years ago,Open,1000817201
Familia Miranda,5.0,,2 years ago,Open,1000817201
James Beisen,5.0,,2 years ago,Open,1000817201
John Penland,4.0,,a year ago,Open,1000817201
Helen Cutie Pie,5.0,,a year ago,Open,1000817201
Ed Dayrit,4.0,,a week ago,Open,1000817201
April Hall,3.0,,a year ago,Open,1000817201
Leah Cabrera,1.0,,2 years ago,Open,1000817201
Carlos Cuadrado,1.0,,3 years ago,Open,1000817201
Boria Ivan Cordero Morales,4.0,,a year ago,Open,1000817201
Elsa,1.0,,3 months ago,Open,1000817201
Marilyn Walker,5.0,,a year ago,Open,1000817201
Tesfaye G W Aaron,4.0,,a year ago,Open,1000817201
César Palacios Reyes,5.0,,11 months ago,Open,1000817201
Valeria Di Rosa,5.0,,2 years ago,Open,1000817201
George Massey,5.0,,2 years ago,Open,1000817201
Gustavo Marmolejo,4.0,,4 years ago,Open,1000817201
Marcelo Gomez,3.0,,a year ago,Open,1000817201
Gabriel P,5.0,,a year ago,Open,1000817201
Silky Smooth,4.0,,2 years ago,Open,1000817201
james sida,5.0,,a year ago,Open,1000817201
Kate P.,3.0,,4 years ago,Open,1000817201
Karlo Garcia,2.0,,a year ago,Open,1000817201
