name,stars,text,timeSince,openStatus,key
Trisha Whitehead,5.0,Best pizza our office has ever had! Called the manager to congratulate his team on several satisfied customers! Will be coming back for more! This is our office party go to! Thanks Hudson Team!,2 months ago,Open,1000817763
Jim Arnold,5.0,"Great exp, ordered from the lot and they brought it out. Took < 15 from the time I placed it at lunchtime. Pizza was delicious made just as ordered.",3 months ago,Open,1000817763
Paul Lundgren,5.0,"Service was very fast, food was hot. Love the text alerting.",3 weeks ago,Open,1000817763
Sweetness P,2.0,If you want burnt pizza this is the place to go. First time it happened the kid said they had the temperature too high. Tried again and the same thing. Burnt pizza and Cheese sticks. Won’t be fooled the third time.,2 months ago,Open,1000817763
Shopdesineed,1.0,"The MANAGER is disgusting at this location. I waited 40 minutes in the store after I received an email my pizza was already ready. I asked the manager why it was taking so long and he screamed saying ""YOU THINK your the only person who ordered a pizza today"" I have emailed corporate and issued a complaint.",2 weeks ago,Open,1000817763
Kellie Butwina,2.0,Its been many years since we've eaten at Pizza hut.  Since we moved into the area we thought we would give it a try. We ordered Pizza and Boneless wings.  The Pizza didn't appear burnt but it tasted that way. The Wings were decent. The …More,7 months ago,Open,1000817763
Kimberly Nader,5.0,"Amazing service, fantastic food.",a month ago,Open,1000817763
Jeff Goodman,1.0,"Awful ....ordered online for delivery
Order was wrong ...forgot the drinks
When I called NO ONE answers the phone …More",3 weeks ago,Open,1000817763
Patricia Riegerix,1.0,"This was the worst pizza I have ever had.  The crust was cooked to a crisp, the toppings were completely dried out.  They look like they had been dehydrated.  Won’t do that again.",10 months ago,Open,1000817763
Kylie,5.0,Ordered a pizza and wings Saturday night. Everything was yummy and it came super fast. Delivery person was very nice too. Thanks!!,11 months ago,Open,1000817763
Mialaxx,4.0,Great pizza and reasonable delivery time! Got here quicker than another pizza place even though I ordered an hour after I ordered from the other place!,a year ago,Open,1000817763
Dawn,5.0,"So.... Can I like say best pizza ever. I ordered pizza and bread sticks 2 weeks ago right before closing. I was utterly stunned when I bit into the best pizza hut pizza of all time. Pizza was not over cooked it was just perfect. I don't know what pizza hut is up too, but keep it up guys! Loved it.",a year ago,Open,1000817763
Elizabeth Lear,5.0,"Arrived to pick up an order to go and sneezed in the parking lot, a passing delivery man said, ""Bless you!"". I was greeted with a friendly smile by the gentleman at the front desk who helped me double check my order since I was picking up …More",2 years ago,Open,1000817763
hunter amos,2.0,I ordered a small pizza and each slice was literally different size and my pizza was cold???? If I wanted this I would’ve went to chuck e cheese.,11 months ago,Open,1000817763
Brian Schwartz,5.0,We order pizza for lunch every so often at work. Every time it's been great. No complaints with the food or service.,a year ago,Open,1000817763
