name,stars,text,timeSince,openStatus,key
Daniel Davis,1.0,"Pizza Hut is usually my go-to pizza place, but after my latest trip I think I'm going to find a new place to take my business. I placed an order for 8:45pm carryout, got there at few minutes early, walked in to the carryout counter, and …More",3 months ago,Closed,1000817846
Scott Plagmann,3.0,A long wait and the place looked like it needs a thorough cleaning,3 years ago,Closed,1000817846
Sir Consumer,3.0,Ordered pizza using the drive throw. The lady was very kind and gracious. We left elsewhere to come back when ready.  Sadly when we came back to pick it up. The order was incorrect. The employee even repeated what we ordered and blamed it …More,4 months ago,Closed,1000817846
Sandra Moore,1.0,"My husband and I became ill after eating there.
I would never recommend the gardendale Pizza Hut to anyone....called to complain but they said they could only give an in store credit for half of the amount …More",4 months ago,Closed,1000817846
Joseph Jenkins,5.0,There the o.g. of delivery I'm a meat lovers fan thick crust and they make the best,5 months ago,Closed,1000817846
keyla thompson,2.0,"Long drive thru line and wait,window cashier forgot items thank goodness I wasn't far away when I realized. I called and was immediately put on hold for over 12 minutes,by then I drove back, waited again in the drive thru line to get my …More",5 months ago,Closed,1000817846
Steffonie Isreal,2.0,We went there yesterday. It took us 3 trips thru the drive thru to even get our order somewhat right. The lady at the window was rude. I would try to talk to her and she would shut the window while I was talking. By the time we got our …More,5 months ago,Closed,1000817846
jeff king,1.0,Never got to eat. Never got waited on just drinks this is twice I have been here and and treated like this. Heard the waitress say it's packed there was two other tables eating one more came in behind us they seated there self no one had even been to there table when we left. We told them good luck...,8 months ago,Closed,1000817846
Dana Webb,1.0,Ordered from the Gardendale Al location at 6:57.   Received a text at 8:02 saying pizza was out for delivery. Called at 8:41 because we had still not received our pizza.   Called and spoke to an employee named Martha who stayed that the …More,6 months ago,Closed,1000817846
Austin Smith,4.0,"I have only ever ordered for carryout from here, so I can't really comment on the experience of dining in, but I have yet to be disappointed. My order is always correct, and when ordering online, it's always ready by the time it's promised. …More",a year ago,Closed,1000817846
Mark Alicia,4.0,It would have received 5 stars if the guy getting my drink would have done it right. I want half pink lemonade and half sweet tea. I wat him put all tea in there. And they could've had more garlic bread on the buffet.,10 months ago,Closed,1000817846
Tim Cheatwood,1.0,"The staff was less than friendly. We went for the lunch buffet and there were at least 10 kids in the restaurant including our 3, but they kept putting out pizzas that the kids don't eat, lots of veggies, and strange combinations. Granted I …More",10 months ago,Closed,1000817846
Brannon Herzing,1.0,"Just sat for 15 min in your restaurant after the hostess told me to have a seat.... Not a single person came up to me for a drink, or food order. It's noon, and that's unacceptable. I got up and left. …More",10 months ago,Closed,1000817846
Sub if you are against Antifa and BLM,4.0,The girls that work the register upfront do all they can to let you know the specials and how to make your experience better they frequently replace the pizzas that need to be replaced and I cannot complain about a thing I just wish that …More,a year ago,Closed,1000817846
Dustyn Cameron,1.0,"Great food, very poor wait staff. Cook was very friendly. Cashier had her son climbing the walls in the store while he wasn't helping her wait on our table.🙄 Kid was very polite though",a year ago,Closed,1000817846
Whitney Chambless,1.0,Got overcharged on our pizzas and they were missing toppings. Pan pizza crust is not like it used to be,5 months ago,Closed,1000817846
Courtney King,1.0,"Order  cheese sticks with no marinara sauce!!
Pizza Hut just continues to go down in services",5 months ago,Closed,1000817846
sassy renee,1.0,"I’ve tried to give this pizza hunt in Gardendale the benefit of the doubt more than once, everytime I order from them I never received the order I have to call the store myself or my food is always cold. I placed an order today and never …More",11 months ago,Closed,1000817846
Jason H,1.0,Ordered online for pickup.  Got there a little early which was fine but they had one woman running the register and the drive thru and she didn't have a care in the world.   Spent close to 20 minutes in drive thru after the time it said to …More,9 months ago,Closed,1000817846
Jordan Wade,3.0,"I don't expect much from any fast food place, but add this one to the list of Gardendale fast food that are absolutely mind blowing slow. Staff always seems friendly and the pizza has no issues, but it always seems to take FOREVER to be ready. Like pushing an hour when the place is empty.",a year ago,Closed,1000817846
Jacob Blackstock Sr.,3.0,Not the best pizza but I've ever been to. The place was clean but service was awful. I dont tend to expect much from a buffet situation but the buffet was the main problem. It was not busy but the buffet stayed empty nearly our entire visit. I assume it's a hit or miss kind of thing and if we eat here again I'll update my review.,11 months ago,Closed,1000817846
James Pittman,2.0,"Usually I can get great service & great food at Pizza Hut. This one is BIG on self service! You have to wait to be seated, wait for your drink! After that, get it yourself!",a year ago,Closed,1000817846
Kenneth Manning,1.0,Bad service no food out. In the back talking as I stood to be seated for 10 to 15 mins before I left,11 months ago,Closed,1000817846
Kathy Hester,3.0,"I called the order in for pickup. Even though I got there at the right time, I, plus others had to wait for almost an hour! Then, it was wrong! After they threw the toppings on the top that they left off and then just ran it all back through the oven. The cheese sticks were good.",a year ago,Closed,1000817846
Cassidy Allman,1.0,"Placed an order around 8:15 p.m. told it would be arriving by 8:50 p.m. did not receive my order until 9:30 p.m. Called and complained about it the first time around 9:10 p.m., the next two times call was not answered. Used my girlfriend's …More",a year ago,Closed,1000817846
Jeanette White,5.0,Clean. The Man who waited on us brought us  our drinks and even got our refills. He didn't have to but the machine is in dining room you're supposed to get your own drinks but he was kind enough to do it for us he was very helpful and even came to our table and asked could he get us anything. The food.was fresh and it was good,a year ago,Closed,1000817846
activeunicorn6666,5.0,I recommend the meat lovers with barbecue  sauce,11 months ago,Closed,1000817846
LaKesia Chambliss-Johnson,5.0,The Lunch Hour is always a pleasant experience when the hostess Kesha is there! Very Positive Attitude! Well worth the visit!,a year ago,Closed,1000817846
Samantha Henderson,1.0,"Poor service, food was still incorrect after 2nd order and long wait. Salad bar food was crusty dry or empty.",a year ago,Closed,1000817846
moknbyrd,2.0,"Pizza was good. But had to keep getting up and asking for things. Plates. Utensils. Refills. Was going to use a local circular Pizza Hut coupon for our meal. The server didn't know what to do with the coupon so she asked the manager. He refused to honor it. ""We're not going to do that. It's not in our system"". Won't be going back.",a year ago,Closed,1000817846
nick winters,2.0,Food was decent but service was terrible. 30 min wait before our order was taken then another hour before it was ready. To top it off they lost our ticket so they didn't know what we had ordered.,a year ago,Closed,1000817846
TODD SIMPSON,5.0,Good lunch buffet.  Had a bad smell when I was there.,10 months ago,Closed,1000817846
Miss Behave,1.0,I have tried and tried to give this Pizza Hut my business. It is mismanaged and just awful. The wait is always way more than it should be. Ordered at 7:40 online. Says 25 - 35 minutes. 20 minutes in it says out for delivery. At NINE O'CLOCK …More,a year ago,Closed,1000817846
Robert Guidry,1.0,"Service was very slow, over ang hour to get our food. If I had not been on the road in an unfamiliar area, I would have walked out. Worse Pizza hut I have ever been to.",a year ago,Closed,1000817846
Suzi Austin,2.0,"I gave this location 2 chances.  Delicery, long wait time and cold food. Carryout, the good was good, the staff less than what can be expected for fast food employees by a long shot. I will not be back.",a year ago,Closed,1000817846
LM Grant,1.0,Ordered pizza at 3:15. Gave estimated delivery at 30/40 minutes. Called 4:15 an hour later. No pizza and said it was out for delivery.  NOT........4:30 called back to cancel order.  This was not the first time this has happened BUT it will …More,a year ago,Closed,1000817846
Erin Robinson,5.0,Great pizza and Amazing staff,a year ago,Closed,1000817846
April Douglas,1.0,The absolute worst customer service ever. If I could give less than 1 star I would. I ordered a pizza and received the confirmation but the pizza never arrived. When my husband called to ask about the pizza they argued that the pizza was …More,2 years ago,Closed,1000817846
Dusty Dave,4.0,"The buffet is better, imho, than delivered.",a year ago,Closed,1000817846
Erin Howze,2.0,They were having a bad night. I had to wait over 30 minutes. They did resolve the issue.,6 months ago,Closed,1000817846
lovely and Rainya's Channel,1.0,Don't follow directions too old,6 months ago,Closed,1000817846
Ivy Strong,1.0,I was told that my order would be ready in 45 minutes it was about 6:30 p.m. when I called in my order. By 7:30 I was still waiting. The cashier went and had a drink and ate all while she cut someone else's pizza. The cashier recognize me …More,a year ago,Closed,1000817846
Betty Williams,5.0,We always love to go to this pizza hut in fultondale and we love the buffet but we went a couple days ago and we were diappointed in our service. The pizza was great but we were to get salad bar but we were through eating before they ever …More,a year ago,Closed,1000817846
Dorathy Crawford,5.0,"This was by far the best Pizza Hut that we have been to.   And we have been to a lot in a lot of states.  Ask for Marla as your waitress, fantastic service and just a pleasure to talk with.",2 years ago,Closed,1000817846
Amy Dill,3.0,It's okay just didn't keep the lunch buffet stocked,9 months ago,Closed,1000817846
dorita miller,1.0,Negative on stars food was bad place dirty. NO sweet tea..... worse 20.00 ever.... WILL NOT BE BACK,a year ago,Closed,1000817846
Mason Bonner,1.0,Just completely rude.,5 months ago,Closed,1000817846
Jenean Austin,5.0,Nice people the lady who was working the register black middle age short cut hair she was awesome !!!!!!!! I mean awesome. Nice as she could be me an my husband will go back to this 🍕 hut from here on out I didn't get her name but if u visit this pizza hut u will go back,2 years ago,Closed,1000817846
Kerry Allgood,5.0,Pizza bar is really good for a cheap price. The manager is top notch. The cook is really good at keeping up with the demand,2 years ago,Closed,1000817846
Coralynn McCovery,4.0,"Good flavor, short wait, courteous staff, not skimpy on the sauce and toppings.",a year ago,Closed,1000817846
Elaine Lee,3.0,It's not the Pizza Hut from 25 years ago. Quality has declined somewhat.,11 months ago,Closed,1000817846
Joshua Griffin,1.0,Service at the Gardendale location has gone down hill. We order things and the pizzas don't come out right the majority of the time. Staff the last couple visits have been rude except for the old guy that wears headphones and dances with the sign by the roas.,a year ago,Closed,1000817846
Randal Davis,2.0,"Called in an order last night, when I picked it up I was told an online tip of 30 per cent had been added, which it had not. When I protested the man page could not take it off . He said would have to call the order line to take it off …More",a year ago,Closed,1000817846
Jennifer Pike,1.0,Horrible...Super Slow..order was wrong waiter never even have us utensils. Order 2 pizzas and it took aboit 30-35 to get it. Completely forgot our appetizer. We got the cheesestix as we were leaving. …More,a year ago,Closed,1000817846
Kristal Douthard,1.0,Burn the whole building down,4 months ago,Closed,1000817846
Glenn Rainer,5.0,"Had pizza, salad and bread sticks and it was very good and reasonably priced. Good service as well.",a year ago,Closed,1000817846
David Sanders,5.0,Good bbq pizza and fast service,a year ago,Closed,1000817846
Lashawn Hill,4.0,Good service food very fresh.,a year ago,Closed,1000817846
Sharon Bishop,4.0,I had the lunch buffet. It was yummy!,a year ago,Closed,1000817846
Tracy Andrews,4.0,Fast and TASTY the kids enjoyed.The wait was not bad.,a year ago,Closed,1000817846
Cory Robinson,1.0,"Ordered delivery, paid, I get a call 40 mins after I already paid for delivery with the girl saying ""sir we dont have a delivery driver, can you come pick it up"" never ordering from pizza hut again",a year ago,Closed,1000817846
Daniel Johnson,1.0,Ordered a pizza at 5:30pm and haven’t received it after two hours of waiting. Called the restaurant and the person who answered was rude and hung up on us. Horrible experience.,a year ago,Closed,1000817846
Rachel Nelms,1.0,How y'all gonna forget to put sauce on a pizza? I waited almost 2 hours for a burnt pizza and no sauce.,a year ago,Closed,1000817846
Bernice Lyons,5.0,Had a wonderful experience with the staff. Restaurant was clean and the people was so friendly.,2 years ago,Closed,1000817846
Glenda Smith,5.0,Good pizza. Friendly employees,a year ago,Closed,1000817846
courtney cox,5.0,Always friendly and fast with food.,a year ago,Closed,1000817846
Ricky Buchanan,4.0,Nobody out pizzas the Hut....hmmmm. Good but like most every other fast food place not quite as good as it once was. I will say it is as good as fast food pizza gets.,2 years ago,Closed,1000817846
Ronny Perkins,1.0,"Had to adjust my previous review. In the last eleven months, this place has gone from great to awful. I usually order on line. The estimated time is posted and I time my arrival at the drive through by that estimate. The last two times I …More",11 months ago,Closed,1000817846
Kristal Douthard,1.0,🚫Cooperate Number Please If Anyone Has It🚫 If I Could Give 0 Stars I Would🚫I Ordered Wings From This Place🚫Using My Credit Card Never Received The Wings🚫Mind You I Was At Work🚫Called About My Order They Told Me The Girl That Took My …More,a year ago,Closed,1000817846
Deborah Anderson,1.0,Bad attitude manager,6 months ago,Closed,1000817846
Britney Layton,5.0,I love working here. Love my co-workers...!!!!,a year ago,Closed,1000817846
Shyann Medina,5.0,Dined in at this location very good service and good food.,a year ago,Closed,1000817846
Branan Mercer,1.0,Pizza was luke warm and tough. Wings were less than half covered in buffalo sauce. Bad food.,a year ago,Closed,1000817846
Bobby Gilbert,3.0,Older store. Strong smell of cleaning chemicals,a year ago,Closed,1000817846
Sarahann Wood Arcila,3.0,I was not pleased with my experience  here. I went to go pick up my order and they gave my the wrong order. They called about 20 minutes later and asked me if I was coming to get my order. The food was ok but wish it had been my correct order.,2 years ago,Closed,1000817846
Latoyia Duke,2.0,Food was cold and not much of a variety,a year ago,Closed,1000817846
Shanoa Arrington,3.0,Sever was not very attentive to her guests as she could have been but the food was okay,a year ago,Closed,1000817846
jasonb7744,1.0,Tried  to order but it was to compicated for the host. She was very rude from the opening line. I quit ordering there about a year ago and thought i would give it another try.  Never again.  Wish i could give them no stars. Looking at the other reviews it's a wonder they are still in business,2 years ago,Closed,1000817846
Ashley Kimbrough,4.0,They get a lot of orders wrong when they are busy it seems  but they will remake it quick and with a smile the food is always yummy,a year ago,Closed,1000817846
Terry Colbert,1.0,"139 PM and they cant do all you can eat 3-4 pizzas , ect. Just going to throw away ! Really all that food wasted instead of takin 5.99 to eat what's there !!",a year ago,Closed,1000817846
Joe Maclean,3.0,Not so good.,9 months ago,Closed,1000817846
Stephen Harris,5.0,Had the buffet everything was lovely,a year ago,Closed,1000817846
Brandy Jordan,5.0,"Very fast service, pizza got here before the delivery time, and delivery man was friendly. Great pizza! Will use again!",4 years ago,Closed,1000817846
"American Plumbing Services, LLc",1.0,"Poor customer service, rude employees",a year ago,Closed,1000817846
Scotty Fassina,3.0,Better than last time I was there. Guess all of the bad reviews got their attention.,2 years ago,Closed,1000817846
Hartley Moon,1.0,They use to deliver to my house now they don't.,a year ago,Closed,1000817846
lazy piggy,1.0,Sit there 20 mins waiting to just get drinks bigger table comes in after I did and they got served drinks first and no one ever came back to table was there almost an hour without being waited on!!,a year ago,Closed,1000817846
Sonya Franklin,5.0,Love there sauce on pizza,a year ago,Closed,1000817846
Jay Barnes,5.0,"Really good service. Buffett ok, but weak pizza. Pasta good.",2 years ago,Closed,1000817846
Stan Clement,5.0,"All the food was fresh and hot, resturant neat and clean and staff very friendly.",2 years ago,Closed,1000817846
Hammer Man,4.0,"Quality has gone down a little over the years, but still a good place to eat.",2 years ago,Closed,1000817846
Tucker Mayfield,1.0,"Terrible customer service. Ordered a pizza and had to call two hours later because it had yet to arrive. Apparently the delivery boy came to the door and nobody answered, which is a total lie. My entire family sat in the living room waiting …More",a year ago,Closed,1000817846
Jeanette Tomlinson,1.0,"Wednesday evening at 9pm, called twice from the parking lot to order carryout with no answer while workers were clearly inside, knocked twice on door and no one would answer yet hours say OPEN TIL 10pm. What's up with the customer service??",2 years ago,Closed,1000817846
Anterrius Page,4.0,Good food,9 months ago,Closed,1000817846
Evelyn Dalrymple,3.0,It's ok pizza. It takes care of the pizza craving.,a year ago,Closed,1000817846
Michael A.,1.0,"This place is terrible.  Do Not Eat here.  Have ordered from here several times because you shouldn't judge places after once.  It is always terrible.  Badly cooked, never correct toppings.  Just do one thing and make pizza, You do zero things.",2 years ago,Closed,1000817846
Kacey Cottingham,4.0,Awsome salad bar,a year ago,Closed,1000817846
Edwin Thompson,4.0,"Good food, decent service. Pizza bar runs out and is slow to refill.",2 years ago,Closed,1000817846
Sabrina Ivory,5.0,Marla is so awesome!! Best experience EVER!,2 years ago,Closed,1000817846
Tyler Watson,5.0,Cleanest kitchen will gladly eat there,2 years ago,Closed,1000817846
Renee Brown,2.0,Pizza was awful I had a medium pizza I counted 9 pepperoni on the whole pizza ..,a year ago,Closed,1000817846
Lawrence Geter,2.0,I get it with difficulty problems will not have enough people to work but how can you run a system you know damn phones so I had to wait another 30 minutes for my pizza if every restaurant can change it's time for pizza at 2,3 years ago,Closed,1000817846
Chalethia George,5.0,Wings nd pizza are delicious,a year ago,Closed,1000817846
Mark Reeves,5.0,Always treats us good very helpful staff. Good deals on pizza,3 years ago,Closed,1000817846
C J,1.0,"So, we've only lived in Gardendale for a few months and tonight was the second time we ordered from the Gardendale Pizza Hut. We will not be ordering from them again. Apparently the words, ""extra sauce"" mean no sauce to them. …More",3 years ago,Closed,1000817846
Hope and Faith Family Homestead,1.0,It is our family  tradition to eat at Pizza Hut on Christmas Eve. We have been doing this for the past 10 years. My oldest daughter started it by begging to go there one Christmas Eve for dinner. I called the Gardendale store at 2pm to ask …More,2 years ago,Closed,1000817846
Jordan Wade,4.0,Run of the mill pizza hut. Lunch buffet is pretty good and prices are usually better than competitors.,2 years ago,Closed,1000817846
Donny Smith,1.0,Just got our cold pizza box. The pizza was cold and the breadsticks were burnt. And we paid $30 with a tip. 1/2 the pizza had no cheese or pepperoni on it. My Lord this is sorry as heck to deliver this. Or is it because we have to pay for it before delivery so all of you could care less! RIDICULOUS!!,3 years ago,Closed,1000817846
Ronald Miller,4.0,Simply the best pizza on the market.,2 years ago,Closed,1000817846
chase daniel,1.0,Terrible service! It never fails there's a problem with the order! How hard can pizza be to make? The cashier has the personality of a mop and actually blamed me for my order being sent to the wrong store. I know where I live Mr. Clean!,4 years ago,Closed,1000817846
Ryan Tancock,1.0,Tastes pretty bad. Management will argue with you if you tell them that.,3 years ago,Closed,1000817846
Brenda Shirley,5.0,The Lunch Special at Pizza Hut in Gardendale is very good.,2 years ago,Closed,1000817846
Kenneth Miles,4.0,"Very professional,food is always hot delicious .",2 years ago,Closed,1000817846
Charles Fuller,1.0,"First off we ordered two pizzas, 2!!!!! An hour and a half later still no pizza. Called then they said it would be another 30 mins and acted like they did nothing wrong. So as I'm writing this 2 hours later. Still no pizza has arrived. But they can expect no tip, and no more orders from us.",5 years ago,Closed,1000817846
Johanna Wilkes,4.0,"Busy, but awesome food and good service.",3 years ago,Closed,1000817846
Andrea Pedigo,5.0,Went with a group and received very exceptional service.,3 years ago,Closed,1000817846
Jeannette Cruz,1.0,pizza was greasy as hell nd had no sauce.the cashier was digging in her ear and didnt even go wash her hands.this place is sorry asf.,2 years ago,Closed,1000817846
Phillip Neely,1.0,"Worst pizza I have ever gotten from a pizza hut.  There was no sauce on it at all, and a very small amount of cheese.  Terrible.",3 years ago,Closed,1000817846
Sherry Lollar,2.0,"Slow waitress, slow service. One girl and one cook. Dissapointed.",a year ago,Closed,1000817846
Nan Hawkins,1.0,"The service was awful, it took forever to get our food the lady that took care of us was rude and had a nasty attitude. Only gave one person a refill one time and she got our order wrong.",2 years ago,Closed,1000817846
Kenneth Osborne,1.0,Ordered on line had a work meeting 15 minutes b4 my meeting they called and claimed they didn't have a driver until 4pm i placed my order at 10:am.,a year ago,Closed,1000817846
Glenn Koehler,5.0,"Hometown feel, friendly, quick service annnnd now I'm hungry......See you soon!",3 years ago,Closed,1000817846
Ross Baker,1.0,Pro management of man power,2 years ago,Closed,1000817846
Angela B,1.0,"Yeah...
this Pizza Hut is by far the worst Pizza Hut Ever.",a year ago,Closed,1000817846
Nancy McGowan,5.0,Pizza was delicious!,a year ago,Closed,1000817846
Kaitlin S,2.0,"Two pizzas, got them both wrong. I didnt notice one because they used white sauce instead of marinara...the other had green pepper instead of banana pepper. Lots of eye rolling when I asked then to fix it.",2 years ago,Closed,1000817846
PlayGirl Hill,3.0,Customer service is aweful,a year ago,Closed,1000817846
Courtney Carlisle,3.0,"Thin pizza, good crust, snappy employees",2 years ago,Closed,1000817846
Angie Horsley,3.0,Always messes up at least one Pizza,a year ago,Closed,1000817846
