name,stars,text,timeSince,openStatus,key
Marge Logan,5.0,I love the pasta dish called order in and picked up. Good service,2 weeks ago,Open,1000821071
Blake Olson,5.0,Zack provided great customer service. Top tier team over there putting a ton of effort and getting results which is a lot to say with the increased demand on delivery food. Great work! Thanks for the great service Zack!,5 months ago,Open,1000821071
Darcy Ellenson,1.0,"Frozen pizza would have been better!!!  Worse pizza I ever had.  Suppose to be stuff crust. Over baked, very little toppings.",4 months ago,Open,1000821071
Ben Piskula,5.0,"Pizza hut has the best wings in my opinion, Hawaiian teriaukee is the best favor you gotta try them.  Awsome customer service as well good job pizza hut",4 months ago,Open,1000821071
Tory,5.0,Always have a good experience at this Pizza Hut. The staff is always nice and fast. They always have my order ready and warm when I pickup. The food is always really good and correct. The only issue is the salad bar. The lettuce is usually …More,a year ago,Open,1000821071
Sarah Walker,5.0,"I ordered 3 orders wings and a stuffed crust pizza for my son's birthday, Easter Sunday. It was delivered in the time promised , sauces ordered were included, food was excellent !! I will order again! Thank you for making my sons birthday special!",7 months ago,Open,1000821071
Lisa Sokolik,5.0,Always a good place to eat. Waitress was very friendly and accommodating. We'll be back for sure.,5 months ago,Open,1000821071
ItsMeDilo,5.0,The best restaurant ever yummy food and it’s buffet,5 months ago,Open,1000821071
Patricia Bankert,3.0,"Good, but they got our order wrong. We received a cheese pizza. We ordered a pepperoni.",5 months ago,Open,1000821071
Haley Grotzke,5.0,"friendly, fast and thuper yummy pitha.",5 months ago,Open,1000821071
thomas boyd,1.0,"This review is about their delivery only. HORRIBLE! Every time I order my food is a MINIMUM of 30+ minutes late. Food was warm/cold and the pizza was cold. When you spend your whole break (at work) waiting for food, it completely ruins it. …More",a year ago,Open,1000821071
Andrew B.,3.0,The food is nothing remarkable.  I really only like to eat here if it's a really good deal and I can get it in stuffed crust.  I do love the nostalgia of getting the pan pizzas for the Book It! program.  Also the new chicken boneless wings are decent.,a year ago,Open,1000821071
Paul Lang,5.0,Fast and friendly service,a month ago,Open,1000821071
Pat Irwin,1.0,PRICE GAUGING!!!!!!!!!  The normal deal is two large pizza for less than $20.  Now it is $26.,7 months ago,Open,1000821071
GdUpFrm DaFeetUp,5.0,Great Pizza and even better Service!!,3 months ago,Open,1000821071
Alec Mesa,5.0,"Picked up a pizza here late at night, I ordered a pizza with the garlic crust. Most of the other Pizza Huts I've been to do not apply this crust sauce. Pleased to say that it was actually done this time.",a year ago,Open,1000821071
Seth Ottesen,5.0,DAMb FINE FOODIES YUM YUMMY IN TUMMY OH YES,10 months ago,Open,1000821071
Chris Angrick,1.0,Service was horrible. People that came in after us got their pizza before us. Half our group got their pizza after the others were done eating in our group. Its was like we were forgotten. Only thing nice was they took some off the bill.,a year ago,Open,1000821071
Vonn Gohr,1.0,Set on hold for over 5 minutes just waiting to get in in order. At least they could have taken my order so my pizza could have been cooking I guess I'm eating somewhere else,6 months ago,Open,1000821071
melissawilcox1,5.0,Prompt service despite under-staffing on a Monday night. Delicious pizza! Hot hot hot chicken wings. 😏 A very enjoyable experience.,a year ago,Open,1000821071
Lida Yang,1.0,"I ordered 12 traditional wings, half garlic half Hawaiian, the guy charged me for two separate 6 wings which is more expensive than the 12 wing package, I asked about it, he told me the menu is out dated and the price on the menu is wrong. I was speechless. Date is 30th Jan, 2020.",10 months ago,Open,1000821071
