name,stars,text,timeSince,openStatus,key
EliteBiscuit Gaming,3.0,"Pizza wasn't the best that I've had, but it wasn't terrible. This location is nowhere near as great as it used to be, but they do have some pretty good pizza. My only problem is when she asked for my number, she didn't let me finish, and …More",3 months ago,Open,1000811286
daniel reuben,1.0,"I just ordered pizza and was hoping to be good. I ordered thin crust, with chicken jalapeño and black olives. When I picked it up to my surprise I dint find the pizza itself the thin crust was loaded with jalapeño. By any chance how many …More",a year ago,Open,1000811286
Jason Corvinus,4.0,The employees went above and beyond to help me. I ordered an item they were currently out of and they were kind enough to make up for it with another. They were extremely punctual so long as they know you are waiting and they always have good manners.,3 months ago,Open,1000811286
R Lee,5.0,"We came to this spot for a meeting. This place was recommended to us by a friend.  Well, it was a winning. we were warmly welcomed by the staff members  and we felt good. The food was just great. We loved this spot very much and we will definitely return to this restaurant. We recommend this place to all.",10 months ago,Open,1000811286
Josefina M Hernandez,1.0,"Gross, silver ware not clean, bathrooms are disgusting and  food stuck on walls. Definitely not recommended unless you'd like to get sick.",a year ago,Open,1000811286
Stephanie,4.0,Good was good. But staff was slow to take order or acknowledge that we were even there. Even tho there were no other customers.,8 months ago,Open,1000811286
Cindi Mobbs,5.0,"Great service, ordered from drive through, food was perfect",4 months ago,Open,1000811286
Camerin White,1.0,Saturday night at 7:15 pm the woman who was working told us to sit down and someone would be over to serve us. 10 minutes later we were still sitting there with no one coming to our table to start out with drinks. The lady up front made eye …More,a year ago,Open,1000811286
Karen Mainous,5.0,"Friendly fast service.  This place has cleaned up its act.  Good pizza, best around.  Good prices, not crowded.  Not loud.",a year ago,Open,1000811286
Stephanie Isbell,1.0,They didn't have any dressing for salad! Dont  know why they offer Buffett bc there wasn't one either .Waitress was nice,8 months ago,Open,1000811286
Miranda Overton,5.0,I love y’all tuscan chicken Alfredo pasta so very much it’s the best pasta I ever had I could it every week if I could y’all pizza is good I always loved the dinner box so yummy!!!,10 months ago,Open,1000811286
Seth,1.0,"They’re extremely slow. You can always count on your takeout not being ready when you arrive. Which is odd, because they never seem busy. To top it off, the pizza is mediocre at best.",4 months ago,Open,1000811286
Tony Parker,2.0,Was disappointed.  Have had much better tasting pizza from Pizza But.,6 months ago,Open,1000811286
Ronny Perkins,5.0,"We were on the road and love pizza hut, so we gave this store a try. It was a little run down, being an older store, but clean and we'll maintained inside. A little dark, but again an older store. Food was very good, service was prompt. We …More",a year ago,Open,1000811286
pamela byars,2.0,The food was kind of disappointing plenty of choices for those who like the newer selections of pizza mexican Hawaiian or bbq but very little from the traditional line so for this reason I was very disappointed. The salad bar was lacking to …More,10 months ago,Open,1000811286
Dustin Wynn,4.0,The new management has made it very enjoyable to be there! Pizza tasted great too! Will definitely go back.,a year ago,Open,1000811286
Katie Richey,1.0,I have called 3 times been but in hold up to 10 minutes at a time. No one ever came back to the phone.,6 months ago,Open,1000811286
Kristy Pennington,1.0,We usually order Dominos but my kids have started enjoying Pizza Hut better. We ordered from here about 2 weeks ago and I got the same thing that I got yesterday. Which was their BBQ chicken pizza. It was good then but when we got it …More,2 years ago,Open,1000811286
Jackie Horner,3.0,The salad bar half the vegetables look like they've been frozen and thought out and every time we try to get a pizza it's all thin crust,a year ago,Open,1000811286
Wayne Martin,4.0,Love Pizza Hut just wish they would deliver to my house,11 months ago,Open,1000811286
Jim Parsons,1.0,Pulled in there today to eat the lunch buffet at 11:01. Walked to the door and it was locked. Sign said the open at 11.My chinese was good though.,a year ago,Open,1000811286
Kenneth Davis,4.0,The lunch buffet Was extremely busy during spring break. There was probably over 30 people.  The staff was very friendly and tried their best to keep up with the demand.  They did an excellent job.,a year ago,Open,1000811286
Frankie Isbell,1.0,They had good service but the food was to greasy to me,a year ago,Open,1000811286
Ed Hen,2.0,Half cooked sloppy pizza,5 months ago,Open,1000811286
Darlene Willis,4.0,Alot cleaner & smelled clean! Pizza was great. Pasta & cheese bread was alittle over cooked !,a year ago,Open,1000811286
James Parsons,3.0,Just ok. Pizza out for lunch was weird pizza combinations. I ate a lot of breadsticks,11 months ago,Open,1000811286
Kevin Cosma,3.0,"Yeah, Pizza hut has really destroyed its own recipe! This is the result of trying to outdo yourself when you had something good and you just didn't know it! …More",a year ago,Open,1000811286
E Hutonetwo,1.0,Ordered pizza through the app on my phone pizza was forty minutes late with no call or any notification that it was late.,8 months ago,Open,1000811286
